;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;452;-10;931;-10;763;976;13.0;1.0;13.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;450;-10;921;-10;753;971;15.0;2.0;15.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;445;-10;921;-10;741;966;18.0;3.0;18.0;
47;48;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;431;-10;934;-10;731;961;20.0;2.0;20.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;432;-10;924;-10;721;956;20.0;0.0;20.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;425;-10;914;-10;727;951;30.0;10.0;30.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;6;425;-10;904;-10;720;946;39.0;9.0;39.0;
51;52;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;414;-10;894;-10;710;956;10.0;10.0;13.0;3.0
52;53;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;437;-10;884;-10;700;947;13.0;0.0;13.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;429;-10;874;-10;716;942;15.0;2.0;15.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;415;-10;882;-10;706;937;17.0;2.0;17.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;406;-10;883;-10;696;932;21.0;4.0;21.0;
56;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;396;-10;873;-10;694;927;26.0;5.0;26.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;384;-10;863;-10;699;917;9.0;9.0;14.0;5.0
58;59;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;379;-10;853;-10;697;908;20.0;6.0;20.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;23;388;-10;843;-10;690;903;25.0;5.0;;
60;61;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;388;-10;833;-10;680;893;5.0;5.0;5.0;
61;62;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;371;-10;849;-10;670;888;5.0;0.0;5.0;
62;63;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;20;349;-10;839;-10;690;883;7.0;2.0;7.0;
63;64;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;319;-10;829;-10;709;878;13.0;6.0;13.0;
64;65;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];119;11;310;-10;819;-10;699;873;14.0;1.0;14.0;
65;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;309;-10;809;-10;689;868;18.0;4.0;18.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;8;300;-10;799;-10;737;863;18.0;0.0;;
67;67;8;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];58;8;292;-10;799;-10;737;863;;;18.0;
68;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;8;292;-10;789;-10;732;858;25.0;7.0;25.0;
69;69;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;274;-10;779;-10;722;867;7.0;7.0;7.0;
70;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;260;-10;785;-10;712;862;10.0;3.0;10.0;
71;71;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;238;-10;775;-10;724;857;11.0;1.0;11.0;
72;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;244;-10;765;-10;714;852;17.0;6.0;17.0;
73;73;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;233;-10;755;-10;704;876;5.0;5.0;5.0;0.0
74;74;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;228;-10;787;-10;694;867;13.0;8.0;13.0;
75;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;240;-10;777;-10;684;862;18.0;5.0;18.0;
76;76;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;225;-10;767;-10;674;910;10.0;10.0;12.0;2.0
77;77;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;235;-10;757;-10;664;901;14.0;2.0;;
78;78;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;40;207;-10;785;-10;654;891;9.0;9.0;;
79;79;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;157;-10;775;-10;644;944;8.0;8.0;8.0;0.0
80;80;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;152;-10;765;-10;675;930;16.0;8.0;16.0;
81;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;68;143;-10;755;-10;676;925;21.0;5.0;;
82;82;68;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];104;10;65;-10;745;-10;770;915;7.0;7.0;7.0;
83;83;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;50;-10;735;-10;774;910;16.0;9.0;16.0;
84;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;55;-10;725;-10;764;905;22.0;6.0;;
85;85;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;38;-10;715;-10;754;916;4.0;4.0;12.0;8.0
86;86;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;43;-10;705;-10;744;904;12.0;0.0;12.0;
87;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;36;-10;737;-10;732;899;15.0;3.0;15.0;
88;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;51;-10;727;-10;720;894;21.0;6.0;21.0;
89;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;39;-10;717;-10;743;884;4.0;4.0;7.0;3.0
90;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;34;-10;707;-10;740;875;11.0;4.0;11.0;
91;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;31;-10;697;-10;735;870;16.0;5.0;16.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;1;26;-10;777;-10;723;865;19.0;3.0;19.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;21;-10;767;-10;749;860;23.0;4.0;23.0;
94;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;20;-10;757;-10;739;855;26.0;3.0;;
95;95;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-4;-10;779;-10;729;845;7.0;7.0;9.0;2.0
96;96;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-4;-10;769;-10;719;848;0.0;0.0;3.0;3.0
97;97;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;759;-10;724;837;5.0;2.0;5.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;-4;-10;759;-10;717;832;7.0;2.0;7.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-4;-10;772;-10;705;827;11.0;4.0;11.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;762;-10;703;822;17.0;6.0;17.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;106;-4;-10;836;-10;691;817;27.0;10.0;;
102;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];138;7;-4;-10;826;-10;681;941;10.0;10.0;11.0;1.0
103;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-4;-10;816;-10;671;945;3.0;3.0;5.0;2.0
104;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-4;-10;806;-10;667;938;11.0;6.0;11.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-4;-10;796;-10;678;928;2.0;2.0;9.0;7.0
106;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-4;-10;794;-10;668;919;12.0;3.0;12.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;784;-10;670;914;16.0;4.0;16.0;
108;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;-4;-10;774;-10;658;948;5.0;5.0;13.0;8.0
109;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-4;-10;764;-10;648;964;6.0;6.0;14.0;8.0
110;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;-4;-10;813;-10;638;951;8.0;8.0;16.0;8.0
111;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-4;-10;803;-10;626;958;10.0;10.0;17.0;7.0
112;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-4;-10;793;-10;616;963;5.0;5.0;10.0;5.0
113;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;4;-4;-10;814;-10;609;956;18.0;8.0;18.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;14;-4;-10;804;-10;636;951;27.0;9.0;;
115;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;9;-4;-10;794;-10;631;972;10.0;10.0;11.0;1.0
116;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-4;-10;800;-10;621;959;7.0;7.0;16.0;9.0
117;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-4;-10;790;-10;609;995;6.0;6.0;10.0;4.0
118;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-4;-10;780;-10;599;999;10.0;10.0;19.0;9.0
119;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;16;-4;-10;782;-10;587;987;0.0;0.0;7.0;7.0
120;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;2;-4;-10;772;-10;649;974;1.0;1.0;7.0;6.0
121;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;762;-10;650;967;8.0;1.0;8.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-4;-10;775;-10;638;962;16.0;8.0;16.0;
123;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-4;-10;765;-10;626;975;9.0;9.0;16.0;7.0
124;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-4;-10;780;-10;616;961;3.0;3.0;13.0;10.0
125;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-4;-10;814;-10;606;948;0.0;0.0;2.0;2.0
126;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;22;-4;-10;831;-10;594;941;7.0;5.0;9.0;2.0
127;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;46;-4;-10;821;-10;615;928;0.0;0.0;9.0;9.0
128;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;-4;-10;811;-10;603;971;3.0;3.0;5.0;2.0
129;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;0;-4;-10;861;-10;593;963;11.0;6.0;11.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;19;-4;-10;878;-10;581;958;19.0;8.0;;
131;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-4;-10;868;-10;571;974;0.0;0.0;6.0;6.0
132;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-4;-10;875;-10;561;966;12.0;6.0;12.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-4;-10;865;-10;581;956;2.0;2.0;12.0;10.0
134;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-4;-10;855;-10;571;961;2.0;2.0;7.0;5.0
135;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-4;-10;845;-10;561;971;1.0;1.0;7.0;6.0
136;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-4;-10;835;-10;560;964;15.0;8.0;;
137;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-4;-10;825;-10;550;980;10.0;10.0;;
138;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;8;-4;-10;840;-10;543;968;5.0;5.0;5.0;0.0
139;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-4;-10;856;-10;533;960;9.0;4.0;9.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-4;-10;858;-10;521;955;9.0;0.0;9.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-4;-10;848;-10;551;950;12.0;3.0;12.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-4;-10;858;-10;539;945;16.0;4.0;16.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-4;-10;864;-10;532;940;16.0;0.0;16.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-10;854;-10;535;935;25.0;9.0;25.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-4;-10;844;-10;523;944;0.0;0.0;4.0;4.0
146;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-4;-10;845;-10;518;935;10.0;6.0;10.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-4;-10;845;-10;506;930;13.0;3.0;13.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;3;-4;-10;835;-10;499;957;7.0;7.0;11.0;4.0
149;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;837;-10;489;948;13.0;2.0;13.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;9;-4;-10;827;-10;536;943;13.0;0.0;13.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-4;-10;817;-10;524;949;8.0;8.0;13.0;5.0
152;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-4;-10;807;-10;530;940;15.0;2.0;;
153;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-4;-10;797;-10;520;951;3.0;3.0;5.0;2.0
154;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-4;-10;787;-10;531;944;10.0;5.0;10.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;777;-10;533;939;19.0;9.0;19.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-10;767;-10;537;934;28.0;9.0;;
157;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;1;-4;-10;757;-10;532;944;4.0;4.0;7.0;3.0
158;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-4;-10;747;-10;536;936;9.0;2.0;9.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-4;-10;737;-10;544;926;2.0;2.0;9.0;7.0
160;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-4;-10;747;-10;534;912;0.0;0.0;7.0;7.0
161;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-4;-10;737;-10;540;904;16.0;9.0;;
162;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-4;-10;754;-10;528;892;6.0;6.0;10.0;4.0
163;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-4;-10;761;-10;518;879;7.0;7.0;13.0;6.0
164;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-4;-10;751;-10;514;872;22.0;9.0;;
165;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-4;-10;741;-10;529;859;5.0;5.0;11.0;6.0
166;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-4;-10;731;-10;545;847;1.0;1.0;4.0;3.0
167;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-4;-10;750;-10;535;839;4.0;0.0;4.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;740;-10;537;834;11.0;7.0;11.0;
