;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;15;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;23;861;-10;1001;-10;912;1000;15.0;0.0;;
11;12;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;833;-10;991;-10;902;1030;9.0;9.0;13.0;4.0
12;13;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;848;-10;981;-10;892;1018;13.0;0.0;13.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;843;-10;971;-10;889;1013;17.0;4.0;17.0;
14;15;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;827;-10;961;-10;879;1023;7.0;7.0;7.0;
15;16;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;23;834;-10;951;-10;869;1018;10.0;3.0;10.0;
16;17;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;806;-10;941;-10;859;1070;10.0;10.0;10.0;0.0
17;18;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;0;801;-10;973;-10;849;1055;11.0;1.0;11.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;796;-10;963;-10;856;1050;20.0;9.0;20.0;
19;20;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;779;-10;953;-10;873;1045;20.0;0.0;;
20;21;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;7;756;-10;943;-10;868;1067;2.0;2.0;2.0;0.0
21;22;7;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;739;-10;933;-10;858;1055;7.0;5.0;7.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;729;-10;961;-10;848;1050;15.0;8.0;15.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;724;-10;963;-10;841;1045;24.0;9.0;24.0;
24;25;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;711;-10;953;-10;831;1040;31.0;7.0;31.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;704;-10;943;-10;830;1035;39.0;8.0;39.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;692;-10;933;-10;832;1030;48.0;9.0;;
27;28;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;13;667;-10;923;-10;827;1054;7.0;7.0;7.0;
28;29;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;644;-10;913;-10;837;1049;13.0;6.0;13.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;52;635;-10;958;-10;827;1044;16.0;3.0;;
30;31;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;4;637;-10;948;-10;817;1034;5.0;5.0;12.0;7.0
31;32;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;1;632;-10;956;-10;812;1017;10.0;10.0;13.0;3.0
32;33;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;622;-10;961;-10;802;1006;17.0;4.0;17.0;
33;34;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;0;605;-10;951;-10;797;1033;5.0;5.0;9.0;4.0
34;35;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;600;-10;945;-10;787;1024;12.0;3.0;12.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;25;593;-10;941;-10;780;1019;13.0;1.0;13.0;
36;37;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;592;-10;931;-10;770;1014;16.0;3.0;16.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;580;-10;936;-10;760;1009;22.0;6.0;22.0;
38;39;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;562;-10;926;-10;771;999;6.0;6.0;6.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;560;-10;916;-10;761;994;12.0;6.0;12.0;
40;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;21;547;-10;906;-10;765;984;0.0;0.0;0.0;
41;42;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;10;563;-10;896;-10;755;979;5.0;5.0;5.0;
42;43;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;548;-10;902;-10;745;974;8.0;3.0;8.0;
43;44;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;532;-10;892;-10;735;969;13.0;5.0;13.0;
44;45;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;11;510;-10;882;-10;725;1022;1.0;1.0;1.0;
45;46;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;494;-10;872;-10;733;1017;11.0;10.0;11.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;482;-10;862;-10;734;1012;12.0;1.0;12.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;475;-10;862;-10;722;1007;17.0;5.0;17.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;470;-10;852;-10;722;1002;20.0;3.0;20.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;458;-10;842;-10;726;997;30.0;10.0;;
50;51;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;436;-10;856;-10;716;987;7.0;7.0;16.0;9.0
51;52;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;431;-10;846;-10;706;988;0.0;0.0;5.0;5.0
52;53;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;426;-10;836;-10;710;977;7.0;2.0;7.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;427;-10;826;-10;700;972;11.0;4.0;11.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;419;-10;816;-10;704;967;20.0;9.0;20.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;410;-10;814;-10;694;962;23.0;3.0;23.0;
56;57;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;411;-10;804;-10;684;952;6.0;6.0;15.0;9.0
57;58;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;406;-10;809;-10;674;943;18.0;3.0;18.0;
58;59;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;391;-10;799;-10;664;951;10.0;10.0;10.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;393;-10;789;-10;654;946;15.0;5.0;15.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;388;-10;779;-10;648;941;23.0;8.0;23.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;373;-10;788;-10;638;931;6.0;6.0;6.0;
62;63;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;354;-10;804;-10;628;926;15.0;9.0;15.0;
63;64;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;341;-10;794;-10;618;921;19.0;4.0;19.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;41;346;-10;784;-10;608;911;8.0;8.0;;
65;66;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;39;300;-10;774;-10;598;951;10.0;10.0;;
66;67;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;19;251;-10;764;-10;643;941;4.0;4.0;4.0;
67;68;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;227;-10;754;-10;655;936;10.0;6.0;10.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;1;293;-10;744;-10;645;931;13.0;3.0;13.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;288;-10;734;-10;680;926;15.0;2.0;15.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;8;295;-10;724;-10;675;921;20.0;5.0;20.0;
71;72;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;12;282;-10;714;-10;670;940;10.0;10.0;10.0;
72;73;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;260;-10;704;-10;680;935;14.0;4.0;14.0;
73;74;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;244;-10;694;-10;670;950;5.0;5.0;12.0;7.0
74;75;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;8;239;-10;732;-10;660;941;20.0;8.0;20.0;
75;76;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;221;-10;722;-10;650;949;3.0;3.0;4.0;1.0
76;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;216;-10;712;-10;657;940;11.0;7.0;11.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;13;246;-10;702;-10;647;935;16.0;5.0;16.0;
78;79;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;228;-10;692;-10;637;957;4.0;4.0;11.0;7.0
79;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];73;5;223;-10;682;-10;700;948;18.0;7.0;18.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;221;-10;672;-10;690;943;25.0;7.0;25.0;
81;82;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;210;-10;662;-10;680;947;8.0;8.0;8.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;212;-10;652;-10;670;942;17.0;9.0;17.0;
83;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;199;-10;664;-10;660;932;3.0;3.0;3.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;197;-10;654;-10;650;927;6.0;3.0;6.0;
85;86;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;177;-10;644;-10;658;922;8.0;2.0;8.0;
86;87;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;183;-10;634;-10;648;917;14.0;6.0;14.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;178;-10;624;-10;645;912;15.0;1.0;15.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;30;181;-10;614;-10;633;907;18.0;3.0;;
89;90;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;4;146;-10;604;-10;628;946;4.0;4.0;8.0;4.0
90;91;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;146;-10;594;-10;623;934;11.0;3.0;11.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;136;-10;584;-10;625;929;13.0;2.0;13.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;10;186;-10;574;-10;615;924;18.0;5.0;18.0;
93;94;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;171;-10;564;-10;628;914;8.0;8.0;8.0;
94;95;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;150;-10;592;-10;618;909;13.0;5.0;13.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;145;-10;582;-10;614;904;16.0;3.0;16.0;
96;97;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;124;-10;595;-10;604;899;26.0;10.0;;
97;98;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;103;-10;585;-10;594;916;0.0;0.0;8.0;8.0
98;99;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;93;-10;575;-10;594;904;18.0;10.0;18.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;88;-10;565;-10;609;899;26.0;8.0;;
100;101;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;63;-10;555;-10;599;922;8.0;8.0;8.0;
101;102;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;2;40;-10;545;-10;589;912;6.0;6.0;6.0;0.0
102;103;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;30;-10;552;-10;579;897;12.0;6.0;12.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;18;-10;542;-10;581;892;17.0;5.0;17.0;
104;105;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;6;-10;532;-10;571;903;9.0;9.0;9.0;
105;106;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;6;-10;522;-10;561;898;10.0;1.0;13.0;3.0
106;107;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;1;-10;512;-10;589;881;3.0;3.0;5.0;2.0
107;108;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-4;-10;524;-10;579;870;8.0;3.0;8.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-4;-10;533;-10;567;865;11.0;3.0;11.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;9;-4;-10;578;-10;555;860;19.0;8.0;19.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-4;-10;568;-10;543;867;7.0;7.0;15.0;8.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-4;-10;582;-10;533;853;6.0;6.0;7.0;1.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-4;-10;572;-10;533;845;14.0;7.0;14.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-4;-10;562;-10;521;852;0.0;0.0;1.0;1.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-4;-10;568;-10;511;843;4.0;3.0;4.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-4;-10;577;-10;499;838;12.0;8.0;12.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;1;-4;-10;567;-10;548;833;19.0;7.0;19.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-4;-10;566;-10;536;828;19.0;0.0;19.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;5;-4;-10;556;-10;524;888;3.0;3.0;7.0;4.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;546;-10;527;879;8.0;1.0;8.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-4;-10;536;-10;529;874;14.0;6.0;14.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-4;-10;526;-10;517;887;6.0;6.0;12.0;6.0
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-4;-10;516;-10;507;897;1.0;1.0;6.0;5.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;21;-4;-10;530;-10;497;889;12.0;6.0;;
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;32;-4;-10;520;-10;485;913;0.0;0.0;10.0;10.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-4;-10;510;-10;517;900;1.0;1.0;4.0;3.0
126;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;41;-4;-10;520;-10;505;893;13.0;9.0;;
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-4;-10;510;-10;495;929;5.0;5.0;15.0;10.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-10;500;-10;494;922;17.0;2.0;17.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;11;-4;-10;490;-10;487;951;3.0;3.0;12.0;9.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-4;-10;480;-10;477;979;7.0;7.0;7.0;0.0
131;132;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;41;-4;-10;470;-10;467;971;11.0;4.0;;
132;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;9;-4;-10;460;-10;455;1052;1.0;1.0;11.0;10.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-4;-10;465;-10;445;1039;5.0;5.0;15.0;10.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-4;-10;455;-10;446;1027;1.0;1.0;4.0;3.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-4;-10;445;-10;459;1019;9.0;5.0;9.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;14;-4;-10;492;-10;447;1014;16.0;7.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-4;-10;482;-10;437;1023;3.0;3.0;9.0;6.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-4;-10;472;-10;439;1015;12.0;3.0;12.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-4;-10;462;-10;427;1040;5.0;5.0;7.0;2.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;452;-10;430;1031;16.0;9.0;16.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-4;-10;442;-10;418;1034;1.0;1.0;6.0;5.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-4;-10;432;-10;441;1025;11.0;5.0;11.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;65;-4;-10;436;-10;429;1020;20.0;9.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];81;16;-4;-10;426;-10;424;1087;9.0;9.0;10.0;1.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-4;-10;444;-10;414;1074;0.0;0.0;3.0;3.0
146;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-4;-10;470;-10;402;1067;7.0;4.0;7.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-4;-10;480;-10;390;1062;10.0;3.0;10.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;481;-10;378;1057;19.0;9.0;19.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;471;-10;375;1052;21.0;2.0;21.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-4;-10;461;-10;382;1047;28.0;7.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-4;-10;451;-10;372;1083;5.0;5.0;11.0;6.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-4;-10;441;-10;362;1090;7.0;7.0;12.0;5.0
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;2;-4;-10;447;-10;355;1078;6.0;6.0;9.0;3.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;41;-4;-10;437;-10;352;1070;19.0;10.0;;
155;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;-4;-10;477;-10;340;1058;2.0;2.0;9.0;7.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;16;-4;-10;467;-10;335;1059;2.0;2.0;6.0;4.0
157;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-4;-10;480;-10;323;1052;15.0;9.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-4;-10;470;-10;321;1047;24.0;9.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-4;-10;460;-10;311;1067;0.0;0.0;6.0;6.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-4;-10;450;-10;327;1059;14.0;8.0;14.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-4;-10;440;-10;315;1088;1.0;1.0;4.0;3.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;442;-10;305;1079;8.0;4.0;8.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-4;-10;453;-10;293;1074;11.0;3.0;11.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-4;-10;443;-10;281;1111;5.0;5.0;7.0;2.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-4;-10;452;-10;276;1102;15.0;8.0;15.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-4;-10;442;-10;275;1097;24.0;9.0;24.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-4;-10;432;-10;269;1092;25.0;1.0;25.0;
