;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;381;-10;824;-9;780;1108;9.0;9.0;9.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;400;-10;814;-9;770;1103;15.0;6.0;15.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;392;-10;804;-9;794;1098;18.0;3.0;18.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];249;18;384;-10;1043;-9;784;1093;22.0;4.0;22.0;
54;55;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;361;-10;1033;-9;774;1110;1.0;1.0;1.0;
55;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;4;360;-10;1023;-9;769;1105;10.0;9.0;10.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;24;351;-10;1045;-9;759;1100;13.0;3.0;13.0;
57;58;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;3;317;-10;1035;-9;754;1126;2.0;2.0;5.0;3.0
58;59;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;312;-10;1025;-9;758;1117;12.0;7.0;12.0;
59;60;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;297;-10;1015;-9;766;1112;19.0;7.0;19.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;293;-10;1005;-9;756;1107;22.0;3.0;22.0;
61;62;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;283;-10;995;-9;746;1108;10.0;10.0;16.0;6.0
62;63;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;12;273;-10;998;-9;741;1099;16.0;0.0;16.0;
63;64;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;256;-10;988;-9;731;1117;10.0;10.0;10.0;
64;65;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;229;-10;978;-9;756;1107;5.0;5.0;11.0;6.0
65;66;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;79;231;-10;968;-9;746;1095;14.0;3.0;;
66;67;79;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;10;147;-10;958;-9;822;1085;10.0;10.0;10.0;
67;68;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;127;-10;948;-9;812;1094;1.0;1.0;7.0;6.0
68;69;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;11;122;-10;965;-9;807;1077;8.0;1.0;8.0;
69;70;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;106;-10;972;-9;802;1072;16.0;8.0;16.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;20;106;-10;962;-9;795;1067;19.0;3.0;19.0;
71;72;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;28;81;-10;952;-9;785;1085;9.0;9.0;9.0;
72;73;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;80;-10;942;-9;775;1075;0.0;0.0;9.0;9.0
73;74;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;75;-10;932;-9;777;1063;11.0;2.0;11.0;
74;75;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;57;-10;922;-9;783;1058;15.0;4.0;15.0;
75;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;58;-10;912;-9;773;1053;24.0;9.0;24.0;
76;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;45;-10;902;-9;784;1043;8.0;8.0;8.0;
77;78;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;21;-10;921;-9;774;1038;10.0;2.0;10.0;
78;79;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;3;16;-10;911;-9;762;1033;17.0;7.0;17.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;8;-10;901;-9;767;1028;24.0;7.0;24.0;
80;81;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];55;14;-9;-10;891;-9;762;1073;9.0;9.0;9.0;0.0
81;82;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;30;-9;-10;881;-9;752;1090;9.0;9.0;;
82;83;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-9;-10;871;-9;742;1117;6.0;6.0;9.0;3.0
83;84;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-9;-10;873;-9;730;1110;15.0;6.0;15.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-9;-10;863;-9;745;1100;7.0;7.0;7.0;0.0
85;86;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-9;-10;853;-9;735;1111;0.0;0.0;8.0;8.0
86;87;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-9;-10;843;-9;749;1098;2.0;2.0;5.0;3.0
87;88;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-9;-10;833;-9;754;1091;6.0;1.0;6.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;17;-9;-10;861;-9;742;1086;15.0;9.0;;
89;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-9;-10;851;-9;732;1110;10.0;10.0;15.0;5.0
90;91;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-9;-10;841;-9;722;1120;10.0;10.0;16.0;6.0
91;92;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-9;-10;831;-9;726;1108;9.0;9.0;16.0;7.0
92;93;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;35;-9;-10;821;-9;732;1095;3.0;3.0;6.0;3.0
93;94;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-9;-10;811;-9;720;1132;0.0;0.0;10.0;10.0
94;95;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-9;-10;810;-9;710;1124;18.0;8.0;18.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-9;-10;800;-9;712;1114;7.0;7.0;9.0;2.0
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-9;-10;790;-9;702;1120;8.0;8.0;9.0;1.0
97;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-9;-10;780;-9;692;1142;5.0;5.0;15.0;10.0
98;99;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;18;-9;-10;782;-9;685;1130;4.0;4.0;7.0;3.0
99;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-9;-10;772;-9;709;1122;12.0;5.0;12.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-9;-10;762;-9;697;1146;5.0;5.0;9.0;4.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];53;7;-9;-10;805;-9;692;1132;6.0;6.0;15.0;9.0
102;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-9;-10;795;-9;698;1119;10.0;10.0;17.0;7.0
103;104;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-9;-10;785;-9;686;1129;8.0;8.0;11.0;3.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-9;-10;775;-9;690;1121;21.0;10.0;;
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-9;-10;765;-9;700;1109;10.0;10.0;11.0;1.0
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-9;-10;755;-9;690;1135;8.0;8.0;12.0;4.0
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-9;-10;745;-9;691;1123;5.0;5.0;12.0;7.0
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;6;-9;-10;735;-9;686;1142;10.0;10.0;19.0;9.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;-9;-10;725;-9;687;1130;10.0;10.0;;
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-9;-10;715;-9;677;1147;9.0;9.0;13.0;4.0
111;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;7;-9;-10;705;-9;670;1146;9.0;9.0;17.0;8.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-9;-10;695;-9;660;1147;6.0;6.0;11.0;5.0
113;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-9;-10;725;-9;648;1140;12.0;1.0;12.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-9;-10;715;-9;652;1135;19.0;7.0;;
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-9;-10;705;-9;642;1158;6.0;6.0;16.0;10.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-9;-10;695;-9;672;1145;8.0;8.0;9.0;1.0
117;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;20;-9;-10;685;-9;665;1152;9.0;9.0;15.0;6.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-9;-10;675;-9;655;1167;8.0;8.0;9.0;1.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;-9;-10;679;-9;648;1160;17.0;8.0;17.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-9;-10;669;-9;663;1150;3.0;3.0;4.0;1.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-10;659;-9;663;1141;14.0;10.0;14.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-9;-10;649;-9;690;1136;19.0;5.0;19.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-9;-10;639;-9;678;1138;2.0;2.0;6.0;4.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;30;-9;-10;629;-9;674;1129;9.0;3.0;9.0;0.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-9;-10;619;-9;718;1116;2.0;2.0;4.0;2.0
126;127;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;7;-9;-10;609;-9;706;1109;13.0;9.0;13.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-9;-10;599;-9;694;1117;5.0;5.0;15.0;10.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-9;-10;612;-9;684;1103;1.0;1.0;10.0;9.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-9;-10;625;-9;674;1090;6.0;6.0;15.0;9.0
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;45;-9;-10;615;-9;662;1088;10.0;10.0;;
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;-9;-10;605;-9;652;1132;5.0;5.0;14.0;9.0
132;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;26;-9;-10;595;-9;640;1149;8.0;8.0;;
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-9;-10;585;-9;630;1175;6.0;6.0;10.0;4.0
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-9;-10;584;-9;623;1168;19.0;9.0;19.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-9;-10;574;-9;625;1158;3.0;3.0;3.0;0.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-9;-10;581;-9;615;1149;10.0;7.0;14.0;4.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-9;-10;571;-9;605;1166;5.0;5.0;6.0;1.0
138;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-9;-10;576;-9;593;1159;9.0;3.0;15.0;6.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];40;12;-9;-10;606;-9;588;1146;7.0;7.0;10.0;3.0
140;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-9;-10;596;-9;576;1153;3.0;3.0;6.0;3.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-9;-10;586;-9;576;1145;13.0;7.0;13.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-9;-10;576;-9;571;1140;20.0;7.0;;
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-9;-10;566;-9;594;1126;1.0;1.0;4.0;3.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;-9;-10;593;-9;584;1118;8.0;4.0;8.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-9;-10;602;-9;572;1113;11.0;3.0;11.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-9;-10;604;-9;560;1108;20.0;9.0;20.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-9;-10;609;-9;548;1103;29.0;9.0;29.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-9;-10;599;-9;536;1112;3.0;3.0;6.0;3.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-9;-10;589;-9;539;1103;10.0;4.0;10.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;14;-9;-10;579;-9;562;1098;10.0;0.0;10.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;5;-9;-10;569;-9;555;1111;0.0;0.0;9.0;9.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-9;-10;559;-9;554;1102;19.0;10.0;;
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-9;-10;549;-9;544;1108;10.0;10.0;;
154;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-9;-10;539;-9;532;1132;7.0;7.0;17.0;10.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-9;-10;529;-9;522;1134;2.0;2.0;5.0;3.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-9;-10;519;-9;530;1127;14.0;9.0;;
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-9;-10;509;-9;520;1139;1.0;1.0;2.0;1.0
158;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-9;-10;518;-9;508;1132;6.0;4.0;6.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;2;-9;-10;508;-9;564;1127;8.0;2.0;8.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-9;-10;513;-9;552;1122;18.0;10.0;18.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-9;-10;503;-9;540;1127;7.0;7.0;9.0;2.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-9;-10;521;-9;530;1118;11.0;2.0;11.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-9;-10;523;-9;518;1113;19.0;8.0;19.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-9;-10;513;-9;538;1108;19.0;0.0;19.0;
