;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
76;77;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;351;-10;701;-10;771;695;0.0;0.0;9.0;9.0
77;78;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;346;-10;691;-10;773;683;12.0;3.0;12.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;341;-10;700;-10;761;678;18.0;6.0;18.0;
79;80;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;315;-10;690;-10;777;668;8.0;8.0;8.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;303;-10;693;-10;767;663;14.0;6.0;14.0;
81;82;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;287;-10;683;-10;788;653;3.0;3.0;11.0;8.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;282;-10;712;-10;778;644;17.0;6.0;17.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;278;-10;702;-10;766;639;20.0;3.0;;
84;85;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;256;-10;692;-10;756;629;8.0;8.0;8.0;
85;86;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;241;-10;708;-10;746;624;15.0;7.0;15.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;28;229;-10;698;-10;746;619;25.0;10.0;;
87;88;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;196;-10;688;-10;776;609;4.0;4.0;9.0;5.0
88;89;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;203;-10;678;-10;766;597;19.0;10.0;19.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;198;-10;690;-10;754;592;27.0;8.0;;
90;91;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;182;-10;680;-10;744;600;1.0;1.0;11.0;10.0
91;92;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;177;-10;670;-10;740;588;18.0;7.0;18.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;172;-10;669;-10;728;583;20.0;2.0;20.0;
93;94;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;156;-10;673;-10;718;578;21.0;1.0;21.0;
94;95;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;144;-10;663;-10;708;593;5.0;5.0;5.0;
95;96;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;115;-10;681;-10;698;588;7.0;2.0;7.0;
96;97;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;104;-10;698;-10;688;583;7.0;0.0;7.0;
97;98;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];6;7;94;-10;694;-10;681;578;7.0;0.0;7.0;
98;99;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;34;82;-10;729;-10;671;573;17.0;10.0;17.0;
99;100;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;0;109;-10;719;-10;661;563;2.0;2.0;10.0;8.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;36;104;-10;709;-10;657;554;19.0;9.0;;
101;102;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;63;-10;758;-10;647;544;5.0;5.0;14.0;9.0
102;103;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;53;-10;748;-10;653;533;14.0;0.0;14.0;
103;104;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;52;-10;738;-10;641;528;19.0;5.0;19.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;47;-10;728;-10;650;523;21.0;2.0;21.0;
105;106;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;34;-10;718;-10;640;533;1.0;1.0;3.0;2.0
106;107;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;32;-10;708;-10;630;524;13.0;10.0;13.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;15;27;-10;729;-10;618;519;22.0;9.0;;
108;109;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;32;2;-10;719;-10;608;543;7.0;7.0;13.0;6.0
109;110;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;23;-3;-10;709;-10;598;568;6.0;6.0;15.0;9.0
110;111;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-3;-10;699;-10;588;588;2.0;2.0;10.0;8.0
111;112;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;96;-3;-10;689;-10;596;573;7.0;7.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;55;-3;-10;679;-10;586;667;9.0;9.0;;
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];61;5;-3;-10;669;-10;581;715;10.0;10.0;13.0;3.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;659;-10;581;708;15.0;2.0;15.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-3;-10;649;-10;587;698;9.0;9.0;;
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-3;-10;665;-10;577;684;8.0;8.0;12.0;4.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-3;-10;655;-10;567;706;4.0;4.0;4.0;0.0
118;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;5;-3;-10;679;-10;560;699;11.0;7.0;11.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;669;-10;565;694;15.0;4.0;15.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-3;-10;669;-10;558;689;22.0;7.0;22.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-3;-10;673;-10;546;679;0.0;0.0;10.0;10.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-3;-10;663;-10;547;670;14.0;4.0;;
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-3;-10;653;-10;537;680;8.0;8.0;8.0;0.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;58;-3;-10;643;-10;544;673;11.0;3.0;;
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;-3;-10;633;-10;534;726;1.0;1.0;5.0;4.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-3;-10;623;-10;544;719;9.0;4.0;9.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-3;-10;613;-10;554;714;16.0;7.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-3;-10;603;-10;544;735;8.0;8.0;17.0;9.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;24;-3;-10;608;-10;534;722;9.0;9.0;;
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-3;-10;598;-10;522;748;6.0;6.0;6.0;0.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-3;-10;605;-10;512;740;15.0;9.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;595;-10;514;735;19.0;4.0;19.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-3;-10;603;-10;502;725;1.0;1.0;8.0;7.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-3;-10;593;-10;492;738;7.0;7.0;13.0;6.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-3;-10;583;-10;504;725;7.0;7.0;11.0;4.0
136;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-3;-10;606;-10;492;713;5.0;5.0;15.0;10.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-3;-10;596;-10;482;712;1.0;1.0;9.0;8.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-3;-10;586;-10;484;705;18.0;9.0;;
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-3;-10;576;-10;474;743;9.0;9.0;17.0;8.0
140;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;53;-3;-10;566;-10;462;791;9.0;9.0;;
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;6;-3;-10;556;-10;452;839;3.0;3.0;7.0;4.0
142;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-3;-10;556;-10;440;832;8.0;1.0;8.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-3;-10;582;-10;428;827;18.0;10.0;18.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-3;-10;572;-10;432;822;25.0;7.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;-3;-10;562;-10;422;830;3.0;3.0;6.0;3.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-3;-10;552;-10;412;845;2.0;2.0;3.0;1.0
147;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-3;-10;559;-10;400;838;9.0;6.0;9.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;-3;-10;570;-10;393;833;10.0;1.0;10.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-3;-10;560;-10;396;828;10.0;0.0;10.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-3;-10;550;-10;404;823;12.0;2.0;12.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;540;-10;410;818;16.0;4.0;16.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;-3;-10;556;-10;403;813;19.0;3.0;19.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;546;-10;404;808;23.0;4.0;23.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-10;536;-10;410;803;25.0;2.0;25.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-3;-10;526;-10;418;798;33.0;8.0;33.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-3;-10;516;-10;406;816;5.0;5.0;15.0;10.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];10;12;-3;-10;516;-10;401;802;7.0;7.0;16.0;9.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-3;-10;536;-10;391;789;5.0;5.0;7.0;2.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-3;-10;531;-10;379;782;9.0;2.0;9.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-3;-10;521;-10;374;777;18.0;9.0;18.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-3;-10;527;-10;362;772;28.0;10.0;28.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-3;-10;517;-10;350;780;6.0;6.0;10.0;4.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-3;-10;516;-10;345;771;13.0;3.0;13.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;-3;-10;506;-10;375;766;13.0;0.0;13.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;22;-3;-10;520;-10;363;761;14.0;1.0;14.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-3;-10;510;-10;387;751;4.0;4.0;9.0;5.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-3;-10;500;-10;397;737;5.0;5.0;13.0;8.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-3;-10;490;-10;403;724;9.0;9.0;12.0;3.0
