;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;698;-10;861;-10;834;878;2.0;2.0;11.0;9.0
42;43;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;45;693;-10;860;-10;824;863;20.0;9.0;;
43;44;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;4;643;-10;850;-10;819;907;5.0;5.0;9.0;4.0
44;45;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;638;-10;840;-10;830;890;14.0;5.0;14.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;635;-10;830;-10;820;885;15.0;1.0;15.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;625;-10;820;-10;833;880;18.0;3.0;18.0;
47;48;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;603;-10;810;-10;823;895;0.0;0.0;5.0;5.0
48;49;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;44;593;-10;821;-10;813;886;8.0;3.0;8.0;
49;50;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;6;544;-10;811;-10;881;876;0.0;0.0;9.0;9.0
50;51;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;543;-10;801;-10;871;865;11.0;2.0;11.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;538;-10;791;-10;866;860;21.0;10.0;21.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;548;-10;781;-10;856;850;10.0;10.0;12.0;2.0
53;54;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;543;-10;771;-10;875;841;13.0;1.0;13.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;532;-10;761;-10;904;836;22.0;9.0;22.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;530;-10;751;-10;894;826;7.0;7.0;7.0;
56;57;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;507;-10;741;-10;884;816;3.0;3.0;3.0;
57;58;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;477;-10;731;-10;908;811;4.0;1.0;4.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;43;466;-10;721;-10;909;806;14.0;10.0;;
59;60;43;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];88;8;413;-10;711;-10;904;796;10.0;10.0;10.0;
60;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;54;400;-10;701;-10;910;791;18.0;8.0;;
61;62;54;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;2;336;-10;691;-10;900;854;9.0;9.0;11.0;2.0
62;63;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;331;-10;681;-10;899;836;11.0;0.0;11.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;324;-10;680;-10;887;831;11.0;0.0;11.0;
64;65;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;16;300;-10;670;-10;909;826;18.0;7.0;18.0;
65;66;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;279;-10;660;-10;899;842;8.0;8.0;8.0;
66;67;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;264;-10;650;-10;906;837;17.0;9.0;17.0;
67;68;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;34;249;-10;640;-10;912;832;17.0;0.0;;
68;69;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;10;210;-10;630;-10;947;822;1.0;1.0;1.0;
69;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;212;-10;620;-10;937;817;8.0;7.0;8.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;203;-10;629;-10;927;812;14.0;6.0;14.0;
71;72;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;30;193;-10;644;-10;915;807;14.0;0.0;;
72;73;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;158;-10;634;-10;905;840;0.0;0.0;4.0;4.0
73;74;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;148;-10;624;-10;924;828;14.0;10.0;14.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;143;-10;627;-10;912;823;22.0;8.0;22.0;
75;76;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;24;124;-10;617;-10;907;813;1.0;1.0;1.0;
76;77;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;95;-10;637;-10;897;808;10.0;9.0;10.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;31;93;-10;627;-10;885;803;20.0;10.0;;
78;79;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;13;57;-10;660;-10;875;793;5.0;5.0;5.0;
79;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;6;57;-10;650;-10;870;788;10.0;5.0;10.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;46;-10;657;-10;860;783;11.0;1.0;11.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;45;-10;647;-10;850;778;15.0;4.0;15.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;40;-10;637;-10;847;773;22.0;7.0;22.0;
83;84;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;29;-10;627;-10;837;763;0.0;0.0;3.0;3.0
84;85;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;31;-10;617;-10;827;754;13.0;10.0;13.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;24;-10;616;-10;820;749;17.0;4.0;17.0;
86;87;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;2;-10;606;-10;846;739;10.0;10.0;12.0;2.0
87;88;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;6;-10;596;-10;836;730;13.0;1.0;13.0;
88;89;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;586;-10;826;751;9.0;9.0;11.0;2.0
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-5;-10;576;-10;836;742;17.0;6.0;;
90;91;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;-5;-10;566;-10;826;762;0.0;0.0;9.0;9.0
91;92;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-10;556;-10;814;777;5.0;5.0;11.0;6.0
92;93;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;566;-10;804;764;5.0;5.0;12.0;7.0
93;94;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;34;-5;-10;577;-10;792;757;19.0;7.0;;
94;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-10;567;-10;782;786;7.0;7.0;7.0;0.0
95;96;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;139;-5;-10;557;-10;778;779;15.0;8.0;;
96;97;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];159;22;-5;-10;706;-10;768;766;8.0;8.0;;
97;98;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;696;-10;756;784;8.0;8.0;18.0;10.0
98;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;686;-10;746;786;8.0;8.0;14.0;6.0
99;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;676;-10;754;774;8.0;8.0;11.0;3.0
100;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-5;-10;678;-10;744;761;2.0;2.0;8.0;6.0
101;102;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-10;688;-10;732;754;11.0;3.0;11.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;678;-10;739;744;1.0;1.0;1.0;0.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;56;-5;-10;693;-10;729;735;1.0;0.0;3.0;2.0
104;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;1;-5;-10;751;-10;719;727;11.0;8.0;11.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;741;-10;726;722;13.0;2.0;13.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];69;1;-5;-10;800;-10;719;717;18.0;5.0;18.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;790;-10;715;712;24.0;6.0;24.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-5;-10;780;-10;724;707;24.0;0.0;24.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;11;-5;-10;770;-10;770;697;5.0;5.0;8.0;3.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;31;-5;-10;760;-10;760;709;2.0;2.0;5.0;3.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-5;-10;811;-10;750;696;7.0;7.0;14.0;7.0
112;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;23;-5;-10;836;-10;738;689;16.0;2.0;;
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-5;-10;826;-10;728;716;8.0;8.0;12.0;4.0
114;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;38;-5;-10;816;-10;721;719;1.0;1.0;11.0;10.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;14;-5;-10;806;-10;759;706;7.0;7.0;14.0;7.0
116;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;796;-10;747;724;7.0;7.0;15.0;8.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;786;-10;737;724;8.0;8.0;9.0;1.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;776;-10;737;717;19.0;10.0;;
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;41;-5;-10;766;-10;727;727;8.0;8.0;;
120;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-5;-10;805;-10;715;715;9.0;9.0;13.0;4.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;816;-10;705;702;1.0;1.0;7.0;6.0
122;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;833;-10;693;695;9.0;2.0;9.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;823;-10;693;690;10.0;1.0;10.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;40;-5;-10;813;-10;700;685;19.0;9.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;13;-5;-10;803;-10;690;732;9.0;9.0;;
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;793;-10;680;740;3.0;3.0;13.0;10.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;-5;-10;783;-10;697;733;13.0;0.0;;
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-5;-10;773;-10;687;755;9.0;9.0;;
129;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;763;-10;675;775;0.0;0.0;7.0;7.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];107;5;-5;-10;860;-10;665;767;8.0;1.0;8.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;37;-5;-10;903;-10;653;762;12.0;4.0;;
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-10;893;-10;686;748;1.0;1.0;7.0;6.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;21;-5;-10;923;-10;676;740;10.0;3.0;14.0;4.0
134;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;19;-5;-10;913;-10;664;763;4.0;4.0;12.0;8.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;903;-10;654;776;9.0;9.0;12.0;3.0
136;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-5;-10;908;-10;647;769;17.0;5.0;17.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;906;-10;635;764;17.0;0.0;17.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;908;-10;623;759;22.0;5.0;22.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;87;-5;-10;921;-10;611;749;7.0;7.0;;
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;8;-5;-10;911;-10;695;735;9.0;9.0;10.0;1.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;901;-10;685;746;7.0;7.0;7.0;0.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;891;-10;684;739;13.0;6.0;;
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;881;-10;674;749;0.0;0.0;6.0;6.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;871;-10;677;742;13.0;7.0;13.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;861;-10;677;737;21.0;8.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-10;851;-10;667;751;3.0;3.0;9.0;6.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-5;-10;879;-10;657;738;1.0;1.0;3.0;2.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;869;-10;665;731;9.0;6.0;9.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;859;-10;666;726;11.0;2.0;11.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;32;-5;-10;865;-10;659;721;20.0;9.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;855;-10;649;746;9.0;9.0;;
152;152;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;855;-10;649;743;;;12.0;3.0
153;152;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;855;-10;647;743;;;12.0;
154;152;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;855;-10;645;743;;;12.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;8;-5;-10;845;-10;642;733;2.0;2.0;4.0;2.0
156;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;33;-5;-10;853;-10;632;724;13.0;9.0;;
157;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;11;-5;-10;843;-10;622;800;1.0;1.0;10.0;9.0
158;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;34;-5;-10;833;-10;610;813;6.0;6.0;;
159;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-5;-10;823;-10;644;800;4.0;4.0;5.0;1.0
160;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;813;-10;658;793;15.0;10.0;15.0;
161;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;803;-10;646;802;6.0;6.0;15.0;9.0
162;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-5;-10;793;-10;636;801;7.0;7.0;11.0;4.0
163;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-5;-10;783;-10;657;788;3.0;3.0;3.0;0.0
164;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-5;-10;773;-10;664;781;4.0;1.0;14.0;10.0
165;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;17;-5;-10;763;-10;654;818;5.0;5.0;7.0;2.0
