;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;762;-10;793;-10;725;1055;6.0;6.0;10.0;4.0
37;38;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;752;-10;822;-10;715;1043;18.0;8.0;18.0;
38;39;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;34;739;-10;812;-10;705;1061;10.0;10.0;10.0;
39;40;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;12;700;-10;802;-10;695;1099;1.0;1.0;1.0;
40;41;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;706;-10;792;-10;685;1094;1.0;0.0;1.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;701;-10;782;-10;683;1089;4.0;3.0;4.0;
42;43;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;44;688;-10;772;-10;685;1084;6.0;2.0;6.0;
43;44;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];183;3;639;-10;945;-10;675;1079;7.0;1.0;7.0;
44;45;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;626;-10;935;-10;675;1074;7.0;0.0;7.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;27;628;-10;925;-10;663;1069;10.0;3.0;10.0;
46;47;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;596;-10;915;-10;688;1064;14.0;4.0;14.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;605;-10;905;-10;678;1059;18.0;4.0;18.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;597;-10;903;-10;668;1054;25.0;7.0;25.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;3;579;-10;922;-10;663;1049;29.0;4.0;29.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;571;-10;912;-10;664;1044;34.0;5.0;34.0;
51;52;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;556;-10;902;-10;654;1034;9.0;9.0;9.0;
52;53;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;7;558;-10;892;-10;649;1029;9.0;0.0;9.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;546;-10;882;-10;648;1024;14.0;5.0;14.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;29;572;-10;872;-10;636;1019;18.0;4.0;;
55;56;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;538;-10;862;-10;626;1009;2.0;2.0;6.0;4.0
56;57;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;528;-10;866;-10;616;997;13.0;7.0;13.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;519;-10;856;-10;615;992;19.0;6.0;19.0;
58;59;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;498;-10;846;-10;605;1017;7.0;7.0;15.0;8.0
59;60;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;493;-10;836;-10;624;1008;19.0;4.0;19.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;486;-10;826;-10;622;1003;25.0;6.0;25.0;
61;62;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;467;-10;816;-10;612;1015;6.0;6.0;6.0;
62;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;452;-10;806;-10;616;1010;9.0;3.0;9.0;
63;64;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;5;421;-10;796;-10;658;1005;19.0;10.0;19.0;
64;65;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;411;-10;786;-10;648;1010;6.0;6.0;6.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;420;-10;776;-10;638;1005;6.0;0.0;6.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;78;410;-10;766;-10;640;1000;8.0;2.0;8.0;
67;68;78;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;0;407;-10;756;-10;630;990;4.0;4.0;9.0;5.0
68;69;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;402;-10;746;-10;625;978;14.0;5.0;14.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;401;-10;736;-10;615;973;17.0;3.0;17.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;394;-10;726;-10;619;968;19.0;2.0;19.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;385;-10;716;-10;619;963;26.0;7.0;26.0;
72;73;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;367;-10;706;-10;609;982;5.0;5.0;13.0;8.0
73;74;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;40;362;-10;696;-10;607;973;22.0;9.0;;
74;75;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;13;312;-10;686;-10;597;1016;0.0;0.0;0.0;
75;76;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;22;294;-10;676;-10;617;1011;10.0;10.0;10.0;
76;77;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];94;1;262;-10;666;-10;701;1001;9.0;9.0;15.0;6.0
77;78;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;257;-10;661;-10;691;984;25.0;10.0;;
78;79;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;259;-10;651;-10;681;974;8.0;8.0;16.0;8.0
79;80;14;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;254;-10;641;-10;671;967;8.0;8.0;13.0;5.0
80;81;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;249;-10;631;-10;683;949;15.0;2.0;15.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;237;-10;630;-10;671;944;16.0;1.0;16.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;226;-10;639;-10;661;939;21.0;5.0;21.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;229;-10;629;-10;649;934;26.0;5.0;26.0;
84;85;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;213;-10;619;-10;639;943;0.0;0.0;0.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;216;-10;609;-10;629;938;1.0;1.0;1.0;
86;87;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;202;-10;599;-10;632;933;7.0;6.0;7.0;
87;88;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;210;-10;589;-10;622;928;14.0;7.0;14.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;205;-10;587;-10;610;923;16.0;2.0;16.0;
89;90;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;205;-10;577;-10;600;918;22.0;6.0;22.0;
90;91;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;19;185;-10;567;-10;590;964;10.0;10.0;10.0;
91;92;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;161;-10;557;-10;580;982;1.0;1.0;6.0;5.0
92;93;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;151;-10;559;-10;570;970;8.0;2.0;8.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;142;-10;561;-10;560;965;8.0;0.0;8.0;
94;95;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;128;-10;551;-10;575;960;15.0;7.0;15.0;
95;96;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;117;-10;541;-10;579;955;23.0;8.0;23.0;
96;97;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;98;-10;531;-10;569;967;8.0;8.0;8.0;
97;98;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;83;-10;521;-10;576;962;13.0;5.0;13.0;
98;99;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;60;-10;511;-10;598;952;4.0;4.0;4.0;
99;100;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;44;-10;526;-10;588;947;12.0;8.0;12.0;
100;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;58;41;-10;516;-10;581;942;14.0;2.0;;
101;102;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;13;-5;-10;506;-10;571;1010;1.0;1.0;7.0;6.0
102;103;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;496;-10;561;1018;9.0;9.0;14.0;5.0
103;104;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;486;-10;575;1002;5.0;5.0;10.0;5.0
104;105;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-10;476;-10;605;987;0.0;0.0;7.0;7.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;15;-5;-10;479;-10;600;978;8.0;1.0;8.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;59;-5;-10;469;-10;619;973;17.0;9.0;;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;1;-5;-10;459;-10;674;963;7.0;7.0;10.0;3.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-10;477;-10;664;955;13.0;3.0;13.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;467;-10;652;972;2.0;2.0;3.0;1.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;470;-10;642;963;10.0;7.0;10.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;485;-10;630;958;13.0;3.0;13.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;5;-5;-10;475;-10;678;953;14.0;1.0;14.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-5;-10;480;-10;671;948;24.0;10.0;24.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;470;-10;677;943;30.0;6.0;;
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;19;-5;-10;460;-10;672;954;10.0;10.0;;
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;450;-10;662;972;10.0;10.0;19.0;9.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-5;-10;440;-10;662;960;7.0;7.0;14.0;7.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;430;-10;652;969;3.0;3.0;3.0;0.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;420;-10;649;962;13.0;10.0;13.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;410;-10;658;952;10.0;10.0;18.0;8.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;400;-10;648;951;2.0;2.0;7.0;5.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;32;-5;-10;390;-10;658;943;13.0;6.0;;
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];43;2;-5;-10;423;-10;651;931;2.0;2.0;10.0;8.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;413;-10;654;923;14.0;4.0;14.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;403;-10;649;918;16.0;2.0;16.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;393;-10;651;908;6.0;6.0;7.0;1.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;383;-10;655;899;7.0;0.0;7.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-5;-10;373;-10;651;894;13.0;6.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-10;363;-10;641;923;2.0;2.0;8.0;6.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;353;-10;639;915;18.0;10.0;18.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;343;-10;646;905;0.0;0.0;10.0;10.0
132;133;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;333;-10;636;891;5.0;5.0;6.0;1.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;332;-10;626;883;8.0;2.0;8.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;4;-5;-10;387;-10;614;878;17.0;9.0;17.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;377;-10;632;868;2.0;2.0;2.0;0.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;377;-10;622;859;4.0;2.0;4.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;12;-5;-10;395;-10;615;854;4.0;0.0;4.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;404;-10;603;849;4.0;0.0;4.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;394;-10;604;844;11.0;7.0;11.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;384;-10;600;839;12.0;1.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;39;-5;-10;374;-10;616;834;14.0;2.0;14.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;13;-5;-10;364;-10;604;876;0.0;0.0;1.0;1.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-5;-10;354;-10;626;867;3.0;2.0;3.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-5;-10;344;-10;630;862;12.0;9.0;12.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;-5;-10;394;-10;618;852;5.0;5.0;6.0;1.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;384;-10;627;843;11.0;5.0;11.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;374;-10;628;838;21.0;10.0;21.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;364;-10;616;844;7.0;7.0;12.0;5.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;354;-10;606;846;1.0;1.0;8.0;7.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-5;-10;344;-10;615;838;9.0;1.0;9.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;366;-10;603;828;2.0;2.0;7.0;5.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;372;-10;593;819;11.0;4.0;11.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-5;-10;362;-10;595;809;4.0;4.0;8.0;4.0
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;4;-5;-10;352;-10;585;863;5.0;5.0;11.0;6.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;342;-10;575;871;8.0;8.0;15.0;7.0
156;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;332;-10;563;874;4.0;4.0;;
157;157;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;332;-10;563;871;;;5.0;1.0
158;157;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;332;-10;561;871;;;5.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;322;-10;563;866;13.0;8.0;;
160;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;312;-10;578;852;1.0;1.0;9.0;8.0
161;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;312;-10;568;844;14.0;5.0;14.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;302;-10;568;839;14.0;0.0;14.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-10;305;-10;561;834;15.0;1.0;15.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;307;-10;549;829;19.0;4.0;19.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-5;-10;297;-10;552;819;3.0;3.0;8.0;5.0
166;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;306;-10;542;805;7.0;7.0;8.0;1.0
167;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;309;-10;532;797;17.0;9.0;17.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;315;-10;520;787;7.0;7.0;9.0;2.0
