;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;589;-10;775;-7;848;912;4.0;3.0;4.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;588;-10;765;-7;838;907;13.0;9.0;13.0;
45;46;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;0;577;-10;755;-7;828;902;16.0;3.0;16.0;
46;47;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];7;1;567;-10;752;-7;821;897;16.0;0.0;16.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;562;-10;742;-7;847;892;16.0;0.0;16.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;567;-10;732;-7;837;887;16.0;0.0;16.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;4;557;-10;722;-7;886;882;18.0;2.0;18.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;557;-10;712;-7;876;877;25.0;7.0;25.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;550;-10;713;-7;864;872;27.0;2.0;27.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;555;-10;703;-7;854;867;29.0;2.0;29.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;547;-10;701;-7;844;862;39.0;10.0;39.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;546;-10;691;-7;832;857;41.0;2.0;41.0;
55;56;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;537;-10;681;-7;822;868;3.0;3.0;3.0;
56;57;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;518;-10;671;-7;834;863;8.0;5.0;8.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;510;-10;661;-7;834;858;10.0;2.0;;
58;58;11;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];10;11;499;-10;661;-7;834;858;;;10.0;
59;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;11;494;-10;651;-7;829;853;10.0;0.0;10.0;
60;60;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;478;-10;656;-7;824;848;14.0;4.0;14.0;
61;61;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;35;465;-10;646;-7;828;843;23.0;9.0;;
62;62;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;81;464;-10;636;-7;818;833;5.0;5.0;;
63;63;81;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;43;378;-10;626;-7;908;823;9.0;9.0;;
64;64;43;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;9;325;-10;616;-7;957;813;5.0;5.0;13.0;8.0
65;65;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;320;-10;624;-7;947;790;4.0;4.0;13.0;9.0
66;66;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;315;-10;624;-7;937;773;16.0;3.0;16.0;
67;67;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;302;-10;632;-7;927;768;25.0;9.0;25.0;
68;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;21;307;-10;622;-7;920;763;34.0;9.0;;
69;69;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;281;-10;612;-7;910;785;0.0;0.0;9.0;9.0
70;70;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;284;-10;602;-7;905;773;10.0;1.0;10.0;
71;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;12;277;-10;592;-7;953;768;17.0;7.0;17.0;
72;72;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;68;260;-10;582;-7;943;781;1.0;1.0;1.0;
73;73;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;26;261;-10;572;-7;933;776;6.0;5.0;6.0;
74;74;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;230;-10;562;-7;963;771;13.0;7.0;13.0;
75;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;218;-10;588;-7;953;766;13.0;0.0;13.0;
76;76;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;201;-10;578;-7;967;761;14.0;1.0;14.0;
77;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;194;-10;568;-7;964;756;15.0;1.0;15.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;189;-10;558;-7;992;751;25.0;10.0;25.0;
79;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;195;-10;548;-7;982;746;28.0;3.0;28.0;
80;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;187;-10;538;-7;980;741;36.0;8.0;;
81;81;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;161;-10;528;-7;970;769;0.0;0.0;7.0;7.0
82;82;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;156;-10;540;-7;960;757;13.0;6.0;13.0;
83;83;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;58;139;-10;551;-7;950;752;15.0;2.0;;
84;84;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;2;76;-10;541;-7;940;816;9.0;9.0;16.0;7.0
85;85;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;91;-10;531;-7;930;804;22.0;6.0;;
86;86;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;79;-10;521;-7;920;809;7.0;7.0;11.0;4.0
87;87;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;69;-10;524;-7;910;795;14.0;3.0;14.0;
88;88;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;54;-10;532;-7;900;785;2.0;2.0;2.0;
89;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;55;-10;522;-7;890;780;11.0;9.0;11.0;
90;90;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;42;-10;512;-7;902;770;2.0;2.0;2.0;
91;91;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;2;20;-10;554;-7;892;765;6.0;4.0;6.0;
92;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;19;-10;544;-7;880;760;11.0;5.0;11.0;
93;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;9;-10;550;-7;870;755;18.0;7.0;18.0;
94;94;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;540;-7;882;745;4.0;4.0;5.0;1.0
95;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;63;-10;-10;542;-7;877;736;8.0;3.0;;
96;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;6;-10;-10;532;-7;867;797;2.0;2.0;5.0;3.0
97;97;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;536;-7;855;790;10.0;5.0;10.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;-10;-10;526;-7;868;785;13.0;3.0;;
99;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-10;-10;566;-7;858;771;8.0;8.0;8.0;0.0
100;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-10;-10;573;-7;853;763;15.0;7.0;15.0;
101;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;563;-7;841;776;8.0;8.0;10.0;2.0
102;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;553;-7;847;767;18.0;8.0;18.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-10;-10;565;-7;835;757;5.0;5.0;7.0;2.0
104;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-10;-10;555;-7;842;748;14.0;7.0;;
105;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;575;-7;832;735;2.0;2.0;9.0;7.0
106;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;565;-7;840;728;9.0;0.0;9.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-10;-10;563;-7;833;723;12.0;3.0;12.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;571;-7;821;718;13.0;1.0;13.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-10;-10;561;-7;818;713;20.0;7.0;;
110;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-10;-10;551;-7;808;735;6.0;6.0;15.0;9.0
111;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-10;-10;559;-7;798;722;7.0;7.0;17.0;10.0
112;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;9;-10;-10;549;-7;791;728;6.0;6.0;8.0;2.0
113;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;23;-10;-10;579;-7;781;720;15.0;7.0;;
114;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-10;569;-7;801;708;2.0;2.0;5.0;3.0
115;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;568;-7;791;700;10.0;5.0;10.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;33;-10;-10;558;-7;779;711;10.0;10.0;;
117;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;-10;-10;548;-7;769;748;0.0;0.0;10.0;10.0
118;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;19;-10;-10;538;-7;764;766;8.0;8.0;11.0;3.0
119;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;51;-10;-10;528;-7;786;754;10.0;10.0;;
120;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];61;11;-10;-10;518;-7;781;802;1.0;1.0;1.0;0.0
121;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;525;-7;769;795;2.0;1.0;2.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;537;-7;757;790;8.0;6.0;8.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;527;-7;762;785;8.0;0.0;8.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;517;-7;766;780;9.0;1.0;9.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;16;-10;-10;521;-7;759;775;14.0;5.0;14.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-10;-10;511;-7;777;770;23.0;9.0;23.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;501;-7;765;783;9.0;9.0;15.0;6.0
128;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;-10;-10;491;-7;755;782;9.0;9.0;;
129;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;508;-7;745;769;2.0;2.0;3.0;1.0
130;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-10;-10;498;-7;763;762;3.0;0.0;3.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-10;-10;510;-7;751;757;5.0;2.0;5.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-10;-10;522;-7;739;752;11.0;6.0;11.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;525;-7;727;747;11.0;0.0;11.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;13;-10;-10;515;-7;775;742;16.0;5.0;16.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-10;-10;505;-7;785;732;6.0;6.0;9.0;3.0
136;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-10;495;-7;775;747;1.0;1.0;11.0;10.0
137;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;-10;-10;516;-7;765;734;4.0;4.0;12.0;8.0
138;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;-10;-10;506;-7;753;783;4.0;4.0;9.0;5.0
139;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-10;-10;496;-7;775;775;12.0;3.0;12.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-10;-10;516;-7;763;765;5.0;5.0;12.0;7.0
141;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;506;-7;753;765;8.0;8.0;15.0;7.0
142;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-10;517;-7;743;752;5.0;5.0;9.0;4.0
143;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;33;-10;-10;507;-7;787;745;13.0;4.0;;
144;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-10;-10;497;-7;777;781;0.0;0.0;10.0;10.0
145;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-10;-10;487;-7;799;769;1.0;1.0;;
146;145;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-10;-10;487;-7;799;766;;;2.0;1.0
147;145;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-10;-10;487;-7;797;766;;;2.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;477;-7;799;761;6.0;4.0;6.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-10;-10;467;-7;817;756;16.0;10.0;16.0;
150;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;69;-10;-10;457;-7;805;774;8.0;8.0;;
151;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;6;-10;-10;447;-7;878;760;10.0;10.0;19.0;9.0
152;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-10;437;-7;868;764;4.0;4.0;4.0;0.0
153;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;427;-7;872;757;6.0;2.0;6.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-10;-10;417;-7;897;752;10.0;4.0;10.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;407;-7;895;747;13.0;3.0;13.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-10;-10;432;-7;883;742;23.0;10.0;23.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;422;-7;894;732;6.0;6.0;13.0;7.0
158;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-10;427;-7;884;718;1.0;1.0;3.0;2.0
159;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;417;-7;881;710;7.0;4.0;7.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;15;-10;-10;467;-7;869;705;17.0;10.0;;
161;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;457;-7;859;717;5.0;5.0;10.0;5.0
162;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-10;-10;447;-7;865;709;15.0;5.0;;
163;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;-10;-10;437;-7;853;726;5.0;5.0;15.0;10.0
164;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-10;-10;427;-7;843;766;4.0;4.0;5.0;1.0
165;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;428;-7;831;759;9.0;4.0;9.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;418;-7;843;754;19.0;10.0;19.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];40;10;-10;-10;448;-7;836;744;3.0;3.0;12.0;9.0
168;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;24;-10;-10;438;-7;846;730;7.0;7.0;;
169;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;28;-10;-10;428;-7;836;751;2.0;2.0;6.0;4.0
