;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;88;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];112;6;786;-10;859;-10;822;914;1.0;1.0;3.0;2.0
28;29;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;781;-10;869;-10;812;896;12.0;9.0;12.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;769;-10;859;-10;821;891;15.0;3.0;15.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;769;-10;849;-10;811;886;16.0;1.0;16.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;760;-10;839;-10;810;881;18.0;2.0;18.0;
32;33;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;9;739;-10;845;-10;805;876;27.0;9.0;27.0;
33;34;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;725;-10;835;-10;795;889;6.0;6.0;6.0;
34;35;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;17;700;-10;867;-10;785;884;7.0;1.0;7.0;
35;36;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;26;678;-10;885;-10;775;879;10.0;3.0;10.0;
36;37;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];42;1;684;-10;875;-10;770;869;4.0;4.0;9.0;5.0
37;38;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;9;679;-10;865;-10;805;851;13.0;4.0;13.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;33;677;-10;855;-10;795;846;22.0;9.0;;
39;40;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;14;634;-10;889;-10;785;836;1.0;1.0;1.0;
40;41;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;632;-10;879;-10;775;831;4.0;3.0;4.0;
41;42;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;608;-10;869;-10;793;826;10.0;6.0;10.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;598;-10;859;-10;792;821;17.0;7.0;17.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;7;607;-10;849;-10;785;816;18.0;1.0;18.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;595;-10;853;-10;775;811;27.0;9.0;27.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;598;-10;843;-10;765;806;36.0;9.0;36.0;
46;47;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;587;-10;833;-10;755;822;9.0;9.0;9.0;
47;48;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;585;-10;823;-10;745;817;14.0;5.0;;
48;49;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;566;-10;837;-10;735;807;5.0;5.0;14.0;9.0
49;50;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;556;-10;827;-10;725;823;8.0;8.0;14.0;6.0
50;51;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;551;-10;817;-10;715;831;3.0;3.0;12.0;9.0
51;52;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;550;-10;807;-10;705;818;21.0;9.0;21.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;543;-10;797;-10;730;813;29.0;8.0;;
53;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;560;-10;787;-10;720;803;9.0;9.0;9.0;
54;55;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;547;-10;777;-10;710;812;1.0;1.0;1.0;
55;56;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;514;-10;767;-10;738;807;3.0;2.0;3.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;514;-10;757;-10;728;802;7.0;4.0;7.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;509;-10;759;-10;716;797;9.0;2.0;9.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;5;565;-10;749;-10;706;792;13.0;4.0;13.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;555;-10;739;-10;712;787;17.0;4.0;17.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;555;-10;729;-10;702;782;20.0;3.0;20.0;
61;62;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;540;-10;719;-10;692;798;2.0;2.0;6.0;4.0
62;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;542;-10;709;-10;682;789;6.0;0.0;6.0;
63;64;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;523;-10;719;-10;672;784;15.0;9.0;15.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;14;509;-10;723;-10;667;779;18.0;3.0;18.0;
65;66;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;490;-10;713;-10;679;769;4.0;4.0;4.0;
66;67;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;474;-10;703;-10;688;764;14.0;10.0;14.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;477;-10;693;-10;678;759;16.0;2.0;;
68;69;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;40;458;-10;683;-10;668;788;9.0;9.0;;
69;70;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;408;-10;673;-10;713;778;2.0;2.0;4.0;2.0
70;71;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;403;-10;663;-10;726;763;10.0;6.0;10.0;
71;72;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;29;382;-10;653;-10;740;758;13.0;3.0;13.0;
72;73;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;348;-10;678;-10;730;748;8.0;8.0;8.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;350;-10;668;-10;720;743;17.0;9.0;17.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;359;-10;658;-10;710;733;2.0;2.0;2.0;
75;76;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;336;-10;648;-10;724;728;6.0;4.0;6.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;340;-10;638;-10;714;723;15.0;9.0;15.0;
77;78;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;323;-10;628;-10;704;739;0.0;0.0;5.0;5.0
78;79;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;309;-10;618;-10;705;730;10.0;5.0;10.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;11;298;-10;653;-10;695;725;10.0;0.0;10.0;
80;81;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;277;-10;643;-10;722;720;17.0;7.0;17.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;270;-10;633;-10;724;715;19.0;2.0;19.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;267;-10;623;-10;714;710;29.0;10.0;29.0;
83;84;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;254;-10;613;-10;704;724;7.0;7.0;7.0;
84;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;240;-10;603;-10;712;719;15.0;8.0;15.0;
85;86;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;211;-10;624;-10;702;709;9.0;9.0;9.0;
86;87;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;189;-10;614;-10;692;725;5.0;5.0;15.0;10.0
87;88;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;192;-10;604;-10;682;707;20.0;5.0;20.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;182;-10;594;-10;707;697;6.0;6.0;6.0;
89;90;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;16;159;-10;637;-10;697;692;6.0;0.0;6.0;
90;91;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;138;-10;627;-10;709;687;7.0;1.0;7.0;
91;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;136;-10;617;-10;697;682;13.0;6.0;13.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;129;-10;607;-10;701;677;21.0;8.0;21.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;8;162;-10;597;-10;691;672;24.0;3.0;24.0;
94;95;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;149;-10;587;-10;681;710;9.0;9.0;9.0;
95;96;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;126;-10;577;-10;671;705;15.0;6.0;15.0;
96;97;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;116;-10;567;-10;661;712;6.0;6.0;6.0;
97;98;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;115;-10;557;-10;651;707;12.0;6.0;12.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;19;110;-10;547;-10;691;702;20.0;8.0;;
99;100;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;108;-10;537;-10;681;692;6.0;6.0;9.0;3.0
100;101;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;103;-10;535;-10;676;680;19.0;10.0;19.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;98;-10;525;-10;672;675;20.0;1.0;20.0;
102;103;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;97;-10;515;-10;660;670;23.0;3.0;23.0;
103;104;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;82;-10;505;-10;682;660;5.0;5.0;15.0;10.0
104;105;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;72;-10;495;-10;685;651;22.0;7.0;;
105;106;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;58;-10;485;-10;675;668;10.0;10.0;15.0;5.0
106;107;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;48;-10;488;-10;665;657;23.0;8.0;;
107;108;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;72;29;-10;478;-10;655;680;1.0;1.0;1.0;
108;109;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];88;2;-5;-10;468;-10;733;675;7.0;6.0;7.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;469;-10;721;670;10.0;3.0;10.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;459;-10;722;665;10.0;0.0;10.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;6;-5;-10;468;-10;715;655;6.0;6.0;16.0;10.0
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-5;-10;458;-10;705;682;3.0;3.0;12.0;9.0
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;462;-10;695;669;8.0;8.0;16.0;8.0
114;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;452;-10;683;672;0.0;0.0;0.0;0.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;455;-10;673;664;2.0;2.0;2.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;445;-10;673;659;2.0;0.0;2.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;435;-10;681;654;12.0;10.0;12.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;425;-10;684;649;18.0;6.0;18.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;415;-10;672;660;10.0;10.0;18.0;8.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;405;-10;682;646;9.0;9.0;18.0;9.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;395;-10;672;675;7.0;7.0;17.0;10.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;385;-10;672;663;9.0;9.0;11.0;2.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;394;-10;662;655;21.0;10.0;21.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-5;-10;396;-10;650;645;4.0;4.0;9.0;5.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;407;-10;640;631;4.0;4.0;11.0;7.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;3;-5;-10;397;-10;630;702;8.0;8.0;9.0;1.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;387;-10;642;695;11.0;2.0;11.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;377;-10;645;690;11.0;0.0;11.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;367;-10;658;685;11.0;0.0;11.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;367;-10;646;680;13.0;2.0;13.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;-5;-10;423;-10;634;670;7.0;7.0;12.0;5.0
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;16;-5;-10;413;-10;624;755;4.0;4.0;13.0;9.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;5;-5;-10;403;-10;619;779;6.0;6.0;15.0;9.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;16;-5;-10;393;-10;651;767;3.0;3.0;5.0;2.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-5;-10;383;-10;664;759;11.0;6.0;11.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;373;-10;682;749;6.0;6.0;14.0;8.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-5;-10;363;-10;672;755;6.0;6.0;11.0;5.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;28;-5;-10;353;-10;698;742;8.0;8.0;;
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;18;-5;-10;343;-10;729;730;5.0;5.0;14.0;9.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;333;-10;719;756;8.0;8.0;17.0;9.0
141;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;323;-10;707;755;2.0;2.0;6.0;4.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];92;2;-5;-10;313;-10;789;747;11.0;5.0;11.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;303;-10;790;742;20.0;9.0;20.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-5;-10;293;-10;778;744;3.0;3.0;10.0;7.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;283;-10;768;749;3.0;3.0;8.0;5.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-5;-10;288;-10;758;741;17.0;9.0;;
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-10;278;-10;774;729;2.0;2.0;5.0;3.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;287;-10;764;721;5.0;0.0;5.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;296;-10;752;716;11.0;6.0;11.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-5;-10;286;-10;783;711;19.0;8.0;19.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-10;276;-10;771;744;3.0;3.0;6.0;3.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-10;293;-10;761;735;16.0;10.0;16.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;6;-5;-10;283;-10;754;737;7.0;7.0;14.0;7.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;22;-5;-10;273;-10;757;723;0.0;0.0;0.0;0.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;263;-10;776;715;2.0;2.0;2.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;-5;-10;279;-10;769;710;8.0;6.0;8.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-5;-10;269;-10;765;705;14.0;6.0;;
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;-5;-10;300;-10;755;691;5.0;5.0;15.0;10.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-5;-10;290;-10;745;701;7.0;7.0;;
160;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;38;-5;-10;280;-10;733;717;9.0;9.0;;
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;30;-5;-10;270;-10;723;756;10.0;10.0;;
162;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;-5;-10;260;-10;711;786;6.0;6.0;7.0;1.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;250;-10;701;799;10.0;10.0;12.0;2.0
164;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;254;-10;689;792;13.0;1.0;13.0;
165;166;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-5;-10;244;-10;677;782;10.0;10.0;18.0;8.0
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;31;-5;-10;234;-10;667;781;10.0;10.0;;
