;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;30;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;3;925;-10;925;-10;917;920;6.0;3.0;6.0;
13;14;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;917;-10;926;-10;907;915;15.0;9.0;15.0;
14;15;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;922;-10;916;-10;897;905;4.0;4.0;12.0;8.0
15;16;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;917;-10;923;-10;887;893;17.0;5.0;17.0;
16;17;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;902;-10;913;-10;877;902;6.0;6.0;12.0;6.0
17;18;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;892;-10;903;-10;877;893;17.0;5.0;17.0;
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;884;-10;893;-10;888;888;23.0;6.0;23.0;
19;20;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;866;-10;883;-10;878;908;5.0;5.0;5.0;
20;21;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;852;-10;902;-10;873;903;12.0;7.0;12.0;
21;22;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;839;-10;892;-10;876;898;20.0;8.0;20.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;13;889;-10;882;-10;866;888;2.0;2.0;2.0;
23;24;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;3;871;-10;935;-10;856;883;9.0;7.0;9.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;858;-10;948;-10;846;878;12.0;3.0;12.0;
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];74;26;848;-10;938;-10;910;873;14.0;2.0;14.0;
26;27;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;812;-10;928;-10;937;863;6.0;6.0;6.0;
27;28;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;797;-10;918;-10;941;858;16.0;10.0;16.0;
28;29;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;771;-10;935;-10;931;848;9.0;9.0;15.0;6.0
29;30;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;19;766;-10;925;-10;921;839;3.0;3.0;3.0;
30;31;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;742;-10;946;-10;911;834;6.0;3.0;6.0;
31;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;740;-10;936;-10;901;829;6.0;0.0;6.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;731;-10;936;-10;891;824;16.0;10.0;16.0;
33;34;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;708;-10;926;-10;910;814;3.0;3.0;3.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;697;-10;916;-10;910;809;6.0;3.0;6.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;696;-10;906;-10;900;804;7.0;1.0;7.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;689;-10;908;-10;888;799;15.0;8.0;15.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;680;-10;908;-10;878;794;17.0;2.0;17.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;112;676;-10;898;-10;868;789;25.0;8.0;;
39;40;112;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];120;7;559;-10;888;-10;858;899;3.0;3.0;6.0;3.0
40;41;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;7;569;-10;878;-10;853;887;13.0;7.0;13.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;557;-10;882;-10;843;882;15.0;2.0;15.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;560;-10;872;-10;831;877;23.0;8.0;23.0;
43;44;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;545;-10;862;-10;821;888;5.0;5.0;10.0;5.0
44;45;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;549;-10;852;-10;811;879;13.0;3.0;13.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;544;-10;865;-10;799;874;16.0;3.0;16.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;548;-10;855;-10;787;869;20.0;4.0;20.0;
47;48;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;534;-10;845;-10;799;859;6.0;6.0;13.0;7.0
48;49;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;525;-10;850;-10;789;850;14.0;1.0;14.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;530;-10;840;-10;779;845;22.0;8.0;;
50;51;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;45;562;-10;830;-10;769;835;6.0;6.0;6.0;
51;52;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];76;0;512;-10;820;-10;764;901;9.0;9.0;16.0;7.0
52;53;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;502;-10;810;-10;762;886;19.0;3.0;19.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;490;-10;828;-10;752;876;0.0;0.0;7.0;7.0
54;55;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;495;-10;818;-10;742;867;16.0;9.0;16.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;490;-10;820;-10;730;862;20.0;4.0;;
56;57;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;461;-10;810;-10;720;910;5.0;5.0;7.0;2.0
57;58;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;451;-10;814;-10;710;898;16.0;9.0;16.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;443;-10;804;-10;708;893;19.0;3.0;19.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;465;-10;794;-10;698;883;6.0;6.0;6.0;
60;61;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;445;-10;804;-10;688;878;11.0;5.0;11.0;
61;62;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;427;-10;794;-10;678;886;2.0;2.0;2.0;
62;63;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;403;-10;784;-10;696;881;2.0;0.0;2.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;404;-10;774;-10;686;876;11.0;9.0;11.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;399;-10;769;-10;674;871;19.0;8.0;19.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;52;386;-10;774;-10;664;866;23.0;4.0;;
66;67;52;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;107;329;-10;839;-10;654;856;9.0;9.0;;
67;68;107;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;5;217;-10;829;-10;765;846;3.0;3.0;5.0;2.0
68;69;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;212;-10;819;-10;783;831;7.0;2.0;7.0;
69;70;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;199;-10;809;-10;787;826;7.0;0.0;7.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;191;-10;799;-10;809;821;17.0;10.0;17.0;
71;72;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;164;-10;819;-10;799;811;0.0;0.0;0.0;0.0
72;73;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;159;-10;809;-10;806;802;7.0;7.0;7.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;164;-10;799;-10;796;797;14.0;7.0;14.0;
74;75;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;135;-10;789;-10;786;820;9.0;9.0;9.0;
75;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;153;-10;779;-10;776;815;18.0;9.0;18.0;
76;77;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;145;-10;769;-10;766;815;3.0;3.0;12.0;9.0
77;78;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;157;-10;759;-10;756;806;17.0;5.0;17.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;18;190;-10;749;-10;749;801;17.0;0.0;17.0;
79;80;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;167;-10;739;-10;739;818;0.0;0.0;0.0;
80;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];113;2;260;-10;729;-10;734;813;4.0;4.0;4.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;2;253;-10;719;-10;801;808;7.0;3.0;7.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;266;-10;709;-10;789;803;12.0;5.0;12.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;11;258;-10;737;-10;779;798;19.0;7.0;19.0;
84;85;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;237;-10;727;-10;769;817;3.0;3.0;3.0;
85;86;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;14;213;-10;717;-10;794;812;11.0;8.0;11.0;
86;87;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;212;-10;707;-10;784;807;21.0;10.0;;
87;88;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;187;-10;697;-10;774;828;6.0;6.0;6.0;0.0
88;89;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;208;-10;687;-10;764;810;15.0;9.0;15.0;
89;90;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;196;-10;692;-10;754;800;0.0;0.0;1.0;1.0
90;91;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;195;-10;682;-10;744;791;1.0;0.0;1.0;
91;92;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;34;175;-10;672;-10;763;786;8.0;7.0;8.0;
92;93;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;10;136;-10;705;-10;753;781;17.0;9.0;17.0;
93;94;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;116;-10;695;-10;768;776;20.0;3.0;20.0;
94;95;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;107;-10;708;-10;758;771;30.0;10.0;30.0;
95;96;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;87;-10;698;-10;748;785;5.0;5.0;12.0;7.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;82;-10;688;-10;747;776;19.0;7.0;19.0;
97;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;16;100;-10;678;-10;737;771;24.0;5.0;;
98;99;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;14;79;-10;668;-10;727;845;9.0;9.0;9.0;
99;100;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;79;-10;658;-10;717;835;7.0;7.0;7.0;
100;101;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;61;-10;648;-10;737;830;8.0;1.0;8.0;
101;102;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;46;-10;638;-10;742;825;18.0;10.0;18.0;
102;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;45;-10;628;-10;732;820;19.0;1.0;19.0;
103;104;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;29;-10;618;-10;722;835;7.0;7.0;10.0;3.0
104;105;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;26;-10;608;-10;712;826;16.0;6.0;16.0;
105;106;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;14;8;-10;624;-10;707;816;6.0;6.0;6.0;
106;107;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;12;-10;614;-10;697;811;16.0;10.0;16.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;7;-10;604;-10;697;806;22.0;6.0;22.0;
108;109;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;-8;-10;594;-10;687;829;10.0;10.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-8;-10;584;-10;677;846;2.0;2.0;11.0;9.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;36;-8;-10;574;-10;677;833;3.0;3.0;8.0;5.0
111;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-8;-10;564;-10;665;870;3.0;3.0;12.0;9.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-8;-10;554;-10;655;870;10.0;10.0;16.0;6.0
113;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;8;-8;-10;544;-10;648;875;0.0;0.0;2.0;2.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-8;-10;534;-10;650;867;7.0;5.0;7.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-8;-10;524;-10;672;862;13.0;6.0;13.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-8;-10;514;-10;683;852;3.0;3.0;8.0;5.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-8;-10;504;-10;683;843;8.0;0.0;8.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-8;-10;494;-10;683;838;11.0;3.0;11.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-8;-10;484;-10;693;833;14.0;3.0;14.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;30;-8;-10;488;-10;686;828;20.0;6.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;9;-8;-10;478;-10;676;865;6.0;6.0;6.0;0.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-8;-10;481;-10;671;857;8.0;2.0;8.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-8;-10;471;-10;687;852;16.0;8.0;16.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;1;-8;-10;472;-10;680;842;4.0;4.0;10.0;6.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];2;5;-8;-10;464;-10;675;833;10.0;0.0;10.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-8;-10;454;-10;672;828;16.0;6.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-8;-10;444;-10;662;859;5.0;5.0;5.0;0.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-8;-10;462;-10;652;851;5.0;0.0;5.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-8;-10;452;-10;658;846;5.0;0.0;5.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-8;-10;442;-10;655;841;9.0;4.0;9.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-8;-10;432;-10;654;836;16.0;7.0;16.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-8;-10;422;-10;642;875;8.0;8.0;10.0;2.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-10;412;-10;642;866;16.0;6.0;16.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-8;-10;412;-10;630;861;21.0;5.0;21.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-8;-10;402;-10;618;863;0.0;0.0;6.0;6.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-8;-10;410;-10;608;854;16.0;10.0;;
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-8;-10;400;-10;598;867;4.0;4.0;8.0;4.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;-8;-10;390;-10;631;855;6.0;6.0;7.0;1.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-8;-10;380;-10;621;871;3.0;3.0;3.0;0.0
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];97;34;-8;-10;467;-10;609;864;13.0;10.0;;
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;109;-8;-10;510;-10;599;851;3.0;3.0;;
142;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];129;5;-8;-10;500;-10;587;968;5.0;5.0;7.0;2.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-8;-10;511;-10;582;960;14.0;7.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-8;-10;501;-10;592;955;21.0;7.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-8;-10;491;-10;582;957;9.0;9.0;13.0;4.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-8;-10;481;-10;572;962;6.0;6.0;13.0;7.0
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-8;-10;471;-10;560;986;4.0;4.0;5.0;1.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;5;-8;-10;461;-10;611;978;10.0;5.0;10.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;6;-8;-10;451;-10;658;973;20.0;10.0;20.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-8;-10;456;-10;646;963;0.0;0.0;4.0;4.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-8;-10;446;-10;654;954;11.0;7.0;;
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-8;-10;436;-10;677;941;7.0;7.0;7.0;0.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-8;-10;426;-10;679;934;16.0;9.0;16.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-8;-10;416;-10;675;929;17.0;1.0;17.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-8;-10;406;-10;663;940;6.0;6.0;11.0;5.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];1;1;-8;-10;397;-10;653;931;12.0;1.0;12.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-8;-10;387;-10;652;926;20.0;8.0;;
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-8;-10;377;-10;642;945;8.0;8.0;14.0;6.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-8;-10;367;-10;665;932;5.0;5.0;15.0;10.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-8;-10;357;-10;665;920;3.0;3.0;9.0;6.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-8;-10;347;-10;672;907;0.0;0.0;1.0;1.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];88;5;-8;-10;337;-10;748;900;4.0;3.0;4.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-8;-10;327;-10;756;895;14.0;10.0;14.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-8;-10;317;-10;771;885;1.0;1.0;7.0;6.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-8;-10;307;-10;781;871;1.0;1.0;7.0;6.0
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-8;-10;320;-10;771;858;3.0;3.0;9.0;6.0
