;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;64;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;25;620;-2;593;-10;900;670;9.0;9.0;9.0;
64;65;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;18;585;-2;583;-10;929;660;2.0;2.0;2.0;
65;66;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;12;562;-2;573;-10;965;655;9.0;7.0;18.0;9.0
66;67;12;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;3;540;-2;643;-10;955;633;10.0;10.0;19.0;9.0
67;68;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;535;-2;633;-10;945;624;6.0;6.0;7.0;1.0
68;69;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;530;-2;623;-10;952;607;9.0;2.0;9.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;520;-2;613;-10;955;602;13.0;4.0;13.0;
70;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;525;-2;603;-10;945;597;13.0;0.0;13.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;516;-2;605;-10;935;592;13.0;0.0;13.0;
72;73;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;15;492;-2;632;-10;925;587;16.0;3.0;16.0;
73;74;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;472;-2;622;-10;915;604;0.0;0.0;0.0;
74;75;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;6;484;-2;612;-10;910;599;4.0;4.0;4.0;
75;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;473;-2;602;-10;913;594;10.0;6.0;10.0;
76;77;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;431;-2;592;-10;946;584;10.0;10.0;10.0;
77;78;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;417;-2;582;-10;936;589;0.0;0.0;1.0;1.0
78;79;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;427;-2;572;-10;926;574;9.0;8.0;9.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;39;416;-2;575;-10;916;569;13.0;4.0;13.0;
80;81;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;32;367;-2;565;-10;954;559;0.0;0.0;0.0;
81;82;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];99;7;330;-2;555;-10;1043;554;5.0;5.0;5.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;333;-2;545;-10;1038;549;7.0;2.0;7.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;323;-2;535;-10;1048;544;12.0;5.0;12.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;32;333;-2;525;-10;1038;539;16.0;4.0;;
85;86;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;296;-2;515;-10;1028;570;5.0;5.0;7.0;2.0
86;87;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;286;-2;505;-10;1034;558;12.0;5.0;12.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;281;-2;495;-10;1040;553;12.0;0.0;12.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;274;-2;485;-10;1037;548;15.0;3.0;15.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;261;-2;488;-10;1027;543;20.0;5.0;20.0;
90;91;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;248;-2;514;-10;1017;533;5.0;5.0;5.0;0.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;238;-2;520;-10;1007;524;8.0;3.0;8.0;
92;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;228;-2;510;-10;1015;519;16.0;8.0;16.0;
93;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;229;-2;500;-10;1005;514;26.0;10.0;;
94;95;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;28;209;-2;490;-10;995;536;9.0;9.0;9.0;
95;96;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;176;-2;480;-10;985;568;9.0;9.0;12.0;3.0
96;97;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;166;-2;470;-10;992;553;13.0;1.0;13.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;159;-2;460;-10;997;548;23.0;10.0;23.0;
98;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;158;-2;450;-10;985;543;24.0;1.0;24.0;
99;100;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;150;-2;440;-10;975;550;2.0;2.0;2.0;
100;101;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;140;-2;443;-10;970;545;4.0;2.0;4.0;
101;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;146;-2;433;-10;958;540;12.0;8.0;12.0;
102;103;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];61;13;178;-2;423;-10;953;530;7.0;7.0;7.0;
103;104;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;160;-2;431;-10;943;525;8.0;1.0;8.0;
104;105;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;50;146;-2;433;-10;933;520;12.0;4.0;;
105;106;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];113;6;91;-2;423;-10;928;623;9.0;9.0;12.0;3.0
106;107;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;103;-2;413;-10;918;611;22.0;10.0;;
107;108;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;48;89;-2;403;-10;908;619;0.0;0.0;0.0;
108;109;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;5;88;-2;393;-10;898;614;4.0;4.0;4.0;
109;110;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;78;-2;395;-10;888;609;4.0;0.0;4.0;
110;111;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;71;-2;385;-10;902;604;13.0;9.0;13.0;
111;112;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;70;-2;375;-10;892;599;14.0;1.0;14.0;
112;113;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;55;-2;385;-10;882;594;15.0;1.0;15.0;
113;114;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;48;-2;403;-10;870;589;18.0;3.0;18.0;
114;115;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;37;48;-2;393;-10;860;584;23.0;5.0;;
115;116;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;44;6;-2;383;-10;850;635;0.0;0.0;8.0;8.0
116;117;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;10;47;-2;373;-10;840;618;7.0;7.0;7.0;
117;118;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;27;32;-2;383;-10;830;613;13.0;6.0;13.0;
118;119;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;0;-2;373;-10;820;637;6.0;6.0;7.0;1.0
119;120;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;0;-2;363;-10;810;620;13.0;6.0;13.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;40;-5;-2;353;-10;818;615;22.0;9.0;;
121;122;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-5;-2;343;-10;808;601;7.0;7.0;14.0;7.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;2;-5;-2;333;-10;806;588;9.0;9.0;14.0;5.0
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-2;334;-10;794;581;22.0;8.0;22.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-2;324;-10;782;587;7.0;7.0;16.0;9.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-2;330;-10;772;573;4.0;4.0;9.0;5.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-2;320;-10;762;573;10.0;10.0;10.0;0.0
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-5;-2;336;-10;750;566;17.0;7.0;;
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-2;326;-10;740;578;8.0;8.0;11.0;3.0
129;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;0;-5;-2;316;-10;728;615;4.0;4.0;8.0;4.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-2;306;-10;728;607;17.0;9.0;17.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-2;296;-10;716;625;8.0;8.0;16.0;8.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-2;300;-10;706;611;10.0;10.0;;
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;2;-5;-2;290;-10;696;675;7.0;7.0;9.0;2.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-2;280;-10;696;668;10.0;1.0;10.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-2;270;-10;684;692;3.0;3.0;6.0;3.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;20;-5;-2;288;-10;674;683;9.0;3.0;9.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-2;278;-10;693;673;2.0;2.0;10.0;8.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-2;282;-10;683;659;1.0;1.0;8.0;7.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-2;284;-10;673;651;15.0;7.0;15.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-2;274;-10;661;664;5.0;5.0;12.0;7.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-5;-2;264;-10;651;660;3.0;3.0;5.0;2.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-2;254;-10;651;652;14.0;9.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-5;-2;244;-10;662;642;9.0;9.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-2;234;-10;652;656;1.0;1.0;7.0;6.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-2;224;-10;649;648;14.0;7.0;14.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-2;226;-10;637;643;24.0;10.0;;
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-2;216;-10;644;629;6.0;6.0;11.0;5.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-2;206;-10;634;648;2.0;2.0;2.0;0.0
149;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-2;203;-10;622;641;7.0;5.0;7.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-2;212;-10;610;636;10.0;3.0;10.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-2;210;-10;598;631;15.0;5.0;15.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-2;200;-10;596;626;15.0;0.0;15.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;6;-5;-2;190;-10;643;621;25.0;10.0;25.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-2;201;-10;631;611;6.0;6.0;13.0;7.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-5;-2;191;-10;621;616;4.0;4.0;7.0;3.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-2;210;-10;611;603;8.0;8.0;10.0;2.0
157;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-2;217;-10;599;591;3.0;3.0;3.0;0.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-2;207;-10;615;583;5.0;2.0;5.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;18;-5;-2;197;-10;645;578;5.0;0.0;5.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;-5;-2;224;-10;633;573;15.0;10.0;15.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-2;214;-10;634;568;22.0;7.0;22.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;44;-5;-2;204;-10;632;563;22.0;0.0;;
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-5;-2;194;-10;622;606;4.0;4.0;8.0;4.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-2;184;-10;629;598;12.0;4.0;12.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-5;-2;174;-10;637;588;3.0;3.0;9.0;6.0
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-2;164;-10;627;608;1.0;1.0;4.0;3.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-5;-2;154;-10;664;600;10.0;6.0;10.0;
