;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;39;396;-6;643;-10;650;966;29.0;6.0;;
58;59;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;352;-6;685;-10;640;956;7.0;7.0;7.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;369;-6;675;-10;630;951;10.0;3.0;10.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;361;-6;684;-10;620;946;20.0;10.0;20.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;49;349;-6;695;-10;608;941;30.0;10.0;;
62;63;49;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;14;295;-6;685;-10;598;931;7.0;7.0;7.0;
63;64;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;271;-6;709;-10;588;926;9.0;2.0;9.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;273;-6;699;-10;578;921;12.0;3.0;12.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;263;-6;689;-10;577;916;19.0;7.0;19.0;
66;67;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;249;-6;679;-10;580;911;28.0;9.0;28.0;
67;68;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;6;241;-6;669;-10;575;913;9.0;9.0;9.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;240;-6;659;-10;565;908;17.0;8.0;17.0;
69;70;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;224;-6;649;-10;575;898;10.0;10.0;17.0;7.0
70;71;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;28;219;-6;639;-10;565;898;10.0;10.0;;
71;72;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;186;-6;629;-10;607;888;0.0;0.0;0.0;0.0
72;73;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;212;-6;619;-10;597;877;3.0;3.0;3.0;
73;74;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;198;-6;609;-10;605;872;10.0;7.0;10.0;
74;75;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;183;-6;599;-10;615;867;18.0;8.0;18.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;25;203;-6;589;-10;605;862;26.0;8.0;;
76;77;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;6;173;-6;618;-10;600;852;1.0;1.0;8.0;7.0
77;78;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;168;-6;608;-10;607;840;15.0;7.0;15.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;163;-6;598;-10;607;835;18.0;3.0;18.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;163;-6;588;-10;597;830;24.0;6.0;;
80;81;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;135;-6;578;-10;587;856;2.0;2.0;3.0;1.0
81;82;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;123;-6;568;-10;594;844;9.0;6.0;9.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;122;-6;558;-10;584;839;17.0;8.0;17.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;113;-6;548;-10;583;834;26.0;9.0;26.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;144;-6;538;-10;573;829;34.0;8.0;34.0;
85;86;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;136;-6;528;-10;563;830;1.0;1.0;11.0;10.0
86;87;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;136;-6;518;-10;553;821;19.0;8.0;;
87;88;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;113;-6;508;-10;543;839;1.0;1.0;1.0;
88;89;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];49;5;92;-6;547;-10;538;834;5.0;4.0;5.0;
89;90;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;77;-6;537;-10;542;829;9.0;4.0;9.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;14;72;-6;531;-10;530;824;11.0;2.0;11.0;
91;92;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;89;-6;521;-10;520;819;11.0;0.0;11.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;80;-6;511;-10;537;814;15.0;4.0;15.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;96;-6;501;-10;525;809;20.0;5.0;20.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;88;-6;500;-10;515;804;20.0;0.0;20.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;95;-6;490;-10;505;799;25.0;5.0;25.0;
96;97;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;72;-6;480;-10;495;816;6.0;6.0;16.0;10.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;67;-6;470;-10;494;807;18.0;2.0;18.0;
98;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;65;-6;460;-10;484;802;25.0;7.0;25.0;
99;100;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;49;-6;450;-10;474;808;1.0;1.0;1.0;
100;101;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;37;-6;453;-10;464;803;7.0;6.0;7.0;
101;102;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;2;15;-6;508;-10;454;798;16.0;9.0;16.0;
102;103;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher'];17;11;8;-6;498;-10;447;793;20.0;4.0;20.0;
103;104;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;22;-6;488;-10;437;783;0.0;0.0;0.0;
104;105;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;51;11;-6;494;-10;427;778;7.0;7.0;7.0;
105;106;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;16;-10;-6;484;-10;417;837;0.0;0.0;;
106;106;10;['OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;16;-10;-6;484;-10;417;827;;;4.0;4.0
107;106;9;['OptimizationResult'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;16;-10;-6;484;-10;417;818;;;4.0;0.0
108;106;2;['Evie'];4;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;16;-10;-6;484;-10;415;818;;;4.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-10;-6;474;-10;434;813;5.0;1.0;5.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-10;-6;497;-10;422;808;11.0;6.0;11.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-6;501;-10;410;803;21.0;10.0;;
112;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-6;491;-10;418;789;7.0;7.0;9.0;2.0
113;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-6;481;-10;418;781;18.0;9.0;18.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;161;-10;-6;471;-10;425;771;6.0;6.0;;
115;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];169;19;-10;-6;630;-10;415;757;5.0;5.0;11.0;6.0
116;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;2;-10;-6;654;-10;410;744;3.0;3.0;4.0;1.0
117;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-6;644;-10;406;737;8.0;4.0;8.0;
118;116;2;['Evie'];1;Mission failure;['AlwaysLauncher'];16;11;-10;-6;634;-10;399;732;15.0;7.0;15.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-10;-6;624;-10;423;722;2.0;2.0;12.0;10.0
120;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-6;614;-10;413;723;0.0;0.0;4.0;4.0
121;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-6;604;-10;415;715;8.0;4.0;8.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-6;594;-10;421;710;15.0;7.0;15.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;23;-10;-6;588;-10;409;705;21.0;6.0;;
124;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;-10;-6;578;-10;399;726;9.0;9.0;;
125;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-10;-6;568;-10;389;741;10.0;10.0;13.0;3.0
126;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;20;-10;-6;558;-10;377;770;0.0;0.0;10.0;10.0
127;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-10;-6;548;-10;406;757;5.0;5.0;9.0;4.0
128;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-6;554;-10;394;750;18.0;9.0;;
129;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-10;-6;544;-10;419;737;10.0;10.0;;
130;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-10;-6;534;-10;407;775;5.0;5.0;15.0;10.0
131;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;14;-10;-6;524;-10;397;771;1.0;1.0;4.0;3.0
132;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;-10;-6;514;-10;405;764;4.0;0.0;7.0;3.0
133;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;9;-10;-6;504;-10;400;782;10.0;10.0;17.0;7.0
134;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-6;494;-10;405;770;8.0;8.0;17.0;9.0
135;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;12;-10;-6;484;-10;395;764;8.0;8.0;9.0;1.0
136;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-6;474;-10;383;772;5.0;5.0;14.0;9.0
137;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-6;464;-10;373;775;10.0;10.0;11.0;1.0
138;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];55;12;-10;-6;509;-10;366;763;0.0;0.0;5.0;5.0
139;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;10;-10;-6;499;-10;416;755;5.0;0.0;5.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-10;-6;489;-10;428;750;8.0;3.0;8.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-6;479;-10;432;745;11.0;3.0;11.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-6;469;-10;430;740;12.0;1.0;12.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-6;459;-10;432;735;13.0;1.0;13.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-10;-6;449;-10;437;730;20.0;7.0;20.0;
145;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;1;-10;-6;439;-10;430;764;0.0;0.0;2.0;2.0
146;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;9;-10;-6;433;-10;420;755;7.0;5.0;7.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-6;423;-10;424;750;9.0;2.0;9.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;12;-10;-6;463;-10;412;745;17.0;8.0;17.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;32;-10;-6;453;-10;427;735;9.0;9.0;;
150;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;6;-10;-6;443;-10;422;758;3.0;3.0;8.0;5.0
151;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-6;446;-10;412;750;17.0;9.0;;
152;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-10;-6;436;-10;441;738;3.0;3.0;8.0;5.0
153;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;19;-10;-6;459;-10;431;730;16.0;8.0;;
154;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;82;-10;-6;449;-10;419;755;9.0;9.0;;
155;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;6;-10;-6;439;-10;500;742;10.0;10.0;13.0;3.0
156;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-6;449;-10;488;730;5.0;5.0;14.0;9.0
157;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;36;-10;-6;439;-10;478;743;6.0;6.0;;
158;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];75;3;-10;-6;429;-10;471;806;6.0;6.0;14.0;8.0
159;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;20;-10;-6;419;-10;506;793;5.0;5.0;11.0;6.0
160;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-10;-6;409;-10;524;781;2.0;2.0;9.0;7.0
161;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;40;-10;-6;417;-10;514;768;5.0;5.0;;
162;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-10;-6;407;-10;552;756;3.0;3.0;12.0;9.0
163;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-10;-6;397;-10;560;743;9.0;9.0;;
164;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;25;-10;-6;387;-10;548;810;3.0;3.0;12.0;9.0
165;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;1;-10;-6;377;-10;543;829;6.0;6.0;14.0;8.0
166;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-6;367;-10;538;822;18.0;4.0;18.0;
