;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;794;-5;868;-4;849;931;11.0;3.0;11.0;
19;20;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;797;-5;858;-4;839;926;13.0;2.0;13.0;
20;21;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;783;-5;848;-4;845;921;20.0;7.0;20.0;
21;22;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;796;-5;838;-4;835;911;5.0;5.0;5.0;
22;23;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];39;1;780;-5;828;-4;825;906;15.0;10.0;15.0;
23;24;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;12;770;-5;818;-4;868;901;18.0;3.0;;
24;25;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;772;-5;808;-4;858;891;9.0;9.0;9.0;
25;26;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;753;-5;798;-4;848;915;3.0;3.0;8.0;5.0
26;27;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;748;-5;788;-4;867;900;15.0;7.0;15.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];108;13;842;-5;778;-4;857;895;20.0;5.0;;
28;29;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;824;-5;768;-4;847;915;2.0;2.0;2.0;0.0
29;30;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;36;814;-5;758;-4;864;903;3.0;1.0;3.0;
30;31;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;773;-5;748;-4;906;898;13.0;10.0;13.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;761;-5;783;-4;894;893;15.0;2.0;15.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;756;-5;794;-4;882;888;24.0;9.0;24.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;751;-5;784;-4;881;883;33.0;9.0;33.0;
34;35;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;741;-5;774;-4;871;888;5.0;5.0;10.0;5.0
35;36;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;731;-5;764;-4;861;879;10.0;0.0;10.0;
36;37;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;1;713;-5;785;-4;856;874;11.0;1.0;11.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;12;710;-5;775;-4;844;869;15.0;4.0;15.0;
38;39;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;693;-5;765;-4;834;859;1.0;1.0;5.0;4.0
39;40;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;683;-5;755;-4;839;850;10.0;5.0;10.0;
40;41;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;668;-5;745;-4;845;845;14.0;4.0;14.0;
41;42;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;641;-5;735;-4;835;868;2.0;2.0;2.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;630;-5;725;-4;842;863;5.0;3.0;5.0;
43;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;620;-5;715;-4;839;858;8.0;3.0;8.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;611;-5;715;-4;829;853;14.0;6.0;14.0;
45;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;623;-5;705;-4;819;848;23.0;9.0;;
46;47;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;601;-5;695;-4;875;838;8.0;8.0;9.0;1.0
47;48;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;596;-5;685;-4;879;826;17.0;8.0;17.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;589;-5;691;-4;867;821;20.0;3.0;20.0;
49;50;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;573;-5;681;-4;894;816;23.0;3.0;23.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;566;-5;671;-4;893;811;29.0;6.0;29.0;
51;52;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;548;-5;661;-4;883;826;8.0;8.0;8.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;534;-5;651;-4;891;821;9.0;1.0;9.0;
53;54;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;512;-5;641;-4;881;816;11.0;2.0;11.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;505;-5;658;-4;869;811;17.0;6.0;17.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;492;-5;671;-4;859;806;18.0;1.0;18.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;487;-5;661;-4;852;801;25.0;7.0;25.0;
57;58;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;469;-5;651;-4;867;791;4.0;4.0;4.0;
58;59;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;453;-5;680;-4;857;786;5.0;1.0;5.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;441;-5;670;-4;861;781;10.0;5.0;10.0;
60;61;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;9;417;-5;660;-4;856;799;6.0;6.0;6.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;3;423;-5;650;-4;851;794;7.0;1.0;7.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;27;415;-5;648;-4;841;789;16.0;9.0;;
63;64;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;378;-5;674;-4;831;779;6.0;6.0;6.0;0.0
64;65;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;373;-5;679;-4;821;767;8.0;2.0;8.0;
65;66;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;347;-5;669;-4;836;762;8.0;0.0;8.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;337;-5;675;-4;826;757;18.0;10.0;18.0;
67;68;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;346;-5;665;-4;816;747;1.0;1.0;7.0;6.0
68;69;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;341;-5;655;-4;817;738;11.0;4.0;11.0;
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;329;-5;645;-4;819;733;11.0;0.0;11.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;315;-5;654;-4;809;728;17.0;6.0;17.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;310;-5;644;-4;808;723;18.0;1.0;18.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;317;-5;634;-4;798;718;22.0;4.0;22.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;310;-5;624;-4;795;713;25.0;3.0;25.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;311;-5;614;-4;785;708;32.0;7.0;32.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;304;-5;604;-4;789;703;40.0;8.0;40.0;
76;77;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;10;293;-5;594;-4;784;713;6.0;6.0;6.0;
77;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;300;-5;584;-4;774;708;10.0;4.0;10.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;289;-5;574;-4;782;703;11.0;1.0;11.0;
79;80;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;290;-5;564;-4;772;698;17.0;6.0;17.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;281;-5;554;-4;782;693;25.0;8.0;25.0;
81;82;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;11;261;-5;544;-4;777;717;0.0;0.0;0.0;
82;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;281;-5;534;-4;767;712;6.0;6.0;6.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;274;-5;535;-4;755;707;11.0;5.0;11.0;
84;85;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;259;-5;525;-4;762;702;16.0;5.0;16.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;254;-5;515;-4;757;697;21.0;5.0;21.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;255;-5;505;-4;747;692;21.0;0.0;21.0;
87;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;245;-5;495;-4;753;687;22.0;1.0;22.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;5;266;-5;485;-4;748;682;26.0;4.0;26.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;78;256;-5;475;-4;768;677;30.0;4.0;;
90;91;78;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];128;4;168;-5;465;-4;758;795;5.0;5.0;15.0;10.0
91;92;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;163;-5;455;-4;748;791;0.0;0.0;9.0;9.0
92;93;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;158;-5;445;-4;746;780;9.0;0.0;9.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;0;184;-5;435;-4;734;775;18.0;9.0;18.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;24;179;-5;430;-4;727;770;27.0;9.0;;
95;96;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;150;-5;420;-4;717;814;6.0;6.0;6.0;0.0
96;97;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;140;-5;410;-4;720;802;11.0;5.0;11.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;133;-5;400;-4;719;797;20.0;9.0;20.0;
98;99;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;111;-5;390;-4;709;812;3.0;3.0;6.0;3.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;19;106;-5;380;-4;738;803;8.0;2.0;8.0;
100;101;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;2;126;-5;370;-4;733;798;18.0;10.0;18.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;119;-5;360;-4;746;793;26.0;8.0;;
102;103;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;26;146;-5;350;-4;736;783;3.0;3.0;3.0;
103;104;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;115;-5;340;-4;766;778;8.0;5.0;8.0;
104;105;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;118;-5;330;-4;756;773;11.0;3.0;11.0;
105;106;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;109;-5;338;-4;746;768;19.0;8.0;19.0;
106;107;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;136;-5;328;-4;736;758;9.0;9.0;9.0;
107;108;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;125;-5;330;-4;726;753;12.0;3.0;12.0;
108;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;125;-5;320;-4;716;748;20.0;8.0;;
109;110;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;111;-5;310;-4;706;760;8.0;8.0;14.0;6.0
110;111;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;101;-5;300;-4;696;771;8.0;8.0;13.0;5.0
111;112;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;96;-5;309;-4;686;760;21.0;8.0;21.0;
112;113;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;85;-5;299;-4;692;750;2.0;2.0;8.0;6.0
113;114;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;30;85;-5;289;-4;682;741;15.0;7.0;;
114;115;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;45;-5;279;-4;672;770;1.0;1.0;2.0;1.0
115;116;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;40;-5;269;-4;684;759;7.0;5.0;7.0;
116;117;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;28;-5;280;-4;672;754;17.0;10.0;17.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;23;-5;283;-4;660;749;19.0;2.0;19.0;
118;119;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;5;-5;294;-4;650;739;1.0;1.0;9.0;8.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;0;-5;296;-4;640;730;10.0;1.0;10.0;
120;121;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;-10;-5;286;-4;640;725;13.0;3.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-5;276;-4;659;715;6.0;6.0;9.0;3.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-5;266;-4;664;706;16.0;7.0;;
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-5;256;-4;683;693;10.0;10.0;18.0;8.0
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-5;246;-4;671;695;8.0;8.0;17.0;9.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;24;-10;-5;236;-4;661;695;10.0;10.0;;
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-10;-5;226;-4;682;683;8.0;8.0;18.0;10.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-10;-5;216;-4;678;675;19.0;1.0;19.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-5;206;-4;673;670;19.0;0.0;19.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-5;196;-4;661;682;3.0;3.0;13.0;10.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-5;186;-4;651;687;6.0;6.0;9.0;3.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-10;-5;176;-4;652;674;2.0;2.0;5.0;3.0
132;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-5;173;-4;640;667;6.0;1.0;6.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-5;163;-4;649;662;9.0;3.0;9.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;109;-10;-5;153;-4;648;657;14.0;5.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];133;3;-10;-5;143;-4;638;776;6.0;6.0;10.0;4.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-5;141;-4;628;768;17.0;7.0;;
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-5;131;-4;616;779;2.0;2.0;6.0;4.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-5;121;-4;627;771;15.0;9.0;15.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;1;-10;-5;111;-4;620;783;10.0;10.0;18.0;8.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-5;101;-4;631;774;20.0;2.0;;
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-5;91;-4;621;785;8.0;8.0;12.0;4.0
142;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-5;90;-4;609;778;18.0;6.0;18.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-10;-5;80;-4;597;781;10.0;10.0;;
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-5;87;-4;587;767;3.0;3.0;13.0;10.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-5;93;-4;577;759;22.0;9.0;22.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-10;-5;83;-4;565;761;10.0;10.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-5;73;-4;555;763;9.0;9.0;15.0;6.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-10;-5;63;-4;545;763;9.0;9.0;14.0;5.0
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;7;-10;-5;53;-4;538;772;10.0;10.0;13.0;3.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-5;43;-4;528;774;0.0;0.0;7.0;7.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-10;-5;33;-4;546;767;11.0;4.0;11.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-5;38;-4;534;762;20.0;9.0;20.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-5;28;-4;530;757;22.0;2.0;22.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-5;18;-4;518;763;3.0;3.0;7.0;4.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-5;8;-4;518;754;14.0;7.0;14.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;30;-10;-5;21;-4;506;744;3.0;3.0;4.0;1.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;14;-10;-5;48;-4;501;730;9.0;9.0;14.0;5.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-5;38;-4;491;740;8.0;8.0;13.0;5.0
159;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;80;-10;-5;28;-4;479;739;1.0;1.0;3.0;2.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;2;-10;-5;18;-4;557;726;7.0;7.0;10.0;3.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-5;8;-4;559;719;12.0;2.0;12.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-5;-2;-4;547;738;5.0;5.0;14.0;9.0
163;164;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;25;-10;-5;-2;-4;537;735;2.0;2.0;5.0;3.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;11;-10;-5;-2;-4;527;751;9.0;9.0;;
165;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;3;-10;-5;-2;-4;515;758;10.0;10.0;;
166;167;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];16;7;-10;-5;-2;-4;510;761;10.0;10.0;16.0;6.0
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;27;-10;-5;-2;-4;498;766;6.0;6.0;;
168;169;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;3;-10;-5;-2;-4;488;786;6.0;6.0;12.0;6.0
