;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;97;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;941;14;924;-10;880;939;7.0;7.0;7.0;
13;14;15;['SpongeBob'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];48;0;916;4;914;-10;918;934;7.0;0.0;7.0;
14;15;4;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;4;911;7;904;-10;908;929;12.0;5.0;12.0;
15;16;4;['SpongeBob', 'PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;25;897;6;894;-10;898;924;12.0;0.0;12.0;
16;17;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;862;-4;919;-10;888;914;7.0;7.0;7.0;
17;18;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;848;-4;909;-10;904;909;7.0;0.0;7.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;6;877;-4;899;-10;897;904;8.0;1.0;8.0;
19;20;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;866;-4;889;-10;907;899;16.0;8.0;16.0;
20;21;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;829;-4;879;-10;897;939;9.0;9.0;9.0;
21;22;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;24;810;-4;869;-10;887;947;2.0;2.0;2.0;
22;23;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;808;-4;859;-10;877;942;12.0;10.0;12.0;
23;24;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;797;-4;849;-10;895;937;20.0;8.0;20.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];102;19;783;-4;941;-10;890;932;25.0;5.0;;
25;26;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;754;-4;970;-10;880;922;9.0;9.0;13.0;4.0
26;27;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;749;-4;968;-10;870;910;20.0;7.0;;
27;28;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;721;-4;958;-10;860;936;1.0;1.0;8.0;7.0
28;29;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;716;-4;965;-10;850;922;16.0;8.0;16.0;
29;30;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;699;-4;955;-10;840;930;0.0;0.0;0.0;
30;31;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;678;-4;945;-10;854;925;2.0;2.0;2.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;686;-4;935;-10;844;920;6.0;4.0;6.0;
32;33;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;21;658;-4;925;-10;869;915;14.0;8.0;14.0;
33;34;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;82;656;-4;915;-10;859;905;3.0;3.0;3.0;
34;35;82;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];92;4;569;-4;997;-10;854;895;3.0;3.0;3.0;0.0
35;36;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;570;-4;987;-10;844;883;5.0;2.0;5.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;563;-4;977;-10;843;878;8.0;3.0;8.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;554;-4;967;-10;852;873;18.0;10.0;18.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;24;582;-4;957;-10;842;868;26.0;8.0;;
39;40;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;586;-4;947;-10;832;858;10.0;10.0;11.0;1.0
40;41;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;581;-4;937;-10;828;846;16.0;5.0;16.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;21;579;-4;927;-10;816;841;23.0;7.0;;
42;43;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;22;553;-4;917;-10;811;862;1.0;1.0;1.0;
43;44;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;555;-4;907;-10;801;857;9.0;8.0;9.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;547;-4;919;-10;791;852;16.0;7.0;16.0;
45;46;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;5;524;-4;940;-10;786;842;2.0;2.0;2.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;514;-4;941;-10;776;837;3.0;1.0;3.0;
47;48;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;498;-4;947;-10;766;832;4.0;1.0;4.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;61;496;-4;937;-10;756;827;7.0;3.0;7.0;
49;50;61;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;52;430;-4;927;-10;817;817;5.0;5.0;5.0;
50;51;52;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;12;373;-4;982;-10;807;812;5.0;0.0;5.0;
51;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;381;-4;972;-10;797;807;9.0;4.0;9.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;376;-4;969;-10;785;802;18.0;9.0;18.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;364;-4;959;-10;801;792;4.0;4.0;4.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;377;-4;949;-10;791;787;8.0;4.0;8.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;367;-4;949;-10;781;782;15.0;7.0;15.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;366;-4;939;-10;771;777;20.0;5.0;20.0;
57;58;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;31;355;-4;929;-10;761;781;0.0;0.0;0.0;
58;59;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;11;364;-4;919;-10;751;776;1.0;1.0;1.0;
59;60;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;348;-4;909;-10;758;771;11.0;10.0;11.0;
60;61;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;365;-4;899;-10;748;761;2.0;2.0;5.0;3.0
61;62;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;360;-4;889;-10;745;749;11.0;6.0;11.0;
62;63;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;8;342;-4;879;-10;819;744;14.0;3.0;14.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;329;-4;880;-10;809;739;21.0;7.0;21.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;332;-4;870;-10;799;729;3.0;3.0;8.0;5.0
65;66;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;33;338;-4;860;-10;789;720;16.0;8.0;;
66;67;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;300;-4;896;-10;779;710;10.0;10.0;10.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;5;300;-4;886;-10;774;705;18.0;8.0;18.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;290;-4;876;-10;828;695;0.0;0.0;0.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;275;-4;885;-10;818;690;0.0;0.0;0.0;
70;71;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;250;-4;875;-10;839;685;7.0;7.0;7.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;18;270;-4;865;-10;829;680;14.0;7.0;14.0;
72;73;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;247;-4;890;-10;819;670;7.0;7.0;7.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;236;-4;880;-10;831;665;11.0;4.0;11.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;42;223;-4;885;-10;826;660;13.0;2.0;;
75;76;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;8;176;-4;875;-10;816;712;1.0;1.0;1.0;
76;77;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;158;-4;865;-10;845;707;3.0;2.0;3.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;148;-4;855;-10;858;702;9.0;6.0;9.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;11;143;-4;845;-10;890;697;13.0;4.0;13.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;8;140;-4;835;-10;885;692;22.0;9.0;22.0;
80;81;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;127;-4;825;-10;891;682;5.0;5.0;10.0;5.0
81;82;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;117;-4;815;-10;896;673;17.0;7.0;;
82;83;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;98;-4;805;-10;886;692;3.0;3.0;3.0;
83;84;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;30;81;-4;838;-10;876;687;5.0;2.0;5.0;
84;85;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;13;41;-4;870;-10;866;682;12.0;7.0;12.0;
85;86;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;23;-4;860;-10;856;691;9.0;9.0;9.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;13;-4;868;-10;851;686;14.0;5.0;14.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;50;-2;-4;872;-10;841;681;20.0;6.0;;
88;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;-2;-4;862;-10;831;735;0.0;0.0;5.0;5.0
89;90;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-4;852;-10;837;727;12.0;7.0;12.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-2;-4;842;-10;843;722;19.0;7.0;;
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;-2;-4;892;-10;833;708;4.0;4.0;9.0;5.0
92;93;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-2;-4;898;-10;828;700;18.0;9.0;18.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-4;888;-10;826;695;25.0;7.0;;
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-2;-4;897;-10;816;681;4.0;4.0;9.0;5.0
95;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-2;-4;887;-10;819;673;12.0;3.0;;
96;97;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-2;-4;917;-10;807;661;9.0;9.0;;
97;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-2;-4;907;-10;797;670;3.0;3.0;6.0;3.0
98;99;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-2;-4;908;-10;785;663;8.0;2.0;8.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-2;-4;898;-10;798;653;1.0;1.0;6.0;5.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-4;888;-10;806;644;13.0;7.0;13.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-2;-4;878;-10;801;639;20.0;7.0;20.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-2;-4;868;-10;789;676;10.0;10.0;13.0;3.0
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-2;-4;858;-10;779;676;9.0;9.0;18.0;9.0
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-2;-4;848;-10;769;713;0.0;0.0;4.0;4.0
105;106;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-2;-4;846;-10;757;706;13.0;9.0;13.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-2;-4;836;-10;756;701;23.0;10.0;;
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-2;-4;826;-10;746;729;4.0;4.0;14.0;10.0
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-2;-4;816;-10;759;716;9.0;9.0;15.0;6.0
109;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-2;-4;828;-10;747;704;2.0;2.0;11.0;9.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-2;-4;818;-10;737;710;8.0;8.0;13.0;5.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-4;808;-10;740;703;22.0;9.0;22.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-2;-4;798;-10;728;703;0.0;0.0;9.0;9.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-2;-4;799;-10;718;694;17.0;8.0;;
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-2;-4;789;-10;708;707;0.0;0.0;9.0;9.0
115;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-4;791;-10;696;700;12.0;3.0;12.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-2;-4;781;-10;697;695;14.0;2.0;14.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-2;-4;779;-10;690;690;22.0;8.0;22.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-2;-4;769;-10;683;685;31.0;9.0;31.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-2;-4;759;-10;671;704;7.0;7.0;16.0;9.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-2;-4;749;-10;661;706;3.0;3.0;7.0;4.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-4;748;-10;651;698;11.0;4.0;11.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-2;-4;738;-10;651;693;16.0;5.0;16.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-2;-4;728;-10;639;702;6.0;6.0;12.0;6.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-2;-4;718;-10;650;688;8.0;8.0;16.0;8.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-2;-4;708;-10;653;675;9.0;9.0;;
126;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-2;-4;735;-10;641;663;4.0;4.0;12.0;8.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;27;-2;-4;725;-10;631;685;1.0;1.0;5.0;4.0
128;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;3;-2;-4;753;-10;624;678;10.0;5.0;10.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;-2;-4;759;-10;612;673;18.0;8.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-2;-4;749;-10;602;697;10.0;10.0;13.0;3.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;-2;-4;739;-10;603;684;9.0;9.0;;
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-2;-4;729;-10;619;672;9.0;9.0;14.0;5.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-2;-4;742;-10;609;659;1.0;1.0;2.0;1.0
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-2;-4;773;-10;597;652;6.0;4.0;6.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;26;-2;-4;800;-10;585;647;13.0;7.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;-2;-4;790;-10;575;670;5.0;5.0;11.0;6.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;27;-2;-4;780;-10;565;681;8.0;8.0;;
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;16;-2;-4;770;-10;595;669;0.0;0.0;0.0;0.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-2;-4;791;-10;585;661;10.0;10.0;10.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;16;-2;-4;781;-10;634;656;16.0;6.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-2;-4;771;-10;624;674;4.0;4.0;13.0;9.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;-2;-4;761;-10;614;684;5.0;5.0;9.0;4.0
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-2;-4;751;-10;602;703;0.0;0.0;4.0;4.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;-2;-4;741;-10;643;695;14.0;10.0;14.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-4;731;-10;645;690;22.0;8.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;1;-2;-4;721;-10;640;710;3.0;3.0;3.0;0.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-2;-4;711;-10;643;702;10.0;7.0;10.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-2;-4;724;-10;631;697;14.0;4.0;14.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-2;-4;714;-10;637;692;21.0;7.0;21.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-2;-4;704;-10;625;729;4.0;4.0;14.0;10.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-2;-4;694;-10;638;715;8.0;8.0;15.0;7.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-2;-4;684;-10;628;717;7.0;7.0;;
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-2;-4;674;-10;616;740;9.0;9.0;19.0;10.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-2;-4;714;-10;606;727;7.0;7.0;9.0;2.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;91;-2;-4;704;-10;619;720;10.0;1.0;;
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;7;-2;-4;694;-10;609;814;5.0;5.0;7.0;2.0
157;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-2;-4;724;-10;597;807;14.0;7.0;14.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-2;-4;714;-10;592;802;23.0;9.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-2;-4;704;-10;582;816;10.0;10.0;16.0;6.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-2;-4;694;-10;572;826;3.0;3.0;12.0;9.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-2;-4;684;-10;591;814;4.0;4.0;5.0;1.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;29;-2;-4;674;-10;611;806;8.0;3.0;13.0;5.0
163;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;102;-2;-4;664;-10;599;847;7.0;7.0;;
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;1;-2;-4;654;-10;700;834;9.0;9.0;11.0;2.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-2;-4;644;-10;712;827;19.0;8.0;;
