;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;40;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;12;738;-10;816;-10;796;925;14.0;6.0;14.0;
41;41;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;721;-10;841;-10;786;920;19.0;5.0;19.0;
42;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;728;-10;831;-10;776;915;19.0;0.0;19.0;
43;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;719;-10;821;-10;782;910;26.0;7.0;;
44;44;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;692;-10;811;-10;772;937;4.0;4.0;5.0;1.0
45;45;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;713;-10;801;-10;762;925;14.0;9.0;14.0;
46;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;702;-10;815;-10;752;920;21.0;7.0;21.0;
47;47;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;7;694;-10;805;-10;742;915;23.0;2.0;23.0;
48;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;682;-10;820;-10;732;910;27.0;4.0;27.0;
49;49;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;663;-10;836;-10;722;905;35.0;8.0;35.0;
50;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;654;-10;851;-10;712;895;4.0;4.0;12.0;8.0
51;51;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;649;-10;866;-10;702;886;20.0;8.0;20.0;
52;52;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;658;-10;856;-10;692;876;3.0;3.0;3.0;0.0
53;53;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;653;-10;852;-10;682;867;3.0;0.0;3.0;
54;54;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;639;-10;842;-10;687;862;9.0;6.0;9.0;
55;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;2;653;-10;832;-10;682;857;10.0;1.0;10.0;
56;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;646;-10;822;-10;681;852;20.0;10.0;20.0;
57;57;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;40;658;-10;812;-10;671;842;7.0;7.0;;
58;58;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;613;-10;852;-10;661;832;9.0;9.0;12.0;3.0
59;59;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;10;619;-10;842;-10;656;820;18.0;6.0;18.0;
60;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;60;629;-10;832;-10;646;810;3.0;3.0;3.0;
61;61;60;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;1;564;-10;889;-10;636;805;9.0;6.0;9.0;
62;62;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;554;-10;879;-10;667;800;14.0;5.0;14.0;
63;63;2;['Evie'];1;Mission failure;['AlwaysLauncher'];10;0;549;-10;869;-10;660;795;18.0;4.0;18.0;
64;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;64;544;-10;859;-10;661;790;20.0;2.0;;
65;65;64;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];78;46;470;-10;849;-10;651;858;3.0;3.0;3.0;
66;66;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];66;4;480;-10;839;-10;646;853;4.0;1.0;4.0;
67;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;471;-10;829;-10;646;848;5.0;1.0;5.0;
68;68;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;24;441;-10;819;-10;672;843;9.0;4.0;9.0;
69;69;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;23;412;-10;809;-10;662;864;3.0;3.0;3.0;
70;70;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];81;1;384;-10;799;-10;733;859;4.0;1.0;4.0;
71;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;374;-10;789;-10;742;854;5.0;1.0;5.0;
72;72;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;356;-10;798;-10;732;849;13.0;8.0;13.0;
73;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;365;-10;788;-10;722;844;23.0;10.0;;
74;74;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;44;346;-10;778;-10;712;865;5.0;5.0;5.0;
75;75;44;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;21;292;-10;768;-10;766;855;10.0;10.0;;
76;76;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;266;-10;758;-10;796;845;8.0;8.0;8.0;0.0
77;77;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;275;-10;748;-10;786;827;11.0;3.0;11.0;
78;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;270;-10;751;-10;774;822;17.0;6.0;17.0;
79;79;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;256;-10;760;-10;764;812;8.0;8.0;8.0;
80;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;252;-10;750;-10;754;807;13.0;5.0;13.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;247;-10;740;-10;763;802;15.0;2.0;15.0;
82;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;245;-10;730;-10;751;797;19.0;4.0;;
83;83;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;222;-10;720;-10;775;787;10.0;10.0;15.0;5.0
84;84;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;212;-10;720;-10;765;775;24.0;9.0;;
85;85;6;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;201;-10;710;-10;755;774;2.0;2.0;2.0;
86;86;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;187;-10;723;-10;745;769;6.0;4.0;6.0;
87;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;187;-10;713;-10;735;764;7.0;1.0;7.0;
88;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;176;-10;703;-10;742;759;15.0;8.0;15.0;
89;89;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;159;-10;708;-10;732;754;21.0;6.0;21.0;
90;90;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;35;142;-10;698;-10;722;789;10.0;10.0;10.0;
91;91;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;97;-10;688;-10;754;779;10.0;10.0;10.0;
92;92;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;80;-10;678;-10;744;790;6.0;6.0;6.0;
93;93;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;57;-10;668;-10;754;785;10.0;4.0;17.0;7.0
94;94;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;52;-10;658;-10;783;762;5.0;5.0;12.0;7.0
95;95;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;47;-10;648;-10;773;755;6.0;6.0;16.0;10.0
96;96;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;42;-10;645;-10;763;739;21.0;5.0;21.0;
97;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;32;35;-10;651;-10;751;734;23.0;2.0;;
98;98;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;41;-10;641;-10;741;724;1.0;1.0;10.0;9.0
99;99;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;36;-10;646;-10;736;712;13.0;3.0;13.0;
100;100;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;23;20;-10;664;-10;726;707;21.0;8.0;;
101;101;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-5;-10;703;-10;716;697;10.0;10.0;12.0;2.0
102;102;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-5;-10;693;-10;719;680;0.0;0.0;4.0;4.0
103;103;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];147;0;-5;-10;830;-10;714;669;10.0;6.0;10.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;829;-10;702;664;15.0;5.0;15.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;819;-10;711;659;21.0;6.0;;
106;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-5;-10;809;-10;701;673;8.0;8.0;14.0;6.0
107;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;811;-10;691;665;22.0;8.0;;
108;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;801;-10;679;684;10.0;10.0;20.0;10.0
109;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;14;-5;-10;791;-10;674;681;2.0;2.0;3.0;1.0
110;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];59;0;-5;-10;840;-10;667;674;13.0;10.0;13.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-5;-10;836;-10;655;669;16.0;3.0;16.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;826;-10;680;659;7.0;7.0;17.0;10.0
113;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;18;-5;-10;816;-10;670;655;0.0;0.0;5.0;5.0
114;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;840;-10;660;642;2.0;2.0;2.0;0.0
115;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;845;-10;648;635;8.0;6.0;8.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-10;843;-10;636;630;13.0;5.0;13.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;833;-10;624;646;3.0;3.0;3.0;0.0
118;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-5;-10;823;-10;643;637;7.0;4.0;7.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-10;813;-10;650;632;8.0;1.0;8.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-5;-10;803;-10;662;627;13.0;5.0;13.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-5;-10;793;-10;650;666;0.0;0.0;1.0;1.0
122;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;66;-5;-10;783;-10;658;657;6.0;5.0;6.0;0.0
123;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;3;-5;-10;773;-10;726;644;9.0;9.0;18.0;9.0
124;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;763;-10;714;643;0.0;0.0;4.0;4.0
125;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;753;-10;714;635;8.0;4.0;8.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-5;-10;743;-10;734;630;14.0;6.0;14.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;733;-10;733;625;21.0;7.0;21.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-5;-10;739;-10;721;615;10.0;10.0;;
129;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;30;-5;-10;750;-10;711;601;8.0;8.0;;
130;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;34;-5;-10;740;-10;740;588;6.0;6.0;;
131;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;22;-5;-10;730;-10;772;576;9.0;9.0;;
132;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;720;-10;762;592;1.0;1.0;8.0;7.0
133;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;710;-10;771;585;8.0;0.0;8.0;
134;134;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];55;38;-5;-10;700;-10;759;580;13.0;5.0;;
135;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;-5;-10;750;-10;749;566;4.0;4.0;8.0;4.0
136;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;740;-10;757;558;14.0;6.0;14.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;730;-10;745;566;10.0;10.0;20.0;10.0
138;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;720;-10;735;567;6.0;6.0;6.0;0.0
139;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;710;-10;741;559;10.0;4.0;10.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;700;-10;738;554;16.0;6.0;;
141;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;690;-10;728;561;0.0;0.0;3.0;3.0
142;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;690;-10;718;553;8.0;5.0;8.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-5;-10;695;-10;711;548;14.0;6.0;14.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;685;-10;716;543;19.0;5.0;;
145;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;-5;-10;675;-10;706;559;2.0;2.0;9.0;7.0
146;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;665;-10;696;581;8.0;8.0;17.0;9.0
147;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;655;-10;684;584;8.0;8.0;16.0;8.0
148;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;645;-10;674;591;2.0;2.0;4.0;2.0
149;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;26;-5;-10;657;-10;662;584;9.0;5.0;17.0;8.0
150;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;36;-5;-10;647;-10;714;571;2.0;2.0;12.0;10.0
151;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-10;637;-10;702;606;6.0;6.0;6.0;0.0
152;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;627;-10;703;598;12.0;6.0;12.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;3;-5;-10;635;-10;696;588;9.0;9.0;13.0;4.0
154;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;646;-10;686;579;15.0;2.0;15.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;646;-10;674;574;19.0;4.0;;
156;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;43;-5;-10;661;-10;669;560;1.0;1.0;2.0;1.0
157;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;32;-5;-10;707;-10;659;552;9.0;7.0;12.0;3.0
158;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-5;-10;697;-10;647;579;6.0;6.0;9.0;3.0
159;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;687;-10;637;587;7.0;7.0;9.0;2.0
160;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];92;3;-5;-10;677;-10;717;580;12.0;3.0;12.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;9;-5;-10;667;-10;766;575;14.0;2.0;14.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;657;-10;754;582;8.0;8.0;14.0;6.0
163;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;647;-10;744;582;1.0;1.0;3.0;2.0
164;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;637;-10;743;574;7.0;4.0;7.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;627;-10;739;569;14.0;7.0;14.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;2;-5;-10;617;-10;732;583;4.0;4.0;13.0;9.0
167;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;607;-10;744;574;17.0;4.0;;
168;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;597;-10;734;584;2.0;2.0;8.0;6.0
