;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;812;-10;826;-10;859;963;14.0;0.0;14.0;
30;31;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;68;793;-10;841;-10;854;958;15.0;1.0;15.0;
31;32;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;25;796;-10;831;-10;844;948;3.0;3.0;3.0;
32;33;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;766;-10;821;-10;868;943;7.0;4.0;7.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;774;-10;811;-10;858;938;12.0;5.0;12.0;
34;35;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;759;-10;801;-10;848;928;9.0;9.0;10.0;1.0
35;36;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;749;-10;791;-10;850;919;14.0;4.0;14.0;
36;37;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;735;-10;781;-10;840;935;0.0;0.0;0.0;
37;38;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;740;-10;771;-10;830;930;9.0;9.0;9.0;
38;39;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;717;-10;790;-10;820;920;2.0;2.0;2.0;
39;40;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;691;-10;780;-10;850;915;7.0;5.0;7.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;684;-10;770;-10;846;910;11.0;4.0;11.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;682;-10;760;-10;836;905;14.0;3.0;14.0;
42;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;669;-10;750;-10;841;900;21.0;7.0;21.0;
43;44;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;650;-10;740;-10;878;890;1.0;1.0;1.0;
44;45;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;30;630;-10;730;-10;924;885;5.0;4.0;5.0;
45;46;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;595;-10;754;-10;914;880;12.0;7.0;12.0;
46;47;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;582;-10;744;-10;932;875;19.0;7.0;19.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;570;-10;762;-10;922;865;4.0;4.0;4.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;23;588;-10;752;-10;912;860;14.0;10.0;;
49;50;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;63;560;-10;742;-10;902;889;8.0;8.0;;
50;51;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;4;568;-10;732;-10;892;879;8.0;8.0;8.0;0.0
51;52;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;563;-10;741;-10;882;861;10.0;2.0;10.0;
52;53;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;547;-10;754;-10;872;856;14.0;4.0;14.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;553;-10;744;-10;862;851;20.0;6.0;20.0;
54;55;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;543;-10;734;-10;852;855;8.0;8.0;8.0;
55;56;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;522;-10;724;-10;875;850;12.0;4.0;12.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;517;-10;714;-10;875;845;21.0;9.0;21.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;517;-10;704;-10;863;840;29.0;8.0;;
58;59;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;500;-10;694;-10;853;856;6.0;6.0;14.0;8.0
59;60;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;490;-10;695;-10;843;844;19.0;5.0;19.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;485;-10;685;-10;836;839;23.0;4.0;23.0;
61;62;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;472;-10;675;-10;848;834;33.0;10.0;33.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;460;-10;665;-10;863;824;8.0;8.0;8.0;0.0
63;64;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;451;-10;655;-10;880;815;8.0;0.0;8.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;13;448;-10;645;-10;875;810;11.0;3.0;11.0;
65;66;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;430;-10;660;-10;865;805;11.0;0.0;11.0;
66;67;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;412;-10;650;-10;870;800;12.0;1.0;12.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;404;-10;650;-10;860;795;19.0;7.0;19.0;
68;69;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;385;-10;640;-10;871;790;23.0;4.0;23.0;
69;70;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;27;358;-10;699;-10;861;780;9.0;9.0;9.0;
70;71;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;366;-10;689;-10;851;770;10.0;10.0;13.0;3.0
71;72;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;361;-10;679;-10;855;758;20.0;7.0;20.0;
72;73;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;15;352;-10;669;-10;845;760;9.0;9.0;9.0;
73;74;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;359;-10;659;-10;835;755;10.0;1.0;10.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;352;-10;657;-10;823;750;10.0;0.0;10.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;365;-10;647;-10;813;745;19.0;9.0;19.0;
76;77;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;349;-10;670;-10;803;735;10.0;10.0;10.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;357;-10;660;-10;793;730;19.0;9.0;19.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;352;-10;650;-10;832;725;22.0;3.0;22.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];217;2;345;-10;640;-10;1037;720;32.0;10.0;32.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;41;338;-10;630;-10;1054;715;41.0;9.0;;
81;82;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;9;361;-10;620;-10;1044;705;8.0;8.0;8.0;
82;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;347;-10;610;-10;1061;700;15.0;7.0;15.0;
83;84;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;320;-10;600;-10;1051;727;10.0;10.0;17.0;7.0
84;85;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;315;-10;590;-10;1041;744;6.0;6.0;9.0;3.0
85;86;12;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;10;333;-10;580;-10;1031;727;9.0;0.0;9.0;
86;87;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;318;-10;585;-10;1021;722;14.0;5.0;14.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;320;-10;575;-10;1011;717;20.0;6.0;20.0;
88;89;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;302;-10;565;-10;1001;737;9.0;9.0;15.0;6.0
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;297;-10;555;-10;1005;728;20.0;5.0;20.0;
90;91;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;284;-10;545;-10;1010;723;23.0;3.0;23.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;3;279;-10;535;-10;1001;718;23.0;0.0;23.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;287;-10;525;-10;991;713;23.0;0.0;23.0;
93;94;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;276;-10;515;-10;981;722;1.0;1.0;4.0;3.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;271;-10;505;-10;985;713;12.0;8.0;12.0;
95;96;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;248;-10;526;-10;975;708;16.0;4.0;16.0;
96;97;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;236;-10;516;-10;981;698;9.0;9.0;9.0;
97;98;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;219;-10;506;-10;971;693;19.0;10.0;;
98;99;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;205;-10;496;-10;961;709;1.0;1.0;1.0;
99;100;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;214;-10;486;-10;951;704;4.0;3.0;4.0;
100;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;207;-10;487;-10;939;699;7.0;3.0;7.0;
101;102;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;61;195;-10;477;-10;927;694;12.0;5.0;;
102;103;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;16;129;-10;467;-10;917;772;10.0;10.0;10.0;
103;104;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;108;-10;482;-10;907;762;7.0;7.0;7.0;
104;105;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;111;-10;472;-10;897;757;12.0;5.0;12.0;
105;106;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;97;-10;462;-10;887;752;13.0;1.0;;
106;107;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;69;-10;452;-10;877;783;7.0;7.0;7.0;
107;108;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;40;45;-10;477;-10;867;778;16.0;9.0;;
108;109;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;36;0;-10;467;-10;857;826;5.0;5.0;5.0;0.0
109;110;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;35;-10;457;-10;847;808;5.0;0.0;5.0;
110;111;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;25;-10;447;-10;846;803;12.0;7.0;12.0;
111;112;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;76;18;-10;460;-10;834;798;20.0;8.0;;
112;113;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];92;11;-10;-10;450;-10;824;880;2.0;2.0;5.0;3.0
113;114;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;36;-10;-10;467;-10;814;868;11.0;6.0;;
114;115;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;19;-10;-10;457;-10;848;852;0.0;0.0;2.0;2.0
115;116;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;30;-10;-10;447;-10;862;842;3.0;1.0;4.0;1.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-10;-10;437;-10;885;833;11.0;7.0;11.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-10;-10;427;-10;882;828;18.0;7.0;;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;-10;-10;417;-10;870;860;6.0;6.0;6.0;0.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-10;407;-10;894;847;9.0;9.0;17.0;8.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-10;-10;397;-10;896;835;0.0;0.0;8.0;8.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;405;-10;886;822;0.0;0.0;6.0;6.0
122;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-10;420;-10;874;815;15.0;9.0;15.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;410;-10;874;810;17.0;2.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-10;-10;400;-10;877;800;8.0;8.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-10;-10;390;-10;867;825;3.0;3.0;7.0;4.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;380;-10;874;817;12.0;5.0;12.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;370;-10;885;812;22.0;10.0;22.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-10;360;-10;873;819;9.0;9.0;9.0;0.0
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-10;-10;350;-10;863;820;9.0;9.0;16.0;7.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;340;-10;853;822;7.0;7.0;16.0;9.0
131;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;30;-10;-10;330;-10;841;827;8.0;8.0;;
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;15;-10;-10;370;-10;831;814;1.0;1.0;10.0;9.0
133;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-10;-10;360;-10;819;830;6.0;6.0;16.0;10.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];135;4;-10;-10;350;-10;809;952;9.0;9.0;14.0;5.0
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-10;-10;340;-10;797;952;9.0;9.0;12.0;3.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-10;-10;361;-10;787;939;3.0;3.0;8.0;5.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;351;-10;806;927;10.0;10.0;11.0;1.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;341;-10;818;919;11.0;0.0;11.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;331;-10;821;914;11.0;0.0;11.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;321;-10;821;909;15.0;4.0;15.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;311;-10;820;904;22.0;7.0;22.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;24;-10;-10;301;-10;808;914;10.0;10.0;;
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-10;-10;327;-10;798;900;3.0;3.0;13.0;10.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-10;-10;317;-10;788;902;2.0;2.0;8.0;6.0
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;324;-10;776;895;8.0;0.0;8.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;63;-10;-10;314;-10;783;890;16.0;8.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;12;-10;-10;304;-10;773;985;7.0;7.0;9.0;2.0
148;149;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-10;294;-10;763;972;1.0;1.0;2.0;1.0
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;-10;-10;284;-10;789;965;7.0;5.0;7.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;274;-10;797;960;16.0;9.0;16.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;264;-10;793;955;19.0;3.0;19.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;277;-10;781;945;9.0;9.0;17.0;8.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;267;-10;788;931;5.0;5.0;6.0;1.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;-10;-10;300;-10;778;923;8.0;2.0;8.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;290;-10;787;918;15.0;7.0;15.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-10;-10;280;-10;808;913;15.0;0.0;15.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;10;-10;-10;270;-10;796;948;5.0;5.0;13.0;8.0
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-10;-10;260;-10;786;962;1.0;1.0;8.0;7.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;-10;-10;250;-10;776;971;2.0;2.0;8.0;6.0
160;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;1;-10;-10;342;-10;764;959;3.0;3.0;4.0;1.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;332;-10;760;951;10.0;6.0;10.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;322;-10;761;946;15.0;5.0;15.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;326;-10;749;941;21.0;6.0;21.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;11;-10;-10;316;-10;742;951;7.0;7.0;12.0;5.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;306;-10;752;937;3.0;3.0;10.0;7.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-10;-10;296;-10;742;944;5.0;5.0;7.0;2.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;-10;-10;286;-10;762;937;11.0;4.0;11.0;
