;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;760;-10;893;-10;799;1009;10.0;10.0;11.0;1.0
30;31;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;758;-10;883;-10;794;997;19.0;8.0;19.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;751;-10;873;-10;794;992;20.0;1.0;20.0;
32;33;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;741;-10;873;-10;782;987;22.0;2.0;22.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;734;-10;878;-10;770;982;24.0;2.0;24.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;732;-10;868;-10;760;977;31.0;7.0;31.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;60;727;-10;858;-10;757;972;36.0;5.0;;
36;37;60;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];82;7;657;-10;848;-10;752;962;2.0;2.0;9.0;7.0
37;38;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;645;-10;856;-10;742;950;18.0;9.0;18.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;626;-10;870;-10;732;940;0.0;0.0;3.0;3.0
39;40;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;7;617;-10;860;-10;776;931;10.0;7.0;10.0;
40;41;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;600;-10;850;-10;784;926;18.0;8.0;18.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;593;-10;864;-10;772;921;19.0;1.0;19.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;627;-10;854;-10;762;916;26.0;7.0;26.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;619;-10;844;-10;773;911;33.0;7.0;33.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;624;-10;834;-10;763;901;2.0;2.0;2.0;
45;46;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;7;605;-10;909;-10;753;896;11.0;9.0;11.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;612;-10;899;-10;743;891;21.0;10.0;21.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;601;-10;889;-10;753;881;10.0;10.0;10.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;602;-10;879;-10;743;876;16.0;6.0;;
49;50;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;17;583;-10;869;-10;769;866;4.0;4.0;4.0;
50;51;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;583;-10;859;-10;759;861;14.0;10.0;;
51;52;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;564;-10;883;-10;749;851;1.0;1.0;11.0;10.0
52;53;16;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;554;-10;873;-10;752;830;12.0;1.0;12.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;545;-10;881;-10;742;825;20.0;8.0;20.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;6;543;-10;871;-10;737;820;25.0;5.0;25.0;
55;56;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;532;-10;861;-10;727;827;3.0;3.0;3.0;
56;57;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;4;531;-10;851;-10;722;822;12.0;9.0;12.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;522;-10;841;-10;725;817;14.0;2.0;14.0;
58;59;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;501;-10;831;-10;715;857;7.0;7.0;12.0;5.0
59;60;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;11;504;-10;821;-10;710;848;16.0;4.0;16.0;
60;61;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;488;-10;811;-10;730;838;6.0;6.0;6.0;
61;62;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;465;-10;801;-10;758;833;8.0;2.0;8.0;
62;63;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;3;454;-10;791;-10;748;828;9.0;1.0;9.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;6;492;-10;781;-10;738;823;9.0;0.0;9.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;481;-10;771;-10;773;818;10.0;1.0;10.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;481;-10;761;-10;761;813;16.0;6.0;16.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;474;-10;774;-10;749;808;24.0;8.0;24.0;
67;68;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;460;-10;764;-10;739;822;4.0;4.0;14.0;10.0
68;69;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;446;-10;754;-10;752;813;14.0;0.0;14.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;41;439;-10;753;-10;740;808;18.0;4.0;;
70;71;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;12;388;-10;743;-10;730;856;3.0;3.0;3.0;
71;72;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;371;-10;733;-10;748;851;4.0;1.0;4.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;377;-10;723;-10;736;846;12.0;8.0;12.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;372;-10;713;-10;733;841;12.0;0.0;12.0;
74;75;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;374;-10;703;-10;723;831;3.0;3.0;11.0;8.0
75;76;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;365;-10;693;-10;737;822;17.0;6.0;17.0;
76;77;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;366;-10;683;-10;727;812;2.0;2.0;4.0;2.0
77;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;46;361;-10;673;-10;729;803;14.0;10.0;;
78;79;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;305;-10;663;-10;719;852;9.0;9.0;9.0;0.0
79;80;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;4;300;-10;653;-10;709;841;12.0;3.0;12.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;291;-10;643;-10;718;836;22.0;10.0;22.0;
81;82;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;294;-10;633;-10;708;826;9.0;9.0;19.0;10.0
82;83;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;289;-10;623;-10;698;848;8.0;8.0;8.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;279;-10;613;-10;711;843;12.0;4.0;12.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;287;-10;603;-10;701;838;18.0;6.0;18.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;280;-10;593;-10;698;833;22.0;4.0;22.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;2;275;-10;638;-10;686;828;26.0;4.0;26.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;277;-10;628;-10;674;823;31.0;5.0;;
88;89;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;263;-10;635;-10;664;813;5.0;5.0;10.0;5.0
89;90;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;275;-10;625;-10;654;801;18.0;8.0;18.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;15;291;-10;615;-10;649;796;19.0;1.0;19.0;
91;92;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;271;-10;605;-10;639;809;8.0;8.0;8.0;
92;93;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;256;-10;595;-10;643;804;13.0;5.0;13.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;12;249;-10;643;-10;631;799;23.0;10.0;;
94;95;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;227;-10;633;-10;621;814;3.0;3.0;13.0;10.0
95;96;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;222;-10;638;-10;611;797;7.0;7.0;13.0;6.0
96;97;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;217;-10;639;-10;606;786;21.0;8.0;21.0;
97;98;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;42;212;-10;629;-10;594;781;29.0;8.0;;
98;99;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;16;217;-10;619;-10;584;771;0.0;0.0;0.0;
99;100;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;196;-10;630;-10;574;766;7.0;7.0;7.0;
100;101;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;186;-10;620;-10;582;761;7.0;0.0;7.0;
101;102;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;177;-10;610;-10;585;756;7.0;0.0;7.0;
102;103;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;167;-10;600;-10;596;751;7.0;0.0;7.0;
103;104;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;149;-10;612;-10;586;746;8.0;1.0;8.0;
104;105;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;133;-10;631;-10;576;741;14.0;6.0;14.0;
105;106;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;122;-10;635;-10;566;736;16.0;2.0;16.0;
106;107;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;120;-10;625;-10;556;731;19.0;3.0;19.0;
107;108;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;110;-10;615;-10;580;726;22.0;3.0;22.0;
108;109;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;121;-10;605;-10;568;721;22.0;0.0;22.0;
109;110;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;112;-10;623;-10;558;716;31.0;9.0;31.0;
110;111;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;19;108;-10;613;-10;551;711;34.0;3.0;34.0;
111;112;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;9;84;-10;603;-10;541;781;3.0;3.0;3.0;
112;113;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;70;-10;616;-10;531;776;5.0;2.0;5.0;
113;114;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;10;42;-10;606;-10;571;771;12.0;7.0;12.0;
114;115;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;27;-10;596;-10;561;785;2.0;2.0;8.0;6.0
115;116;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;30;-10;586;-10;551;776;17.0;9.0;;
116;117;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;58;11;-10;576;-10;541;868;8.0;8.0;;
117;118;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;12;62;-10;566;-10;531;858;3.0;3.0;3.0;
118;119;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;45;-10;556;-10;543;853;10.0;7.0;10.0;
119;120;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;28;28;-10;587;-10;533;848;20.0;10.0;;
120;121;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;68;-5;-10;577;-10;523;880;7.0;7.0;;
121;122;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;10;-5;-10;567;-10;593;863;8.0;8.0;8.0;0.0
122;123;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;576;-10;583;847;10.0;10.0;17.0;7.0
123;124;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;566;-10;573;847;9.0;9.0;13.0;4.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;573;-10;563;833;9.0;9.0;18.0;9.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;563;-10;566;820;0.0;0.0;10.0;10.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-5;-10;553;-10;600;813;20.0;10.0;20.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;33;-5;-10;543;-10;602;803;6.0;6.0;;
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;52;-5;-10;533;-10;633;789;2.0;2.0;4.0;2.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;13;-5;-10;523;-10;623;834;4.0;4.0;12.0;8.0
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;513;-10;611;851;0.0;0.0;9.0;9.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;503;-10;601;858;0.0;0.0;7.0;7.0
132;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-5;-10;515;-10;594;851;14.0;7.0;14.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;505;-10;595;846;23.0;9.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-5;-10;495;-10;585;876;9.0;9.0;14.0;5.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;485;-10;575;881;2.0;2.0;5.0;3.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-5;-10;475;-10;594;874;11.0;6.0;11.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;465;-10;610;864;10.0;10.0;14.0;4.0
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;455;-10;600;884;7.0;7.0;15.0;8.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;37;-5;-10;445;-10;590;900;4.0;4.0;5.0;1.0
140;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;3;-5;-10;435;-10;578;955;5.0;5.0;12.0;7.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;4;-5;-10;425;-10;573;982;1.0;1.0;10.0;9.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;415;-10;569;975;10.0;0.0;10.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;33;-5;-10;405;-10;576;970;14.0;4.0;;
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];43;7;-5;-10;438;-10;571;956;4.0;4.0;14.0;10.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-5;-10;428;-10;606;943;2.0;2.0;12.0;10.0
146;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;418;-10;594;951;10.0;10.0;14.0;4.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;408;-10;593;943;22.0;8.0;;
148;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;422;-10;581;931;1.0;1.0;10.0;9.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;5;-5;-10;412;-10;576;940;7.0;7.0;13.0;6.0
150;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;414;-10;564;933;20.0;7.0;20.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;410;-10;552;928;30.0;10.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;400;-10;542;931;8.0;8.0;8.0;0.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;390;-10;532;936;7.0;7.0;9.0;2.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;380;-10;546;929;18.0;9.0;18.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;370;-10;554;919;6.0;6.0;8.0;2.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;360;-10;565;905;8.0;8.0;15.0;7.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;17;-5;-10;350;-10;555;901;2.0;2.0;10.0;8.0
158;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;26;-5;-10;340;-10;543;911;2.0;2.0;5.0;3.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;-5;-10;366;-10;533;898;4.0;4.0;13.0;9.0
160;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;42;-5;-10;356;-10;521;909;9.0;9.0;;
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;-5;-10;346;-10;511;945;0.0;0.0;4.0;4.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;336;-10;516;938;5.0;1.0;5.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;326;-10;514;933;8.0;3.0;8.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;316;-10;514;928;15.0;7.0;15.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;306;-10;525;923;20.0;5.0;20.0;
