;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;880;-2;983;-10;905;894;3.0;3.0;4.0;1.0
17;18;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;875;-2;973;-10;900;885;10.0;6.0;10.0;
18;19;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;856;-2;1004;-10;890;880;20.0;10.0;20.0;
19;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;856;-2;994;-10;878;875;29.0;9.0;29.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;851;-2;991;-10;866;870;38.0;9.0;38.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;854;-2;981;-10;856;860;0.0;0.0;0.0;
22;23;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;841;-2;971;-10;864;855;6.0;6.0;6.0;
23;24;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;13;884;-2;961;-10;854;850;12.0;6.0;12.0;
24;25;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;866;-2;951;-10;844;875;5.0;5.0;15.0;10.0
25;26;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;856;-2;941;-10;844;866;19.0;4.0;19.0;
26;27;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;847;-2;931;-10;834;867;1.0;1.0;6.0;5.0
27;28;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;842;-2;936;-10;824;858;8.0;2.0;8.0;
28;29;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;821;-2;926;-10;836;853;8.0;0.0;8.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;812;-2;916;-10;836;848;14.0;6.0;14.0;
30;31;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;813;-2;906;-10;826;843;21.0;7.0;21.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;803;-2;896;-10;831;838;25.0;4.0;25.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;20;819;-2;886;-10;819;833;33.0;8.0;;
33;34;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;794;-2;876;-10;809;853;1.0;1.0;10.0;9.0
34;35;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;18;789;-2;866;-10;799;841;20.0;10.0;;
35;36;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;761;-2;856;-10;826;831;4.0;4.0;10.0;6.0
36;37;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;756;-2;855;-10;816;817;13.0;3.0;13.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;743;-2;860;-10;806;812;20.0;7.0;20.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;734;-2;860;-10;796;807;22.0;2.0;22.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];110;21;722;-2;850;-10;894;802;28.0;6.0;;
40;41;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;696;-2;840;-10;884;824;8.0;8.0;12.0;4.0
41;42;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;7;679;-2;845;-10;879;812;18.0;6.0;18.0;
42;43;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;667;-2;835;-10;869;820;0.0;0.0;0.0;0.0
43;44;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;682;-2;825;-10;859;811;6.0;6.0;6.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;675;-2;829;-10;847;806;16.0;10.0;16.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;690;-2;819;-10;835;801;16.0;0.0;16.0;
46;47;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;676;-2;809;-10;825;812;0.0;0.0;0.0;
47;48;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;679;-2;799;-10;815;807;1.0;1.0;1.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;671;-2;789;-10;814;802;1.0;0.0;1.0;
49;50;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;655;-2;779;-10;835;797;4.0;3.0;4.0;
50;51;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;0;647;-2;769;-10;825;792;5.0;1.0;5.0;
51;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;637;-2;759;-10;856;787;13.0;8.0;13.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;630;-2;749;-10;862;782;17.0;4.0;17.0;
53;54;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;23;616;-2;739;-10;874;777;17.0;0.0;17.0;
54;55;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;1;588;-2;729;-10;869;804;4.0;4.0;5.0;1.0
55;56;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;583;-2;719;-10;871;795;6.0;1.0;6.0;
56;57;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;566;-2;709;-10;878;790;16.0;10.0;16.0;
57;58;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;7;550;-2;699;-10;868;862;3.0;3.0;3.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;30;533;-2;714;-10;863;857;10.0;7.0;10.0;
59;60;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;498;-2;704;-10;891;847;1.0;1.0;6.0;5.0
60;61;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;500;-2;694;-10;881;832;13.0;7.0;13.0;
61;62;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;484;-2;684;-10;893;822;2.0;2.0;2.0;
62;63;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;483;-2;674;-10;883;817;2.0;0.0;2.0;
63;64;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;465;-2;681;-10;873;812;12.0;10.0;12.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;8;500;-2;671;-10;863;807;22.0;10.0;22.0;
65;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;487;-2;661;-10;889;797;4.0;4.0;4.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;4;487;-2;651;-10;884;792;5.0;1.0;5.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;478;-2;657;-10;874;787;13.0;8.0;13.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;470;-2;664;-10;864;782;13.0;0.0;13.0;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;8;491;-2;654;-10;854;777;18.0;5.0;18.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;44;478;-2;662;-10;849;767;4.0;4.0;4.0;
71;72;44;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;3;424;-2;727;-10;839;762;4.0;0.0;4.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;416;-2;728;-10;829;757;8.0;4.0;8.0;
73;74;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;24;393;-2;718;-10;843;752;11.0;3.0;11.0;
74;75;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;364;-2;708;-10;833;783;1.0;1.0;1.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;352;-2;716;-10;823;778;6.0;5.0;6.0;
76;77;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;15;336;-2;706;-10;888;773;10.0;4.0;10.0;
77;78;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;316;-2;719;-10;878;763;0.0;0.0;0.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;316;-2;709;-10;868;758;6.0;6.0;6.0;
79;80;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;300;-2;699;-10;888;753;9.0;3.0;9.0;
80;81;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;282;-2;710;-10;883;748;16.0;7.0;16.0;
81;82;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;263;-2;741;-10;873;743;22.0;6.0;22.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;60;255;-2;744;-10;863;738;29.0;7.0;;
83;84;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;5;258;-2;734;-10;853;728;6.0;6.0;11.0;5.0
84;85;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;253;-2;724;-10;843;727;4.0;4.0;11.0;7.0
85;86;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;248;-2;725;-10;833;716;21.0;10.0;21.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;248;-2;715;-10;823;706;4.0;4.0;4.0;
87;88;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;232;-2;705;-10;837;701;7.0;3.0;7.0;
88;89;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;230;-2;695;-10;827;696;10.0;3.0;10.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;221;-2;685;-10;825;691;16.0;6.0;16.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;211;-2;693;-10;815;686;21.0;5.0;21.0;
91;92;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;195;-2;683;-10;824;681;27.0;6.0;27.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;31;185;-2;695;-10;814;671;3.0;3.0;3.0;
93;94;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;8;144;-2;685;-10;876;666;4.0;1.0;4.0;
94;95;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;13;131;-2;675;-10;908;661;7.0;3.0;7.0;
95;96;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;134;-2;665;-10;898;656;15.0;8.0;15.0;
96;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;43;127;-2;667;-10;886;651;15.0;0.0;15.0;
97;98;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];108;11;74;-2;657;-10;876;749;7.0;7.0;7.0;
98;99;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;58;-2;647;-10;890;744;10.0;3.0;10.0;
99;100;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;43;57;-2;637;-10;880;739;20.0;10.0;;
100;101;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;11;9;-2;627;-10;870;781;1.0;1.0;1.0;
101;102;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-2;617;-10;889;776;3.0;2.0;3.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-2;607;-10;889;771;13.0;10.0;13.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;69;-5;-2;597;-10;877;790;9.0;9.0;;
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;4;-5;-2;663;-10;867;776;6.0;6.0;14.0;8.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;9;-5;-2;670;-10;862;763;7.0;7.0;13.0;6.0
106;107;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-2;660;-10;850;769;10.0;10.0;20.0;10.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-2;650;-10;840;779;5.0;5.0;11.0;6.0
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-2;640;-10;845;772;19.0;8.0;19.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-5;-2;630;-10;833;794;2.0;2.0;8.0;6.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-2;620;-10;823;804;5.0;5.0;12.0;7.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-2;630;-10;813;791;1.0;1.0;11.0;10.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-2;620;-10;813;784;15.0;4.0;15.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-2;610;-10;821;779;18.0;3.0;18.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;31;-5;-2;600;-10;839;774;19.0;1.0;;
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;39;-5;-2;639;-10;829;760;9.0;9.0;;
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;-5;-2;692;-10;819;747;8.0;8.0;8.0;0.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-2;682;-10;821;740;11.0;3.0;11.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-2;672;-10;845;730;5.0;5.0;15.0;10.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-2;662;-10;848;716;8.0;8.0;17.0;9.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;37;-5;-2;652;-10;861;703;4.0;4.0;7.0;3.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;33;-5;-2;642;-10;903;691;2.0;2.0;10.0;8.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-5;-2;632;-10;893;718;2.0;2.0;9.0;7.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-2;622;-10;910;711;14.0;5.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-2;612;-10;909;706;24.0;10.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-2;602;-10;899;712;1.0;1.0;7.0;6.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;53;-5;-2;592;-10;889;717;2.0;2.0;12.0;10.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;15;-5;-2;582;-10;942;705;9.0;9.0;;
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-5;-2;572;-10;932;732;6.0;6.0;16.0;10.0
129;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-5;-2;562;-10;920;735;3.0;3.0;7.0;4.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];1;2;-5;-2;553;-10;910;727;15.0;8.0;15.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-5;-2;560;-10;898;722;18.0;3.0;;
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-2;594;-10;888;708;8.0;8.0;13.0;5.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;13;-5;-2;584;-10;942;695;0.0;0.0;5.0;5.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-2;574;-10;962;688;14.0;9.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-2;564;-10;969;683;22.0;8.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-2;554;-10;959;696;5.0;5.0;10.0;5.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-2;544;-10;976;683;3.0;3.0;4.0;1.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-2;534;-10;973;676;5.0;1.0;5.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-2;524;-10;980;671;14.0;9.0;14.0;
140;141;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;6;-5;-2;514;-10;968;666;24.0;10.0;24.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-2;504;-10;984;656;1.0;1.0;1.0;0.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;30;-5;-2;570;-10;974;647;1.0;0.0;3.0;2.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-2;560;-10;1000;639;11.0;8.0;11.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-2;559;-10;988;634;21.0;10.0;21.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-2;549;-10;976;665;3.0;3.0;8.0;5.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-2;556;-10;966;656;12.0;4.0;12.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;9;-5;-2;571;-10;959;646;4.0;4.0;9.0;5.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;1;-5;-2;631;-10;949;637;14.0;5.0;14.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-2;621;-10;944;632;18.0;4.0;18.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-5;-2;611;-10;948;622;3.0;3.0;13.0;10.0
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;16;-5;-2;601;-10;938;697;7.0;7.0;8.0;1.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-5;-2;591;-10;928;733;3.0;3.0;12.0;9.0
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-2;589;-10;916;726;16.0;4.0;16.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-2;579;-10;904;735;9.0;9.0;19.0;10.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-2;569;-10;894;742;3.0;3.0;10.0;7.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-2;559;-10;895;734;14.0;4.0;14.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-2;576;-10;883;729;24.0;10.0;24.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-2;566;-10;880;724;28.0;4.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-2;556;-10;870;730;9.0;9.0;;
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;7;-5;-2;546;-10;865;734;3.0;3.0;6.0;3.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-2;536;-10;866;727;8.0;2.0;8.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-2;526;-10;864;722;15.0;7.0;;
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-5;-2;516;-10;884;708;5.0;5.0;12.0;7.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-2;506;-10;874;726;3.0;3.0;7.0;4.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-5;-2;496;-10;875;719;15.0;8.0;;
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;-5;-2;486;-10;865;756;1.0;1.0;10.0;9.0
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-5;-2;476;-10;853;759;8.0;8.0;;
