;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;152;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;14;909;-10;968;-10;930;959;8.0;5.0;8.0;
12;13;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;911;-10;958;-10;920;954;15.0;7.0;15.0;
13;14;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];136;29;901;-10;948;-10;1046;949;25.0;10.0;;
14;15;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;27;862;-10;938;-10;1036;939;10.0;10.0;;
15;16;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;16;830;-10;928;-10;1026;971;9.0;9.0;9.0;
16;17;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;829;-10;918;-10;1016;961;5.0;5.0;5.0;0.0
17;18;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;824;-10;908;-10;1030;943;15.0;10.0;15.0;
18;19;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;821;-10;898;-10;1020;938;15.0;0.0;15.0;
19;20;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;823;-10;888;-10;1010;928;9.0;9.0;12.0;3.0
20;21;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;814;-10;878;-10;1011;919;20.0;8.0;20.0;
21;22;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;796;-10;868;-10;1030;909;1.0;1.0;2.0;1.0
22;23;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;791;-10;858;-10;1028;900;12.0;10.0;12.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;792;-10;848;-10;1018;895;12.0;0.0;12.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;787;-10;838;-10;1018;890;21.0;9.0;21.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;779;-10;828;-10;1015;885;30.0;9.0;30.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;771;-10;818;-10;1019;880;35.0;5.0;35.0;
27;28;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;32;755;-10;808;-10;1009;887;9.0;9.0;;
28;29;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;10;718;-10;849;-10;999;877;5.0;5.0;5.0;
29;30;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;698;-10;863;-10;989;872;11.0;6.0;11.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;689;-10;883;-10;979;867;20.0;9.0;20.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;3;677;-10;873;-10;1031;862;20.0;0.0;20.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;669;-10;877;-10;1026;857;20.0;0.0;;
33;33;6;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher'];14;6;663;-10;877;-10;1026;857;;;20.0;
34;33;6;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher'];14;6;657;-10;877;-10;1026;857;;;20.0;
35;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;656;-10;867;-10;1021;852;29.0;9.0;29.0;
36;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;649;-10;886;-10;1009;847;29.0;0.0;29.0;
37;36;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;626;-10;876;-10;1031;837;3.0;3.0;4.0;1.0
38;37;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;621;-10;873;-10;1026;828;9.0;5.0;9.0;
39;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;621;-10;863;-10;1014;823;19.0;10.0;;
40;39;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;599;-10;884;-10;1004;813;10.0;10.0;20.0;10.0
41;40;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;589;-10;874;-10;1010;796;8.0;8.0;8.0;
42;41;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;570;-10;864;-10;1000;818;3.0;3.0;11.0;8.0
43;42;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;560;-10;866;-10;990;804;13.0;2.0;13.0;
44;43;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;538;-10;856;-10;980;794;8.0;8.0;8.0;
45;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;539;-10;846;-10;970;789;14.0;6.0;14.0;
46;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;531;-10;836;-10;973;784;19.0;5.0;19.0;
47;46;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;512;-10;826;-10;963;796;6.0;6.0;6.0;
48;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;502;-10;816;-10;979;791;11.0;5.0;11.0;
49;48;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;475;-10;806;-10;969;781;5.0;5.0;5.0;0.0
50;49;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;470;-10;807;-10;959;766;10.0;5.0;10.0;
51;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;477;-10;797;-10;949;761;13.0;3.0;13.0;
52;51;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;1;467;-10;787;-10;939;756;18.0;5.0;18.0;
53;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;457;-10;777;-10;949;751;21.0;3.0;21.0;
54;53;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;443;-10;767;-10;939;762;9.0;9.0;9.0;
55;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;444;-10;757;-10;929;757;13.0;4.0;13.0;
56;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];71;11;434;-10;747;-10;990;752;13.0;0.0;13.0;
57;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;441;-10;737;-10;980;747;15.0;2.0;15.0;
58;57;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;22;436;-10;727;-10;968;742;18.0;3.0;18.0;
59;58;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;404;-10;717;-10;958;765;9.0;9.0;18.0;9.0
60;59;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;399;-10;707;-10;956;756;21.0;3.0;21.0;
61;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;401;-10;697;-10;944;751;29.0;8.0;29.0;
62;61;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;396;-10;687;-10;932;751;6.0;6.0;11.0;5.0
63;62;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;49;391;-10;677;-10;932;742;13.0;2.0;;
64;63;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;7;337;-10;667;-10;922;837;5.0;5.0;5.0;
65;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;340;-10;657;-10;912;832;13.0;8.0;;
66;65;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;319;-10;647;-10;902;847;1.0;1.0;8.0;7.0
67;66;12;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;317;-10;637;-10;892;830;10.0;2.0;10.0;
68;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;310;-10;627;-10;894;825;20.0;10.0;20.0;
69;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;305;-10;617;-10;918;820;22.0;2.0;22.0;
70;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;293;-10;607;-10;920;815;32.0;10.0;;
71;70;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;3;266;-10;597;-10;915;835;8.0;8.0;15.0;7.0
72;71;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;292;-10;587;-10;905;823;16.0;1.0;16.0;
73;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;284;-10;596;-10;895;818;22.0;6.0;22.0;
74;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;285;-10;586;-10;885;808;10.0;10.0;;
75;74;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;258;-10;576;-10;913;798;6.0;6.0;6.0;
76;75;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;237;-10;566;-10;924;793;10.0;4.0;10.0;
77;76;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;205;-10;556;-10;955;783;0.0;0.0;6.0;6.0
78;77;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;214;-10;546;-10;945;765;14.0;8.0;14.0;
79;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];52;3;204;-10;588;-10;940;760;22.0;8.0;22.0;
80;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;210;-10;578;-10;930;755;27.0;5.0;27.0;
81;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;203;-10;581;-10;918;750;32.0;5.0;;
82;81;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;181;-10;571;-10;908;766;4.0;4.0;4.0;
83;82;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;161;-10;594;-10;898;761;14.0;10.0;14.0;
84;83;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;139;-10;584;-10;912;751;10.0;10.0;19.0;9.0
85;84;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;134;-10;606;-10;902;728;0.0;0.0;0.0;
86;85;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;106;-10;596;-10;920;723;4.0;4.0;4.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;101;-10;586;-10;926;718;7.0;3.0;7.0;
88;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;94;-10;576;-10;924;713;15.0;8.0;15.0;
89;88;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;74;-10;594;-10;914;708;24.0;9.0;;
90;89;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;28;56;-10;584;-10;904;721;10.0;10.0;;
91;90;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;89;-10;574;-10;894;711;3.0;3.0;11.0;8.0
92;91;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;84;-10;564;-10;894;696;20.0;9.0;20.0;
93;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;93;-10;554;-10;884;686;5.0;5.0;5.0;
94;93;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;81;-10;544;-10;885;681;11.0;6.0;11.0;
95;94;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;5;59;-10;552;-10;880;676;13.0;2.0;;
96;94;5;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;5;54;-10;552;-10;880;676;;;13.0;
97;94;5;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;5;49;-10;552;-10;880;676;;;13.0;
98;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;49;-10;542;-10;875;671;17.0;4.0;17.0;
99;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;41;-10;542;-10;870;666;23.0;6.0;23.0;
100;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;40;-10;532;-10;858;661;31.0;8.0;31.0;
101;98;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;35;28;-10;522;-10;848;673;1.0;1.0;1.0;
102;99;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;6;35;-10;512;-10;843;668;7.0;6.0;7.0;
103;100;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;24;-10;521;-10;838;663;13.0;6.0;13.0;
104;101;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;31;-10;511;-10;828;658;21.0;8.0;;
105;102;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;11;-10;501;-10;843;648;0.0;0.0;0.0;
106;103;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;11;-10;-10;531;-10;833;643;7.0;7.0;7.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-10;-10;521;-10;853;638;16.0;9.0;16.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;511;-10;850;633;25.0;9.0;;
109;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-10;501;-10;840;639;4.0;4.0;4.0;0.0
110;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-10;-10;491;-10;846;631;13.0;9.0;;
111;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-10;481;-10;864;619;8.0;8.0;17.0;9.0
112;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-10;-10;471;-10;867;606;10.0;10.0;;
113;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;479;-10;855;594;4.0;4.0;13.0;9.0
114;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;476;-10;845;586;19.0;6.0;19.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-10;-10;466;-10;844;581;19.0;0.0;;
116;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;32;-10;-10;456;-10;834;621;9.0;9.0;;
117;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-10;-10;488;-10;824;608;10.0;10.0;14.0;4.0
118;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-10;478;-10;812;620;1.0;1.0;1.0;0.0
119;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;-10;-10;468;-10;852;612;1.0;0.0;1.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;458;-10;854;607;6.0;5.0;6.0;
121;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;-10;-10;490;-10;842;602;16.0;10.0;16.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-10;-10;480;-10;873;597;18.0;2.0;18.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;470;-10;881;592;19.0;1.0;19.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;34;-10;-10;460;-10;938;587;29.0;10.0;;
125;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;26;-10;-10;450;-10;928;615;0.0;0.0;10.0;10.0
126;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;-10;-10;440;-10;918;662;8.0;8.0;13.0;5.0
127;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-10;-10;430;-10;924;650;3.0;3.0;8.0;5.0
128;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;6;-10;-10;420;-10;919;670;0.0;0.0;8.0;8.0
129;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;410;-10;918;663;12.0;4.0;12.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-10;400;-10;936;658;17.0;5.0;17.0;
131;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-10;-10;390;-10;924;661;8.0;8.0;14.0;6.0
132;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;380;-10;920;652;17.0;3.0;17.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;370;-10;915;647;19.0;2.0;19.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-10;-10;360;-10;921;637;5.0;5.0;7.0;2.0
135;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-10;-10;350;-10;911;643;4.0;4.0;9.0;5.0
136;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;26;-10;-10;340;-10;906;646;8.0;8.0;;
137;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-10;-10;330;-10;894;669;10.0;10.0;17.0;7.0
138;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-10;-10;320;-10;884;666;10.0;10.0;18.0;8.0
139;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;310;-10;872;670;3.0;3.0;11.0;8.0
140;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-10;-10;300;-10;862;677;4.0;4.0;10.0;6.0
141;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-10;-10;290;-10;850;693;10.0;10.0;;
142;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;280;-10;840;705;3.0;3.0;3.0;0.0
143;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-10;-10;275;-10;833;698;9.0;6.0;9.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;265;-10;837;693;11.0;2.0;11.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;21;-10;-10;255;-10;855;688;17.0;6.0;;
146;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-10;-10;245;-10;898;674;3.0;3.0;11.0;8.0
147;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;5;-10;-10;235;-10;893;678;2.0;2.0;3.0;1.0
148;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;27;-10;-10;225;-10;914;671;3.0;0.0;9.0;6.0
149;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-10;-10;215;-10;904;694;9.0;9.0;16.0;7.0
150;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-10;-10;205;-10;902;682;8.0;8.0;13.0;5.0
151;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-10;195;-10;892;685;0.0;0.0;3.0;3.0
152;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;201;-10;880;678;8.0;5.0;8.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;191;-10;883;673;9.0;1.0;9.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;181;-10;882;668;9.0;0.0;9.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;171;-10;879;663;12.0;3.0;12.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-10;-10;181;-10;867;658;16.0;4.0;16.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-10;-10;171;-10;873;653;19.0;3.0;19.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-10;-10;199;-10;861;643;4.0;4.0;9.0;5.0
159;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-10;-10;189;-10;873;634;19.0;10.0;;
160;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;179;-10;863;645;6.0;6.0;14.0;8.0
161;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-10;-10;169;-10;851;650;4.0;4.0;5.0;1.0
162;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;35;-10;-10;159;-10;841;663;1.0;1.0;3.0;2.0
163;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];46;3;-10;-10;195;-10;834;656;10.0;7.0;10.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-10;-10;213;-10;822;651;17.0;7.0;17.0;
165;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;203;-10;810;667;10.0;10.0;10.0;0.0
166;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;50;-10;-10;193;-10;800;666;1.0;1.0;1.0;0.0
167;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;3;-10;-10;183;-10;848;658;8.0;7.0;8.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;173;-10;849;653;9.0;1.0;9.0;
