;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;955;-10;884;-5;874;905;0.0;0.0;8.0;8.0
17;18;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;22;950;-10;874;-5;864;896;9.0;1.0;9.0;
18;19;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;923;-10;897;-5;854;891;16.0;7.0;16.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];102;2;916;-10;887;-5;944;886;22.0;6.0;22.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];50;1;954;-10;877;-5;937;881;25.0;3.0;25.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;949;-10;873;-5;925;876;34.0;9.0;;
22;23;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;927;-10;863;-5;915;905;6.0;6.0;10.0;4.0
23;24;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;915;-10;853;-5;923;893;10.0;0.0;10.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;901;-10;857;-5;913;888;11.0;1.0;11.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;42;893;-10;847;-5;917;883;21.0;10.0;;
26;27;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;9;894;-10;837;-5;907;873;3.0;3.0;3.0;
27;28;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;880;-10;827;-5;913;868;9.0;6.0;9.0;
28;29;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;895;-10;817;-5;903;863;11.0;2.0;11.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;890;-10;821;-5;891;858;20.0;9.0;20.0;
30;31;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;875;-10;837;-5;881;848;0.0;0.0;0.0;
31;32;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;858;-10;827;-5;890;843;1.0;1.0;1.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;853;-10;829;-5;878;838;1.0;0.0;1.0;
33;34;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;833;-10;842;-5;868;833;1.0;0.0;1.0;
34;35;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;839;-10;832;-5;858;828;3.0;2.0;3.0;
35;36;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher'];20;44;832;-10;822;-5;851;823;13.0;10.0;13.0;
36;37;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;23;783;-10;812;-5;896;813;2.0;2.0;2.0;
37;38;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;12;784;-10;802;-5;886;808;5.0;3.0;5.0;
38;39;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;767;-10;792;-5;899;803;13.0;8.0;13.0;
39;40;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;746;-10;782;-5;909;798;22.0;9.0;;
40;41;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;749;-10;772;-5;899;788;5.0;5.0;7.0;2.0
41;42;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;744;-10;793;-5;889;776;14.0;7.0;14.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;746;-10;783;-5;879;771;20.0;6.0;20.0;
43;44;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];57;7;731;-10;773;-5;874;818;1.0;1.0;1.0;
44;45;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];181;27;714;-10;763;-5;1045;813;11.0;10.0;;
45;46;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;38;682;-10;794;-5;1035;803;7.0;7.0;7.0;
46;47;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;9;634;-10;784;-5;1092;793;9.0;9.0;11.0;2.0
47;48;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;629;-10;774;-5;1082;786;2.0;2.0;8.0;6.0
48;49;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;624;-10;764;-5;1102;769;10.0;2.0;10.0;
49;50;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;610;-10;754;-5;1112;764;20.0;10.0;20.0;
50;51;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;591;-10;744;-5;1127;759;23.0;3.0;23.0;
51;52;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;577;-10;734;-5;1117;775;0.0;0.0;0.0;0.0
52;53;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;572;-10;740;-5;1107;766;7.0;7.0;7.0;
53;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;573;-10;730;-5;1097;761;8.0;1.0;8.0;
54;55;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;19;559;-10;720;-5;1087;756;10.0;2.0;10.0;
55;56;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;557;-10;710;-5;1077;751;15.0;5.0;15.0;
56;57;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;539;-10;700;-5;1067;770;4.0;4.0;4.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;535;-10;690;-5;1057;765;13.0;9.0;13.0;
58;59;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;522;-10;680;-5;1047;788;8.0;8.0;8.0;
59;60;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;0;535;-10;670;-5;1037;783;16.0;8.0;16.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;530;-10;660;-5;1033;778;17.0;1.0;17.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;523;-10;658;-5;1021;773;21.0;4.0;21.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];47;0;548;-10;648;-5;1016;763;1.0;1.0;9.0;8.0
63;64;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;543;-10;638;-5;1015;754;19.0;10.0;;
64;65;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;512;-10;628;-5;1005;786;0.0;0.0;1.0;1.0
65;66;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;26;507;-10;618;-5;1030;775;10.0;9.0;10.0;
66;67;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;518;-10;608;-5;1020;765;7.0;7.0;7.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;507;-10;598;-5;1029;760;9.0;2.0;9.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;495;-10;588;-5;1050;755;10.0;1.0;10.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;38;508;-10;578;-5;1040;750;12.0;2.0;;
70;71;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;465;-10;616;-5;1030;740;5.0;5.0;11.0;6.0
71;72;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;475;-10;606;-5;1020;728;20.0;9.0;20.0;
72;73;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;467;-10;596;-5;1010;744;0.0;0.0;6.0;6.0
73;74;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;457;-10;598;-5;1000;735;16.0;10.0;16.0;
74;75;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;440;-10;588;-5;1011;725;4.0;4.0;4.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;427;-10;592;-5;1001;720;13.0;9.0;13.0;
76;77;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;417;-10;595;-5;989;715;13.0;0.0;13.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;412;-10;593;-5;977;710;13.0;0.0;13.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;393;-10;601;-5;967;705;14.0;1.0;14.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;381;-10;605;-5;962;700;18.0;4.0;18.0;
80;81;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;365;-10;595;-5;973;695;20.0;2.0;20.0;
81;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;353;-10;585;-5;995;690;23.0;3.0;23.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;354;-10;575;-5;985;685;25.0;2.0;25.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;345;-10;565;-5;989;680;25.0;0.0;25.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;344;-10;555;-5;979;675;32.0;7.0;32.0;
85;86;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;322;-10;545;-5;969;699;4.0;4.0;9.0;5.0
86;87;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;338;-10;535;-5;959;690;17.0;8.0;17.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;343;-10;525;-5;949;680;1.0;1.0;1.0;
88;89;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;327;-10;515;-5;953;675;7.0;6.0;7.0;
89;90;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;314;-10;528;-5;943;670;16.0;9.0;16.0;
90;91;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;301;-10;518;-5;946;665;20.0;4.0;20.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;27;300;-10;508;-5;934;660;22.0;2.0;;
92;93;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;268;-10;498;-5;924;688;6.0;6.0;16.0;10.0
93;94;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;43;258;-10;511;-5;914;676;26.0;10.0;;
94;95;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;20;259;-10;501;-5;904;666;4.0;4.0;4.0;
95;96;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;29;234;-10;491;-5;922;661;8.0;4.0;8.0;
96;97;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;195;-10;481;-5;912;691;6.0;6.0;13.0;7.0
97;98;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;190;-10;499;-5;902;671;13.0;0.0;13.0;
98;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;178;-10;500;-5;890;666;22.0;9.0;22.0;
99;100;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;166;-10;490;-5;880;670;7.0;7.0;10.0;3.0
100;101;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;165;-10;480;-5;870;661;17.0;7.0;;
101;102;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;111;142;-10;470;-5;860;674;7.0;7.0;;
102;103;111;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];148;1;26;-10;460;-5;998;664;8.0;8.0;13.0;5.0
103;104;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;21;-10;450;-5;1004;650;17.0;4.0;17.0;
104;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;17;-10;440;-5;994;645;17.0;0.0;17.0;
105;106;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;-4;-10;457;-5;984;635;9.0;9.0;;
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-4;-10;447;-5;1004;621;8.0;8.0;17.0;9.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-4;-10;437;-5;994;636;2.0;2.0;11.0;9.0
108;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;13;-4;-10;427;-5;982;686;6.0;6.0;12.0;6.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-4;-10;417;-5;972;698;0.0;0.0;9.0;9.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-10;407;-5;967;691;10.0;1.0;10.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-4;-10;397;-5;993;686;17.0;7.0;17.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-4;-10;387;-5;981;689;9.0;9.0;16.0;7.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-4;-10;393;-5;971;675;6.0;6.0;16.0;10.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-4;-10;396;-5;961;662;6.0;6.0;7.0;1.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-4;-10;386;-5;978;650;0.0;0.0;0.0;0.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;21;-4;-10;376;-5;1004;642;2.0;2.0;10.0;8.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-4;-10;366;-5;1021;630;8.0;8.0;9.0;1.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-4;-10;356;-5;1041;617;7.0;7.0;14.0;7.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;-4;-10;346;-5;1038;610;17.0;3.0;;
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-4;-10;336;-5;1028;643;5.0;5.0;7.0;2.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-4;-10;326;-5;1035;636;11.0;4.0;11.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;2;-4;-10;316;-5;1028;640;5.0;5.0;11.0;6.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-4;-10;306;-5;1023;631;11.0;0.0;11.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;-4;-10;342;-5;1011;626;11.0;0.0;11.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;332;-5;1010;621;14.0;3.0;14.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;337;-5;998;616;22.0;8.0;22.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-10;327;-5;1007;611;22.0;0.0;22.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;25;-4;-10;323;-5;995;606;28.0;6.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-4;-10;313;-5;985;628;6.0;6.0;11.0;5.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;-4;-10;303;-5;975;624;4.0;4.0;4.0;0.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-4;-10;293;-5;976;617;5.0;1.0;5.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-4;-10;283;-5;982;612;13.0;8.0;13.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;-4;-10;273;-5;984;607;17.0;4.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;1;-4;-10;263;-5;979;649;10.0;10.0;20.0;10.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-4;-10;253;-5;969;649;2.0;2.0;8.0;6.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-10;243;-5;976;642;11.0;3.0;11.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;233;-5;975;637;14.0;3.0;14.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;50;-4;-10;223;-5;963;654;10.0;10.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];70;15;-4;-10;213;-5;958;710;3.0;3.0;13.0;10.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-4;-10;203;-5;948;717;4.0;4.0;4.0;0.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;26;-4;-10;193;-5;988;710;7.0;3.0;13.0;6.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-4;-10;183;-5;978;727;4.0;4.0;6.0;2.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;186;-5;966;720;15.0;9.0;15.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-4;-10;176;-5;968;715;25.0;10.0;;
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;5;-4;-10;265;-5;958;701;4.0;4.0;14.0;10.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;12;-4;-10;255;-5;953;699;8.0;8.0;9.0;1.0
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-4;-10;245;-5;941;711;5.0;5.0;8.0;3.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-4;-10;235;-5;946;703;12.0;4.0;12.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;26;-4;-10;279;-5;934;693;2.0;2.0;2.0;0.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];72;14;-4;-10;269;-5;996;684;7.0;5.0;7.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];52;78;-4;-10;311;-5;989;679;9.0;2.0;11.0;2.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;10;-4;-10;301;-5;979;755;7.0;7.0;17.0;10.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-4;-10;291;-5;969;761;5.0;5.0;6.0;1.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-4;-10;281;-5;975;754;14.0;8.0;14.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;23;-4;-10;271;-5;963;772;6.0;6.0;12.0;6.0
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;12;-4;-10;261;-5;958;787;5.0;5.0;11.0;6.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-4;-10;251;-5;948;799;3.0;3.0;10.0;7.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-4;-10;241;-5;964;787;7.0;7.0;7.0;0.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;44;-4;-10;231;-5;966;779;8.0;1.0;;
160;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;4;-4;-10;221;-5;954;844;8.0;8.0;15.0;7.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;4;-4;-10;211;-5;949;846;4.0;4.0;13.0;9.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;201;-5;951;839;15.0;2.0;15.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-4;-10;191;-5;958;834;23.0;8.0;23.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-4;-10;207;-5;946;829;33.0;10.0;33.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-4;-10;197;-5;934;834;2.0;2.0;5.0;3.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;187;-5;935;825;10.0;5.0;10.0;
