;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;906;-10;885;-10;975;974;4.0;4.0;6.0;2.0
13;14;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;901;-10;889;-10;970;962;14.0;8.0;14.0;
14;15;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;889;-10;890;-10;960;957;21.0;7.0;21.0;
15;16;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;888;-10;880;-10;950;947;5.0;5.0;5.0;
16;17;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;874;-10;892;-10;940;942;12.0;7.0;12.0;
17;18;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;874;-10;882;-10;930;937;12.0;0.0;12.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;869;-10;897;-10;918;932;19.0;7.0;19.0;
19;20;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;855;-10;887;-10;908;927;25.0;6.0;25.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;850;-10;877;-10;911;922;29.0;4.0;29.0;
21;22;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;852;-10;867;-10;901;912;2.0;2.0;2.0;
22;23;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;856;-10;857;-10;891;907;2.0;0.0;2.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;851;-10;847;-10;890;902;11.0;9.0;11.0;
24;25;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];70;8;828;-10;837;-10;885;962;8.0;8.0;8.0;
25;26;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;810;-10;843;-10;875;957;14.0;6.0;14.0;
26;27;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;793;-10;833;-10;865;966;8.0;8.0;8.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;7;783;-10;887;-10;855;961;16.0;8.0;16.0;
28;29;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;771;-10;889;-10;845;951;2.0;2.0;2.0;
29;30;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;755;-10;879;-10;853;946;7.0;5.0;7.0;
30;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;744;-10;869;-10;857;941;10.0;3.0;10.0;
31;32;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;27;705;-10;859;-10;847;931;9.0;9.0;;
32;33;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;673;-10;849;-10;837;958;6.0;6.0;16.0;10.0
33;34;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;668;-10;839;-10;827;955;8.0;8.0;9.0;1.0
34;35;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;670;-10;829;-10;817;941;11.0;2.0;11.0;
35;36;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];86;43;655;-10;819;-10;893;936;12.0;1.0;12.0;
36;37;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;602;-10;809;-10;883;997;2.0;2.0;10.0;8.0
37;38;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;597;-10;824;-10;873;988;17.0;7.0;17.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;12;599;-10;814;-10;868;978;9.0;9.0;9.0;
39;40;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;582;-10;804;-10;858;990;3.0;3.0;11.0;8.0
40;41;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;57;577;-10;794;-10;863;978;12.0;1.0;12.0;
41;42;57;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];111;4;510;-10;784;-10;853;1079;10.0;10.0;15.0;5.0
42;43;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;505;-10;774;-10;858;1060;7.0;7.0;11.0;4.0
43;44;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;500;-10;778;-10;848;1047;18.0;7.0;18.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;502;-10;768;-10;838;1037;2.0;2.0;2.0;
45;46;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;474;-10;758;-10;871;1032;3.0;1.0;3.0;
46;47;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;461;-10;748;-10;892;1027;9.0;6.0;9.0;
47;48;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;442;-10;738;-10;902;1022;19.0;10.0;19.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;430;-10;728;-10;901;1017;23.0;4.0;23.0;
49;50;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;419;-10;718;-10;891;1007;8.0;8.0;8.0;
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;419;-10;708;-10;881;1002;8.0;0.0;8.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;423;-10;698;-10;871;997;10.0;2.0;10.0;
52;53;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;408;-10;688;-10;898;992;15.0;5.0;15.0;
53;54;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;398;-10;678;-10;895;987;20.0;5.0;20.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;390;-10;668;-10;894;982;24.0;4.0;;
55;56;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;17;393;-10;658;-10;884;972;6.0;6.0;6.0;
56;57;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;371;-10;673;-10;874;967;6.0;0.0;6.0;
57;58;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;345;-10;690;-10;864;962;14.0;8.0;14.0;
58;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;335;-10;680;-10;869;957;17.0;3.0;;
59;60;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;303;-10;670;-10;859;979;3.0;3.0;11.0;8.0
60;61;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;298;-10;660;-10;867;967;18.0;7.0;;
61;62;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;269;-10;650;-10;857;991;5.0;5.0;6.0;1.0
62;63;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;19;264;-10;640;-10;889;977;11.0;5.0;11.0;
63;64;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;235;-10;630;-10;879;994;3.0;3.0;3.0;
64;65;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;220;-10;638;-10;869;989;5.0;2.0;5.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;24;237;-10;628;-10;859;984;11.0;6.0;11.0;
66;67;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;24;208;-10;650;-10;849;974;5.0;5.0;5.0;
67;68;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;7;179;-10;694;-10;839;969;5.0;0.0;5.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;162;-10;701;-10;829;964;7.0;2.0;7.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;151;-10;691;-10;832;959;14.0;7.0;14.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;146;-10;693;-10;820;954;20.0;6.0;20.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;5;183;-10;683;-10;810;949;29.0;9.0;29.0;
72;73;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;173;-10;673;-10;800;954;2.0;2.0;2.0;
73;74;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;176;-10;663;-10;790;949;8.0;6.0;8.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;5;167;-10;723;-10;780;944;10.0;2.0;10.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;170;-10;713;-10;770;939;17.0;7.0;17.0;
76;77;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;157;-10;703;-10;760;947;8.0;8.0;8.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;142;-10;705;-10;750;942;9.0;1.0;9.0;
78;79;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;25;116;-10;695;-10;767;932;8.0;8.0;8.0;
79;80;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];108;7;189;-10;685;-10;757;922;6.0;6.0;;
80;80;13;['OptimizationResult'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];108;7;189;-10;685;-10;757;909;;;16.0;10.0
81;81;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;1;184;-10;675;-10;752;901;6.0;6.0;16.0;10.0
82;82;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;179;-10;688;-10;742;885;20.0;4.0;20.0;
83;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;3;247;-10;678;-10;732;880;24.0;4.0;24.0;
84;84;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;239;-10;668;-10;722;891;0.0;0.0;0.0;
85;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;238;-10;658;-10;712;886;2.0;2.0;2.0;
86;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;231;-10;668;-10;700;881;2.0;0.0;2.0;
87;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;258;-10;658;-10;690;876;8.0;6.0;8.0;
88;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;247;-10;671;-10;680;871;12.0;4.0;12.0;
89;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;87;253;-10;661;-10;675;866;15.0;3.0;;
90;90;87;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;6;161;-10;746;-10;665;856;4.0;4.0;7.0;3.0
91;91;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;4;226;-10;736;-10;655;844;16.0;9.0;16.0;
92;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;217;-10;726;-10;659;839;19.0;3.0;19.0;
93;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;3;208;-10;785;-10;649;834;28.0;9.0;28.0;
94;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;211;-10;775;-10;639;829;38.0;10.0;38.0;
95;95;2;['SpongeBob', 'Evie'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;199;-10;765;-10;627;834;10.0;10.0;10.0;
96;96;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;183;-10;755;-10;617;854;5.0;5.0;5.0;
97;97;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;37;186;-10;745;-10;607;849;8.0;3.0;8.0;
98;98;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;144;-10;735;-10;649;839;6.0;6.0;15.0;9.0
99;99;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;134;-10;725;-10;669;821;16.0;1.0;16.0;
100;100;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;121;-10;715;-10;676;811;10.0;10.0;14.0;4.0
101;101;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;112;-10;714;-10;666;802;15.0;1.0;15.0;
102;102;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;109;-10;704;-10;656;797;17.0;2.0;17.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;104;-10;694;-10;649;792;20.0;3.0;20.0;
104;104;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;47;81;-10;684;-10;639;815;8.0;8.0;8.0;
105;105;47;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;1;24;-10;750;-10;629;805;9.0;9.0;9.0;0.0
106;106;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;19;-10;740;-10;625;793;12.0;3.0;12.0;
107;107;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;22;-10;730;-10;615;788;12.0;0.0;12.0;
108;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;24;-10;720;-10;605;783;17.0;5.0;17.0;
109;109;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;15;-10;710;-10;617;778;20.0;3.0;20.0;
110;110;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;7;-10;709;-10;612;773;28.0;8.0;28.0;
111;111;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;30;16;-10;699;-10;602;768;28.0;0.0;;
112;112;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-5;-10;689;-10;592;804;5.0;5.0;9.0;4.0
113;113;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;679;-10;604;792;14.0;5.0;14.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-5;-10;691;-10;597;787;24.0;10.0;24.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;21;-5;-10;681;-10;646;782;34.0;10.0;;
116;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;10;-5;-10;671;-10;636;824;4.0;4.0;9.0;5.0
117;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;661;-10;626;829;4.0;4.0;4.0;0.0
118;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;16;-5;-10;651;-10;657;822;10.0;6.0;10.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;3;-5;-10;725;-10;645;812;7.0;7.0;17.0;10.0
120;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-5;-10;761;-10;635;798;9.0;9.0;9.0;0.0
121;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;-5;-10;781;-10;625;785;5.0;5.0;8.0;3.0
122;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;-5;-10;771;-10;613;811;2.0;2.0;4.0;2.0
123;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;761;-10;632;803;12.0;8.0;12.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;27;-5;-10;771;-10;620;798;20.0;8.0;;
125;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;36;-5;-10;761;-10;610;819;2.0;2.0;5.0;3.0
126;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-5;-10;751;-10;649;806;8.0;8.0;15.0;7.0
127;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;741;-10;648;794;9.0;9.0;11.0;2.0
128;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;731;-10;659;786;17.0;6.0;;
129;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;-5;-10;721;-10;693;774;10.0;10.0;;
130;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;-5;-10;711;-10;727;761;5.0;5.0;7.0;2.0
131;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;701;-10;733;754;14.0;7.0;;
132;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;691;-10;723;773;7.0;7.0;17.0;10.0
133;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;21;-5;-10;681;-10;711;772;6.0;6.0;14.0;8.0
134;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-5;-10;671;-10;701;794;8.0;8.0;14.0;6.0
135;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-5;-10;661;-10;689;826;8.0;8.0;10.0;2.0
136;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;28;-5;-10;651;-10;679;828;10.0;10.0;;
137;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;17;-5;-10;641;-10;667;862;7.0;7.0;16.0;9.0
138;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-10;631;-10;657;874;9.0;9.0;17.0;8.0
139;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;621;-10;645;884;7.0;7.0;17.0;10.0
140;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;6;-5;-10;611;-10;640;890;3.0;3.0;3.0;0.0
141;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;1;-5;-10;631;-10;633;883;6.0;3.0;6.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;25;-5;-10;621;-10;648;878;10.0;4.0;10.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;611;-10;675;868;0.0;0.0;5.0;5.0
144;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;601;-10;674;859;7.0;2.0;7.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;591;-10;675;854;17.0;10.0;17.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;581;-10;701;844;0.0;0.0;9.0;9.0
147;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;571;-10;698;835;14.0;5.0;14.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;-5;-10;561;-10;716;830;14.0;0.0;14.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;-5;-10;551;-10;727;820;5.0;5.0;11.0;6.0
150;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;18;-5;-10;541;-10;717;849;4.0;4.0;10.0;6.0
151;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;554;-10;707;836;9.0;9.0;11.0;2.0
152;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-5;-10;570;-10;695;829;12.0;1.0;12.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-5;-10;560;-10;683;852;6.0;6.0;12.0;6.0
154;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;550;-10;695;838;9.0;9.0;12.0;3.0
155;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-5;-10;540;-10;685;875;2.0;2.0;8.0;6.0
156;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-5;-10;543;-10;678;868;9.0;1.0;9.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;533;-10;689;863;18.0;9.0;18.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;523;-10;677;874;9.0;9.0;13.0;4.0
159;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;513;-10;677;865;21.0;8.0;21.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;503;-10;665;894;6.0;6.0;7.0;1.0
161;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-5;-10;498;-10;655;885;10.0;3.0;10.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;488;-10;659;880;14.0;4.0;14.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-5;-10;478;-10;676;875;14.0;0.0;14.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-5;-10;468;-10;664;910;7.0;7.0;16.0;9.0
165;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-5;-10;469;-10;654;896;10.0;10.0;;
166;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;484;-10;644;883;2.0;2.0;;
