;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;27;9;['SpongeBob'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;799;-10;912;-10;894;921;;;14.0;
29;27;9;['SpongeBob'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;790;-10;912;-10;894;921;;;14.0;
30;28;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];44;9;771;-10;902;-10;889;955;6.0;6.0;6.0;
31;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;771;-10;892;-10;879;950;9.0;3.0;9.0;
32;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;38;766;-10;899;-10;867;945;11.0;2.0;11.0;
33;31;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;723;-10;938;-10;857;935;9.0;9.0;9.0;
34;32;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;728;-10;928;-10;847;930;15.0;6.0;15.0;
35;33;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;719;-10;918;-10;837;934;7.0;7.0;7.0;0.0
36;34;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;720;-10;908;-10;827;925;17.0;10.0;17.0;
37;35;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;705;-10;898;-10;854;915;7.0;7.0;15.0;8.0
38;36;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;720;-10;888;-10;844;906;19.0;4.0;19.0;
39;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;13;715;-10;878;-10;836;901;22.0;3.0;22.0;
40;38;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;692;-10;868;-10;826;917;6.0;6.0;12.0;6.0
41;39;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;687;-10;880;-10;816;908;18.0;6.0;18.0;
42;40;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;670;-10;870;-10;806;921;2.0;2.0;8.0;6.0
43;41;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;669;-10;860;-10;796;912;14.0;6.0;14.0;
44;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;14;662;-10;898;-10;784;907;14.0;0.0;14.0;
45;43;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;10;643;-10;925;-10;779;897;8.0;8.0;8.0;
46;44;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;623;-10;915;-10;801;892;9.0;1.0;9.0;
47;45;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;609;-10;926;-10;791;887;14.0;5.0;14.0;
48;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;600;-10;916;-10;793;882;18.0;4.0;18.0;
49;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;604;-10;906;-10;783;877;18.0;0.0;18.0;
50;48;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;589;-10;896;-10;773;913;4.0;4.0;4.0;
51;49;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;571;-10;886;-10;782;908;4.0;0.0;4.0;
52;50;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;557;-10;891;-10;772;903;10.0;6.0;10.0;
53;51;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;536;-10;881;-10;793;898;15.0;5.0;15.0;
54;52;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;558;-10;871;-10;783;888;7.0;7.0;7.0;
55;53;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;546;-10;876;-10;773;883;12.0;5.0;12.0;
56;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;566;-10;866;-10;761;878;19.0;7.0;19.0;
57;55;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;557;-10;856;-10;751;887;5.0;5.0;8.0;3.0
58;56;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];133;8;547;-10;846;-10;874;878;16.0;8.0;16.0;
59;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;11;591;-10;836;-10;864;868;2.0;2.0;2.0;
60;58;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;575;-10;826;-10;874;863;6.0;4.0;6.0;
61;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;564;-10;816;-10;883;858;15.0;9.0;15.0;
62;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;564;-10;806;-10;873;853;17.0;2.0;17.0;
63;61;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;551;-10;796;-10;863;859;3.0;3.0;5.0;2.0
64;62;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;556;-10;786;-10;853;850;8.0;3.0;8.0;
65;63;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;537;-10;795;-10;843;845;12.0;4.0;12.0;
66;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;532;-10;794;-10;831;840;12.0;0.0;12.0;
67;65;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;522;-10;803;-10;819;835;16.0;4.0;16.0;
68;66;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;496;-10;793;-10;847;825;5.0;5.0;5.0;
69;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;14;523;-10;783;-10;837;820;7.0;2.0;7.0;
70;68;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;499;-10;806;-10;827;815;7.0;0.0;7.0;
71;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;494;-10;796;-10;836;810;8.0;1.0;8.0;
72;70;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;468;-10;810;-10;826;805;13.0;5.0;13.0;
73;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;460;-10;800;-10;864;800;23.0;10.0;23.0;
74;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;462;-10;790;-10;852;795;29.0;6.0;29.0;
75;73;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;448;-10;801;-10;842;785;5.0;5.0;5.0;
76;74;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;435;-10;803;-10;832;780;15.0;10.0;15.0;
77;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;425;-10;793;-10;835;775;15.0;0.0;15.0;
78;76;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;428;-10;783;-10;825;770;20.0;5.0;;
79;77;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;405;-10;773;-10;815;787;8.0;8.0;11.0;3.0
80;78;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;400;-10;763;-10;818;775;20.0;9.0;20.0;
81;79;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;386;-10;753;-10;808;786;7.0;7.0;9.0;2.0
82;80;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;1;449;-10;743;-10;798;777;10.0;1.0;10.0;
83;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;444;-10;733;-10;794;772;14.0;4.0;14.0;
84;82;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;431;-10;723;-10;799;767;18.0;4.0;18.0;
85;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;424;-10;713;-10;797;762;22.0;4.0;22.0;
86;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;423;-10;703;-10;787;757;23.0;1.0;23.0;
87;85;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;407;-10;693;-10;777;764;8.0;8.0;17.0;9.0
88;86;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;436;-10;683;-10;767;755;20.0;3.0;20.0;
89;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;429;-10;673;-10;762;750;27.0;7.0;27.0;
90;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;433;-10;663;-10;750;745;30.0;3.0;30.0;
91;89;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;423;-10;653;-10;740;752;10.0;10.0;20.0;10.0
92;90;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;20;420;-10;643;-10;730;743;23.0;3.0;;
93;91;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;395;-10;633;-10;720;762;4.0;4.0;4.0;
94;92;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;28;406;-10;623;-10;710;757;6.0;2.0;6.0;
95;93;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;71;373;-10;649;-10;700;752;9.0;3.0;9.0;
96;94;71;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];95;4;387;-10;639;-10;690;742;3.0;3.0;5.0;2.0
97;95;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;382;-10;651;-10;680;722;8.0;3.0;8.0;
98;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;371;-10;655;-10;670;717;10.0;2.0;10.0;
99;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;1;386;-10;645;-10;665;712;14.0;4.0;14.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;381;-10;635;-10;668;707;19.0;5.0;19.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;67;376;-10;639;-10;656;702;28.0;9.0;;
102;100;67;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];84;5;383;-10;629;-10;646;692;5.0;5.0;12.0;7.0
103;101;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;378;-10;619;-10;636;693;4.0;4.0;4.0;
104;102;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;360;-10;629;-10;626;688;14.0;10.0;14.0;
105;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;363;-10;619;-10;614;683;17.0;3.0;17.0;
106;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;355;-10;609;-10;618;678;17.0;0.0;17.0;
107;105;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;43;329;-10;599;-10;613;712;0.0;0.0;0.0;
108;106;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;7;281;-10;639;-10;603;707;7.0;7.0;7.0;
109;107;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;292;-10;629;-10;593;702;7.0;0.0;7.0;
110;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;285;-10;642;-10;581;697;17.0;10.0;17.0;
111;109;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;37;295;-10;632;-10;571;692;22.0;5.0;;
112;110;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;253;-10;622;-10;608;682;1.0;1.0;4.0;3.0
113;111;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;248;-10;612;-10;619;670;7.0;3.0;7.0;
114;112;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;236;-10;620;-10;607;665;9.0;2.0;9.0;
115;113;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;210;-10;641;-10;597;660;12.0;3.0;12.0;
116;114;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;15;241;-10;631;-10;585;655;12.0;0.0;12.0;
117;115;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;12;221;-10;660;-10;575;650;19.0;7.0;19.0;
118;116;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;220;-10;650;-10;565;645;29.0;10.0;29.0;
119;117;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;213;-10;647;-10;558;640;32.0;3.0;32.0;
120;118;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;194;-10;637;-10;548;678;4.0;4.0;13.0;9.0
121;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;189;-10;627;-10;560;669;15.0;2.0;15.0;
122;120;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;180;-10;617;-10;572;664;17.0;2.0;17.0;
123;121;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;180;-10;607;-10;560;659;22.0;5.0;22.0;
124;122;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;171;-10;597;-10;570;649;6.0;6.0;6.0;
125;123;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;188;-10;587;-10;560;644;10.0;4.0;10.0;
126;124;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;18;212;-10;577;-10;550;639;20.0;10.0;;
127;125;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;189;-10;601;-10;540;629;5.0;5.0;9.0;4.0
128;126;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;193;-10;591;-10;530;617;17.0;8.0;;
129;127;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;21;165;-10;581;-10;520;709;6.0;6.0;6.0;
130;128;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;175;-10;571;-10;510;704;16.0;10.0;16.0;
131;129;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;164;-10;561;-10;500;708;1.0;1.0;7.0;6.0
132;130;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;174;-10;551;-10;490;699;14.0;7.0;14.0;
133;131;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;161;-10;541;-10;480;704;8.0;8.0;8.0;
134;132;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];229;54;372;-10;531;-10;470;699;16.0;8.0;;
135;133;54;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;18;308;-10;586;-10;460;689;2.0;2.0;2.0;
136;134;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;280;-10;605;-10;450;684;4.0;2.0;5.0;1.0
137;135;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;275;-10;620;-10;440;666;5.0;0.0;5.0;
138;136;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;22;276;-10;610;-10;430;661;5.0;0.0;5.0;
139;137;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;124;249;-10;630;-10;420;656;11.0;6.0;;
140;138;124;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];165;4;280;-10;620;-10;410;646;9.0;9.0;17.0;8.0
141;139;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;275;-10;622;-10;400;629;5.0;5.0;8.0;3.0
142;140;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;276;-10;612;-10;390;618;11.0;3.0;11.0;
143;141;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;267;-10;602;-10;402;613;11.0;0.0;11.0;
144;142;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;255;-10;603;-10;390;608;14.0;3.0;14.0;
145;143;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;246;-10;593;-10;393;603;18.0;4.0;18.0;
146;144;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;228;-10;598;-10;383;598;28.0;10.0;;
147;145;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;5;196;-10;588;-10;443;588;6.0;6.0;16.0;10.0
148;146;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;191;-10;578;-10;433;605;0.0;0.0;0.0;
149;147;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;173;-10;591;-10;423;600;10.0;10.0;10.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;168;-10;581;-10;417;595;19.0;9.0;19.0;
151;149;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;168;-10;571;-10;407;590;20.0;1.0;;
152;150;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;7;150;-10;561;-10;402;615;5.0;5.0;11.0;6.0
153;151;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;133;-10;551;-10;413;603;18.0;7.0;;
154;152;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;115;-10;541;-10;403;629;3.0;3.0;3.0;
155;153;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;136;-10;531;-10;393;624;4.0;1.0;4.0;
156;154;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;127;-10;534;-10;383;619;4.0;0.0;4.0;
157;155;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;112;-10;535;-10;373;614;10.0;6.0;10.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;107;-10;525;-10;379;609;13.0;3.0;13.0;
159;157;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;39;113;-10;515;-10;369;604;20.0;7.0;;
160;158;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;8;121;-10;505;-10;359;594;9.0;9.0;9.0;
161;159;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;108;-10;495;-10;363;584;0.0;0.0;0.0;
162;160;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;116;-10;485;-10;353;579;3.0;3.0;3.0;
163;161;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];73;4;107;-10;475;-10;416;574;3.0;0.0;3.0;
164;162;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;109;-10;465;-10;406;569;10.0;7.0;10.0;
165;163;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;82;-10;455;-10;423;559;6.0;6.0;9.0;3.0
166;164;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;87;-10;445;-10;413;550;11.0;2.0;11.0;
167;165;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];72;6;77;-10;435;-10;475;545;19.0;8.0;19.0;
