;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;280;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;8;985;46;926;220;954;955;9.0;2.0;9.0;
11;12;220;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;32;975;36;916;-10;969;950;15.0;6.0;;
12;13;36;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;970;-10;906;-10;1001;940;1.0;1.0;2.0;1.0
13;14;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;971;-10;896;-10;991;928;7.0;5.0;7.0;
14;15;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;961;-10;898;-10;981;923;11.0;4.0;11.0;
15;16;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;22;929;-10;888;-10;971;918;20.0;9.0;;
16;17;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;944;-10;878;-10;961;908;8.0;8.0;8.0;0.0
17;18;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;9;939;-10;868;-10;951;896;10.0;2.0;10.0;
18;19;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;925;-10;858;-10;959;891;19.0;9.0;19.0;
19;20;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;904;-10;848;-10;971;881;5.0;5.0;5.0;
20;21;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;890;-10;838;-10;977;876;14.0;9.0;14.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;886;-10;828;-10;967;871;18.0;4.0;18.0;
22;23;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;875;-10;818;-10;957;879;6.0;6.0;6.0;
23;24;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;855;-10;848;-10;947;874;11.0;5.0;11.0;
24;25;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;16;848;-10;838;-10;935;869;11.0;0.0;11.0;
25;26;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;848;-10;828;-10;925;864;14.0;3.0;14.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;839;-10;830;-10;920;859;19.0;5.0;19.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;840;-10;820;-10;910;854;22.0;3.0;22.0;
28;29;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;829;-10;810;-10;900;862;5.0;5.0;5.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;814;-10;835;-10;890;857;13.0;8.0;13.0;
30;31;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;16;803;-10;825;-10;880;847;8.0;8.0;8.0;
31;32;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;777;-10;815;-10;901;842;8.0;0.0;8.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;769;-10;805;-10;897;837;18.0;10.0;18.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;762;-10;795;-10;896;832;24.0;6.0;24.0;
34;35;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;734;-10;816;-10;886;822;5.0;5.0;5.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;723;-10;818;-10;881;817;13.0;8.0;13.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;715;-10;816;-10;871;812;15.0;2.0;15.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;25;725;-10;806;-10;859;807;22.0;7.0;;
38;39;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;735;-10;796;-10;849;797;2.0;2.0;3.0;1.0
39;40;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;730;-10;817;-10;839;785;11.0;8.0;11.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;725;-10;807;-10;839;780;11.0;0.0;11.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;729;-10;797;-10;829;775;13.0;2.0;13.0;
42;43;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;704;-10;787;-10;819;796;2.0;2.0;4.0;2.0
43;44;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;690;-10;802;-10;809;787;9.0;5.0;9.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;681;-10;792;-10;815;782;18.0;9.0;18.0;
45;46;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;3;661;-10;782;-10;810;794;8.0;8.0;17.0;9.0
46;47;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;656;-10;772;-10;830;780;5.0;5.0;5.0;
47;48;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;50;638;-10;762;-10;848;775;9.0;4.0;;
48;49;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;30;583;-10;811;-10;838;765;8.0;8.0;8.0;
49;50;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;28;543;-10;844;-10;828;755;0.0;0.0;0.0;
50;51;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;22;554;-10;834;-10;818;750;2.0;2.0;2.0;
51;52;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;7;527;-10;824;-10;808;745;8.0;6.0;8.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;528;-10;814;-10;798;740;9.0;1.0;9.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;521;-10;804;-10;800;735;16.0;7.0;16.0;
54;55;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;521;-10;794;-10;790;725;0.0;0.0;0.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;510;-10;784;-10;800;720;4.0;4.0;4.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;509;-10;774;-10;790;715;7.0;3.0;7.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;498;-10;788;-10;780;710;9.0;2.0;9.0;
58;59;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;474;-10;778;-10;798;705;9.0;0.0;9.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];125;2;460;-10;893;-10;788;700;14.0;5.0;14.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;453;-10;883;-10;784;695;21.0;7.0;21.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;450;-10;873;-10;772;690;29.0;8.0;29.0;
62;63;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;439;-10;863;-10;762;710;7.0;7.0;7.0;0.0
63;64;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;425;-10;877;-10;752;701;8.0;1.0;8.0;
64;65;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;409;-10;910;-10;742;696;18.0;10.0;18.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;404;-10;906;-10;730;691;19.0;1.0;19.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;20;415;-10;896;-10;720;686;21.0;2.0;;
67;68;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;390;-10;886;-10;710;720;8.0;8.0;14.0;6.0
68;69;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;46;380;-10;908;-10;700;708;14.0;0.0;;
69;70;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;329;-10;898;-10;743;698;1.0;1.0;6.0;5.0
70;71;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;319;-10;888;-10;746;684;11.0;5.0;11.0;
71;72;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;300;-10;878;-10;736;705;6.0;6.0;6.0;
72;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;303;-10;868;-10;726;700;15.0;9.0;15.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;298;-10;858;-10;724;695;18.0;3.0;18.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;84;293;-10;862;-10;712;690;25.0;7.0;;
75;76;84;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];108;5;307;-10;852;-10;707;680;4.0;4.0;10.0;6.0
76;77;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;302;-10;842;-10;709;668;15.0;5.0;15.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;294;-10;832;-10;709;663;15.0;0.0;15.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;284;-10;822;-10;708;658;15.0;0.0;15.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;276;-10;847;-10;698;653;20.0;5.0;20.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;261;-10;859;-10;688;648;30.0;10.0;30.0;
81;82;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;252;-10;849;-10;678;674;5.0;5.0;5.0;
82;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;251;-10;839;-10;668;669;6.0;1.0;6.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;240;-10;856;-10;658;664;16.0;10.0;16.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;24;247;-10;846;-10;648;659;20.0;4.0;;
85;86;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];117;16;218;-10;836;-10;643;766;5.0;5.0;5.0;
86;87;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;232;-10;826;-10;633;761;13.0;8.0;13.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;224;-10;816;-10;637;756;14.0;1.0;14.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;35;212;-10;806;-10;635;751;18.0;4.0;;
89;90;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;20;172;-10;796;-10;625;789;10.0;10.0;10.0;
90;91;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;147;-10;786;-10;653;779;4.0;4.0;6.0;2.0
91;92;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;137;-10;776;-10;675;764;12.0;6.0;12.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;128;-10;766;-10;686;759;15.0;3.0;15.0;
93;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;151;-10;756;-10;674;754;22.0;7.0;22.0;
94;95;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;139;-10;746;-10;664;759;0.0;0.0;3.0;3.0
95;96;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;141;-10;736;-10;654;750;5.0;2.0;5.0;
96;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;131;-10;726;-10;673;745;14.0;9.0;14.0;
97;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;121;-10;728;-10;663;740;15.0;1.0;15.0;
98;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;44;123;-10;718;-10;653;735;23.0;8.0;;
99;100;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;74;-10;708;-10;643;783;10.0;10.0;17.0;7.0
100;101;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;27;74;-10;698;-10;633;771;24.0;7.0;;
101;102;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;42;-10;688;-10;623;795;7.0;7.0;15.0;8.0
102;103;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;36;46;-10;678;-10;613;781;15.0;0.0;;
103;104;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;5;-10;668;-10;603;821;2.0;2.0;8.0;6.0
104;105;11;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;11;0;-10;658;-10;593;805;12.0;4.0;12.0;
105;106;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;13;-10;648;-10;581;800;13.0;1.0;13.0;
106;107;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;7;1;-10;700;-10;571;795;19.0;6.0;19.0;
107;108;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;6;-10;690;-10;559;790;22.0;3.0;22.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;1;-10;680;-10;558;785;29.0;7.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-9;-10;670;-10;548;811;9.0;9.0;17.0;8.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-9;-10;660;-10;554;798;4.0;4.0;8.0;4.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-9;-10;650;-10;551;791;11.0;3.0;11.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-9;-10;640;-10;553;786;12.0;1.0;12.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-9;-10;648;-10;541;781;14.0;2.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-9;-10;638;-10;544;776;23.0;9.0;23.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-9;-10;628;-10;532;786;2.0;2.0;9.0;7.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-9;-10;618;-10;538;777;17.0;8.0;17.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;-9;-10;608;-10;526;826;5.0;5.0;10.0;5.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-9;-10;629;-10;516;817;13.0;3.0;13.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-9;-10;619;-10;504;822;9.0;9.0;17.0;8.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-9;-10;609;-10;494;823;2.0;2.0;11.0;9.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;8;-9;-10;599;-10;489;823;9.0;9.0;13.0;4.0
122;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-9;-10;589;-10;477;832;9.0;9.0;19.0;10.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-9;-10;579;-10;467;849;5.0;5.0;8.0;3.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-9;-10;569;-10;494;837;10.0;10.0;;
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;14;-9;-10;559;-10;484;884;10.0;10.0;;
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;-9;-10;549;-10;513;872;5.0;5.0;7.0;2.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-9;-10;539;-10;534;859;6.0;6.0;10.0;4.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;63;-9;-10;529;-10;550;852;20.0;10.0;;
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];71;11;-9;-10;519;-10;545;910;9.0;9.0;17.0;8.0
130;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-9;-10;531;-10;533;898;0.0;0.0;1.0;1.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-9;-10;521;-10;550;890;5.0;4.0;5.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-9;-10;511;-10;551;885;14.0;9.0;14.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;37;-9;-10;501;-10;539;948;7.0;7.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];67;2;-9;-10;491;-10;534;1001;9.0;9.0;15.0;6.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;36;-9;-10;481;-10;524;1006;10.0;10.0;;
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-9;-10;471;-10;556;994;8.0;8.0;16.0;8.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-9;-10;461;-10;546;1024;1.0;1.0;5.0;4.0
138;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-9;-10;474;-10;534;1017;12.0;7.0;12.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-9;-10;464;-10;537;1012;16.0;4.0;16.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-9;-10;470;-10;525;1007;17.0;1.0;17.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-9;-10;460;-10;513;1018;2.0;2.0;9.0;7.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-9;-10;474;-10;503;1004;8.0;8.0;9.0;1.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-9;-10;464;-10;506;996;10.0;1.0;10.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;-9;-10;479;-10;494;991;18.0;8.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-9;-10;469;-10;484;1005;7.0;7.0;15.0;8.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-9;-10;459;-10;474;1029;2.0;2.0;3.0;1.0
147;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-9;-10;459;-10;462;1022;6.0;3.0;6.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-9;-10;449;-10;460;1017;7.0;1.0;7.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-9;-10;439;-10;479;1012;16.0;9.0;16.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;-9;-10;429;-10;493;1007;22.0;6.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;8;-9;-10;419;-10;483;1076;1.0;1.0;5.0;4.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-9;-10;409;-10;496;1068;14.0;9.0;14.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;-9;-10;399;-10;501;1063;24.0;10.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-9;-10;389;-10;491;1108;10.0;10.0;20.0;10.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;2;-9;-10;379;-10;486;1113;10.0;10.0;17.0;7.0
156;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-9;-10;385;-10;474;1106;25.0;8.0;;
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-9;-10;375;-10;464;1109;6.0;6.0;13.0;7.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-9;-10;365;-10;467;1097;8.0;8.0;;
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-9;-10;355;-10;457;1123;6.0;6.0;12.0;6.0
160;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;-9;-10;391;-10;445;1111;6.0;6.0;11.0;5.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-9;-10;381;-10;465;1098;0.0;0.0;5.0;5.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;14;-9;-10;371;-10;489;1091;9.0;4.0;9.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;79;-9;-10;361;-10;477;1101;1.0;1.0;9.0;8.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;17;-9;-10;351;-10;557;1087;0.0;0.0;9.0;9.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-9;-10;385;-10;547;1074;10.0;10.0;20.0;10.0
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;26;-9;-10;375;-10;535;1091;10.0;10.0;;
