;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;842;-10;756;-10;875;920;12.0;8.0;12.0;
33;34;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;822;-10;746;-10;865;934;6.0;6.0;6.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;831;-10;736;-10;855;929;15.0;9.0;15.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;821;-10;749;-10;845;919;7.0;7.0;7.0;
36;37;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;807;-10;739;-10;863;914;8.0;1.0;8.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;807;-10;729;-10;853;909;17.0;9.0;;
38;39;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;788;-10;719;-10;843;922;9.0;9.0;9.0;
39;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;786;-10;709;-10;833;917;19.0;10.0;19.0;
40;41;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;7;779;-10;699;-10;821;912;27.0;8.0;27.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;784;-10;689;-10;811;902;6.0;6.0;7.0;1.0
42;43;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];88;3;779;-10;767;-10;806;893;8.0;1.0;8.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;17;798;-10;757;-10;801;888;15.0;7.0;15.0;
44;45;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;776;-10;774;-10;791;878;1.0;1.0;1.0;
45;46;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;760;-10;764;-10;826;873;9.0;8.0;9.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;748;-10;754;-10;829;868;12.0;3.0;12.0;
47;48;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;25;724;-10;744;-10;824;880;2.0;2.0;2.0;
48;49;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;694;-10;734;-10;864;875;10.0;8.0;10.0;
49;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;684;-10;724;-10;864;870;14.0;4.0;14.0;
50;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;672;-10;714;-10;870;860;6.0;6.0;6.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;662;-10;704;-10;872;855;12.0;6.0;12.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;652;-10;694;-10;870;850;21.0;9.0;;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;633;-10;705;-10;860;840;7.0;7.0;8.0;1.0
54;55;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;63;628;-10;709;-10;850;828;12.0;4.0;;
55;56;63;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;10;560;-10;771;-10;840;818;4.0;4.0;4.0;
56;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;582;-10;761;-10;830;813;7.0;3.0;7.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;577;-10;751;-10;828;808;13.0;6.0;13.0;
58;59;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;554;-10;741;-10;818;833;4.0;4.0;7.0;3.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;549;-10;752;-10;808;824;9.0;2.0;9.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;1;545;-10;742;-10;801;819;10.0;1.0;10.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;540;-10;743;-10;789;814;19.0;9.0;19.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;538;-10;733;-10;777;809;19.0;0.0;19.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;530;-10;737;-10;772;804;26.0;7.0;26.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;32;535;-10;727;-10;762;799;30.0;4.0;;
65;66;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;2;498;-10;717;-10;757;835;3.0;3.0;13.0;10.0
66;67;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;502;-10;707;-10;747;823;23.0;10.0;;
67;68;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;471;-10;697;-10;737;847;3.0;3.0;3.0;
68;69;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;85;452;-10;687;-10;773;842;10.0;7.0;;
69;70;85;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];105;35;357;-10;677;-10;768;937;5.0;5.0;5.0;
70;71;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;317;-10;667;-10;804;932;12.0;7.0;12.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;315;-10;657;-10;794;927;19.0;7.0;;
72;73;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;281;-10;647;-10;847;917;8.0;8.0;12.0;4.0
73;74;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;271;-10;637;-10;846;905;17.0;5.0;17.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;258;-10;627;-10;863;895;10.0;10.0;10.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;246;-10;617;-10;867;890;19.0;9.0;19.0;
76;77;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;222;-10;607;-10;857;905;10.0;10.0;19.0;9.0
77;78;10;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;207;-10;597;-10;847;904;2.0;2.0;3.0;1.0
78;79;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;40;207;-10;587;-10;837;888;12.0;9.0;;
79;80;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;31;162;-10;577;-10;827;929;10.0;10.0;;
80;81;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;26;121;-10;567;-10;817;960;7.0;7.0;7.0;
81;82;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;90;-10;557;-10;807;985;7.0;7.0;10.0;3.0
82;83;19;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;94;-10;547;-10;797;961;15.0;5.0;15.0;
83;84;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;24;77;-10;557;-10;792;951;8.0;8.0;8.0;
84;85;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;48;-10;547;-10;815;946;10.0;2.0;10.0;
85;86;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;48;-10;537;-10;805;941;18.0;8.0;18.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;40;-10;527;-10;807;936;26.0;8.0;;
87;88;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;13;61;-10;517;-10;797;926;9.0;9.0;9.0;
88;89;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;66;43;-10;507;-10;787;936;0.0;0.0;0.0;
89;90;43;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;4;-10;-10;497;-10;854;931;5.0;5.0;5.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-10;508;-10;842;926;6.0;1.0;6.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;498;-10;841;921;9.0;3.0;9.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;488;-10;858;916;15.0;6.0;15.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-10;-10;519;-10;846;911;23.0;8.0;23.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;509;-10;845;906;29.0;6.0;29.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-10;499;-10;849;896;3.0;3.0;9.0;6.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-10;-10;489;-10;856;882;10.0;10.0;;
97;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;3;-10;-10;479;-10;851;916;2.0;2.0;9.0;7.0
98;99;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;478;-10;839;909;11.0;2.0;11.0;
99;100;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;5;-10;-10;468;-10;827;904;17.0;6.0;17.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;27;-10;-10;458;-10;815;923;7.0;7.0;;
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;-10;-10;448;-10;805;951;3.0;3.0;7.0;4.0
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-10;-10;438;-10;795;960;6.0;6.0;6.0;0.0
103;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;428;-10;803;953;10.0;4.0;10.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;-10;-10;428;-10;791;948;20.0;10.0;;
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-10;-10;463;-10;781;934;2.0;2.0;5.0;3.0
106;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;19;-10;-10;497;-10;771;926;8.0;3.0;8.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;24;-10;-10;487;-10;787;916;10.0;10.0;;
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-10;-10;477;-10;777;937;6.0;6.0;15.0;9.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;29;-10;-10;467;-10;767;942;3.0;3.0;12.0;9.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-10;-10;457;-10;798;930;3.0;3.0;8.0;5.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;38;-10;-10;468;-10;788;922;15.0;7.0;;
112;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;14;-10;-10;458;-10;776;958;5.0;5.0;10.0;5.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;34;-10;-10;448;-10;771;968;0.0;0.0;6.0;6.0
114;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;36;-10;-10;438;-10;759;997;10.0;10.0;;
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-10;-10;428;-10;749;1029;5.0;5.0;8.0;3.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;99;-10;-10;418;-10;754;1022;9.0;1.0;;
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;4;-10;-10;408;-10;744;1119;10.0;10.0;11.0;1.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;398;-10;743;1112;17.0;6.0;;
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;388;-10;754;1099;5.0;5.0;7.0;2.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;378;-10;755;1092;15.0;8.0;15.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;384;-10;743;1087;24.0;9.0;24.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-10;374;-10;731;1089;7.0;7.0;17.0;10.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-10;-10;364;-10;721;1088;3.0;3.0;11.0;8.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-10;-10;394;-10;711;1075;0.0;0.0;2.0;2.0
125;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;-10;-10;390;-10;699;1068;2.0;0.0;2.0;0.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-10;-10;380;-10;724;1060;8.0;6.0;8.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-10;-10;407;-10;712;1055;17.0;9.0;17.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-10;-10;415;-10;705;1050;19.0;2.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;405;-10;701;1045;23.0;4.0;23.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;46;-10;-10;395;-10;740;1040;24.0;1.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-10;-10;385;-10;730;1086;1.0;1.0;8.0;7.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;375;-10;730;1078;18.0;10.0;18.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-10;-10;365;-10;718;1081;10.0;10.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-10;-10;355;-10;708;1105;0.0;0.0;7.0;7.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;25;-10;-10;345;-10;736;1097;16.0;9.0;;
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;-10;-10;335;-10;724;1122;1.0;1.0;7.0;6.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-10;-10;354;-10;714;1109;6.0;6.0;13.0;7.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;344;-10;725;1097;9.0;9.0;14.0;5.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-10;-10;334;-10;715;1096;3.0;3.0;13.0;10.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;48;-10;-10;324;-10;718;1084;4.0;4.0;7.0;3.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;22;-10;-10;314;-10;708;1139;10.0;10.0;;
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-10;-10;304;-10;729;1127;2.0;2.0;7.0;5.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-10;-10;299;-10;719;1119;13.0;6.0;13.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-10;289;-10;727;1114;19.0;6.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-10;-10;279;-10;717;1128;4.0;4.0;6.0;2.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;269;-10;731;1120;6.0;0.0;6.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;259;-10;732;1115;12.0;6.0;12.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;27;-10;-10;249;-10;725;1110;16.0;4.0;;
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-10;-10;239;-10;751;1096;8.0;8.0;12.0;4.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-10;229;-10;741;1100;10.0;10.0;14.0;4.0
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;219;-10;729;1105;8.0;8.0;12.0;4.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-10;-10;209;-10;719;1120;7.0;7.0;10.0;3.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-10;-10;199;-10;738;1108;0.0;0.0;9.0;9.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;8;-10;-10;206;-10;733;1095;7.0;7.0;17.0;10.0
155;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-10;196;-10;721;1099;8.0;8.0;17.0;9.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;213;-10;711;1086;5.0;5.0;13.0;8.0
157;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;224;-10;699;1079;16.0;3.0;16.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;0;-10;-10;214;-10;692;1092;5.0;5.0;13.0;8.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-10;-10;204;-10;705;1083;19.0;6.0;19.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;194;-10;704;1078;21.0;2.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;-10;-10;184;-10;694;1085;0.0;0.0;2.0;2.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;-10;-10;174;-10;715;1077;12.0;10.0;12.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-10;-10;200;-10;703;1067;0.0;0.0;3.0;3.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;190;-10;709;1058;5.0;2.0;5.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;48;-10;-10;204;-10;697;1053;7.0;2.0;14.0;7.0
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;24;-10;-10;194;-10;687;1094;7.0;7.0;;
