;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;844;-10;956;-10;825;903;17.0;3.0;17.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;19;839;-10;946;-10;874;898;24.0;7.0;;
27;28;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;1;815;-10;936;-10;926;888;2.0;2.0;6.0;4.0
28;29;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;820;-10;926;-10;916;876;16.0;10.0;16.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;811;-10;916;-10;916;871;20.0;4.0;20.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;802;-10;906;-10;927;866;28.0;8.0;28.0;
31;32;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;784;-10;896;-10;917;879;7.0;7.0;7.0;
32;33;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;7;765;-10;886;-10;907;935;1.0;1.0;1.0;0.0
33;34;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;789;-10;876;-10;897;923;6.0;5.0;6.0;
34;35;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;10;781;-10;866;-10;887;918;13.0;7.0;13.0;
35;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;782;-10;856;-10;877;913;18.0;5.0;18.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;773;-10;846;-10;875;908;20.0;2.0;20.0;
37;38;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;758;-10;836;-10;865;939;5.0;5.0;9.0;4.0
38;39;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;748;-10;837;-10;855;930;9.0;0.0;9.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;738;-10;854;-10;845;925;17.0;8.0;17.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;742;-10;844;-10;835;920;18.0;1.0;18.0;
41;42;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;730;-10;834;-10;825;930;3.0;3.0;9.0;6.0
42;43;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;8;725;-10;824;-10;815;921;9.0;0.0;9.0;
43;44;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;50;707;-10;814;-10;828;916;10.0;1.0;10.0;
44;45;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;25;652;-10;864;-10;818;906;9.0;9.0;9.0;
45;46;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;22;651;-10;854;-10;808;896;7.0;7.0;7.0;
46;47;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;624;-10;844;-10;829;886;8.0;8.0;16.0;8.0
47;48;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;619;-10;841;-10;819;868;20.0;4.0;20.0;
48;49;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;609;-10;850;-10;807;863;26.0;6.0;26.0;
49;50;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;600;-10;840;-10;797;865;8.0;8.0;14.0;6.0
50;51;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;3;631;-10;830;-10;792;856;14.0;0.0;14.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;623;-10;832;-10;782;851;20.0;6.0;20.0;
52;53;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;2;594;-10;822;-10;772;911;3.0;3.0;12.0;9.0
53;54;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;589;-10;812;-10;769;902;16.0;4.0;16.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;17;612;-10;802;-10;757;897;19.0;3.0;;
55;56;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;590;-10;815;-10;747;887;9.0;9.0;14.0;5.0
56;57;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;593;-10;805;-10;737;875;16.0;2.0;;
57;58;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;3;565;-10;795;-10;732;916;2.0;2.0;11.0;9.0
58;59;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;573;-10;785;-10;722;902;21.0;10.0;21.0;
59;60;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;1;563;-10;775;-10;717;915;2.0;2.0;4.0;2.0
60;61;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;14;561;-10;765;-10;707;906;10.0;6.0;10.0;
61;62;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;542;-10;755;-10;697;896;1.0;1.0;2.0;1.0
62;63;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;12;537;-10;745;-10;687;887;12.0;10.0;12.0;
63;64;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;515;-10;770;-10;677;882;19.0;7.0;19.0;
64;65;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;505;-10;760;-10;667;906;9.0;9.0;15.0;6.0
65;66;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;495;-10;750;-10;672;897;24.0;9.0;;
66;67;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;461;-10;740;-10;701;887;7.0;7.0;7.0;
67;68;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;33;434;-10;730;-10;733;882;8.0;1.0;8.0;
68;69;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;396;-10;763;-10;723;872;4.0;4.0;11.0;7.0
69;70;12;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;386;-10;753;-10;725;855;17.0;6.0;17.0;
70;71;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;373;-10;743;-10;749;850;23.0;6.0;23.0;
71;72;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;364;-10;733;-10;739;865;4.0;4.0;4.0;
72;73;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;349;-10;723;-10;760;860;13.0;9.0;13.0;
73;74;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];67;4;334;-10;713;-10;817;855;13.0;0.0;13.0;
74;75;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;103;320;-10;703;-10;827;850;13.0;0.0;;
75;76;103;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];114;1;212;-10;807;-10;817;840;7.0;7.0;16.0;9.0
76;77;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;8;209;-10;797;-10;807;828;20.0;4.0;20.0;
77;78;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;196;-10;787;-10;797;840;3.0;3.0;5.0;2.0
78;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;191;-10;777;-10;797;831;10.0;5.0;10.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;184;-10;767;-10;796;826;11.0;1.0;11.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;207;-10;757;-10;786;821;15.0;4.0;15.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;192;-10;777;-10;776;816;21.0;6.0;21.0;
82;83;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;177;-10;767;-10;766;829;1.0;1.0;1.0;
83;84;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;177;-10;757;-10;756;824;10.0;9.0;10.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;172;-10;760;-10;744;819;19.0;9.0;19.0;
85;86;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;162;-10;750;-10;734;831;10.0;10.0;14.0;4.0
86;87;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;5;153;-10;793;-10;724;822;18.0;4.0;18.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];33;0;138;-10;816;-10;719;817;23.0;5.0;23.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;133;-10;806;-10;742;812;32.0;9.0;32.0;
89;90;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;123;-10;796;-10;742;807;37.0;5.0;;
90;91;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;34;111;-10;786;-10;732;815;4.0;4.0;4.0;
91;92;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;219;110;-10;776;-10;727;810;14.0;10.0;;
92;93;110;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];240;8;-5;-10;766;-10;717;1040;9.0;9.0;13.0;4.0
93;94;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;28;-5;-10;756;-10;745;1017;5.0;5.0;5.0;0.0
94;95;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-5;-10;746;-10;735;1043;8.0;8.0;15.0;7.0
95;96;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;32;-5;-10;736;-10;725;1034;10.0;10.0;;
96;97;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-5;-10;772;-10;715;1014;2.0;2.0;10.0;8.0
97;98;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;762;-10;711;1003;18.0;8.0;;
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;0;-5;-10;809;-10;701;989;6.0;6.0;7.0;1.0
99;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;799;-10;703;981;8.0;1.0;8.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;789;-10;706;976;14.0;6.0;14.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;791;-10;694;971;22.0;8.0;22.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;781;-10;682;984;3.0;3.0;4.0;1.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;779;-10;672;975;5.0;1.0;5.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;30;-5;-10;769;-10;746;970;11.0;6.0;11.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;759;-10;770;960;4.0;4.0;8.0;4.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-5;-10;749;-10;786;951;8.0;0.0;8.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;739;-10;799;946;16.0;8.0;16.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;729;-10;801;936;7.0;7.0;16.0;9.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-5;-10;719;-10;809;922;8.0;8.0;;
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;709;-10;799;928;5.0;5.0;14.0;9.0
111;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;699;-10;787;936;9.0;9.0;14.0;5.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-5;-10;689;-10;777;952;1.0;1.0;4.0;3.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-5;-10;679;-10;795;945;12.0;8.0;12.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;669;-10;783;954;7.0;7.0;15.0;8.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;659;-10;796;940;4.0;4.0;11.0;7.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;649;-10;814;932;16.0;5.0;16.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-5;-10;639;-10;802;956;2.0;2.0;4.0;2.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;629;-10;804;947;12.0;8.0;12.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;31;-5;-10;619;-10;811;937;4.0;4.0;7.0;3.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-5;-10;609;-10;839;923;9.0;9.0;16.0;7.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;27;-5;-10;599;-10;829;924;7.0;7.0;;
122;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;628;-10;817;912;2.0;2.0;9.0;7.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;618;-10;819;904;14.0;5.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-5;-10;608;-10;828;899;21.0;7.0;;
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;598;-10;843;885;6.0;6.0;9.0;3.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];81;18;-5;-10;588;-10;914;877;16.0;7.0;;
127;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;5;-5;-10;578;-10;907;895;2.0;2.0;2.0;0.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;-5;-10;579;-10;897;887;3.0;1.0;12.0;9.0
129;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;22;-5;-10;612;-10;885;875;3.0;3.0;10.0;7.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;-5;-10;634;-10;875;862;10.0;10.0;;
131;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;10;-5;-10;624;-10;868;884;8.0;8.0;8.0;0.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;614;-10;873;876;16.0;8.0;;
133;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;-5;-10;604;-10;861;920;8.0;8.0;17.0;9.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;10;-5;-10;657;-10;851;907;2.0;2.0;11.0;9.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;5;-5;-10;673;-10;844;895;4.0;4.0;6.0;2.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;676;-10;834;887;8.0;2.0;8.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;666;-10;842;882;17.0;9.0;17.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;656;-10;851;872;1.0;1.0;8.0;7.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;646;-10;841;879;9.0;9.0;11.0;2.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;636;-10;856;866;0.0;0.0;9.0;9.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-5;-10;626;-10;870;859;14.0;5.0;;
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-5;-10;616;-10;860;896;9.0;9.0;19.0;10.0
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;606;-10;848;911;8.0;8.0;10.0;2.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;596;-10;838;914;4.0;4.0;5.0;1.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;586;-10;844;907;6.0;1.0;6.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-5;-10;576;-10;848;902;9.0;3.0;9.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;-5;-10;566;-10;884;892;8.0;8.0;9.0;1.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;556;-10;891;878;1.0;1.0;10.0;9.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;557;-10;881;870;18.0;8.0;18.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;547;-10;869;879;3.0;3.0;11.0;8.0
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;30;-5;-10;537;-10;864;904;3.0;3.0;4.0;1.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-5;-10;527;-10;895;896;9.0;5.0;9.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;2;-5;-10;517;-10;950;891;10.0;1.0;10.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;507;-10;946;886;10.0;0.0;10.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;-5;-10;528;-10;934;881;11.0;1.0;11.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-10;518;-10;943;876;18.0;7.0;18.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;34;-5;-10;517;-10;931;871;23.0;5.0;;
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;10;-5;-10;507;-10;973;857;8.0;8.0;12.0;4.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-5;-10;544;-10;963;844;3.0;3.0;3.0;0.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;534;-10;963;837;7.0;4.0;7.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;49;-5;-10;524;-10;968;832;17.0;10.0;;
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;4;-5;-10;514;-10;958;911;6.0;6.0;12.0;6.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;28;-5;-10;504;-10;959;898;7.0;7.0;;
164;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;6;-5;-10;558;-10;947;886;0.0;0.0;5.0;5.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;548;-10;950;878;11.0;6.0;11.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;557;-10;938;868;5.0;5.0;8.0;3.0
