;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;17;872;-10;941;-10;683;773;16.0;7.0;16.0;
38;39;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;845;-10;931;-10;673;790;0.0;0.0;0.0;0.0
39;40;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;840;-10;930;-10;663;781;2.0;2.0;2.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;29;833;-10;938;-10;651;776;4.0;2.0;4.0;
41;42;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;8;794;-10;970;-10;641;771;5.0;1.0;5.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;781;-10;979;-10;631;766;9.0;4.0;9.0;
43;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;768;-10;969;-10;642;761;12.0;3.0;12.0;
44;45;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;20;732;-10;1004;-10;632;756;13.0;1.0;13.0;
45;46;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;707;-10;994;-10;651;751;16.0;3.0;16.0;
46;47;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;692;-10;984;-10;662;746;18.0;2.0;18.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;687;-10;974;-10;660;741;18.0;0.0;18.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;689;-10;964;-10;648;736;22.0;4.0;;
49;49;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;685;-10;964;-10;648;736;;;22.0;
50;49;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;681;-10;964;-10;648;736;;;22.0;
51;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;7;680;-10;954;-10;643;731;31.0;9.0;31.0;
52;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;56;668;-10;957;-10;638;726;37.0;6.0;;
53;52;56;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;3;602;-10;947;-10;628;783;8.0;8.0;13.0;5.0
54;53;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;597;-10;957;-10;623;771;16.0;3.0;16.0;
55;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;597;-10;947;-10;611;766;22.0;6.0;;
56;55;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;577;-10;937;-10;601;787;5.0;5.0;7.0;2.0
57;56;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;567;-10;927;-10;591;775;17.0;10.0;17.0;
58;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;558;-10;917;-10;597;765;8.0;8.0;11.0;3.0
59;58;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;560;-10;907;-10;587;756;11.0;0.0;11.0;
60;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;547;-10;910;-10;577;751;16.0;5.0;16.0;
61;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;549;-10;900;-10;567;746;20.0;4.0;20.0;
62;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;537;-10;906;-10;557;736;0.0;0.0;3.0;3.0
63;62;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;46;537;-10;896;-10;547;727;5.0;2.0;5.0;
64;63;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;486;-10;886;-10;588;722;13.0;8.0;13.0;
65;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;478;-10;923;-10;578;717;23.0;10.0;23.0;
66;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;479;-10;913;-10;568;712;32.0;9.0;32.0;
67;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;474;-10;903;-10;571;707;37.0;5.0;;
68;67;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;458;-10;893;-10;561;722;0.0;0.0;0.0;
69;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;460;-10;883;-10;551;717;4.0;4.0;4.0;
70;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;453;-10;873;-10;572;712;14.0;10.0;14.0;
71;70;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;436;-10;883;-10;562;707;17.0;3.0;17.0;
72;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;431;-10;873;-10;581;702;17.0;0.0;17.0;
73;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;454;-10;863;-10;571;692;6.0;6.0;11.0;5.0
74;73;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;445;-10;853;-10;598;683;12.0;1.0;12.0;
75;74;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;32;435;-10;861;-10;586;678;22.0;10.0;;
76;75;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;19;398;-10;851;-10;576;709;5.0;5.0;5.0;
77;76;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;369;-10;873;-10;566;704;13.0;8.0;13.0;
78;77;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;355;-10;863;-10;566;699;17.0;4.0;17.0;
79;78;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;3;345;-10;853;-10;561;704;4.0;4.0;10.0;6.0
80;79;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;69;406;-10;843;-10;551;695;15.0;5.0;;
81;80;69;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;18;332;-10;833;-10;541;763;7.0;7.0;7.0;
82;81;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;309;-10;850;-10;531;758;13.0;6.0;13.0;
83;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;299;-10;840;-10;538;753;16.0;3.0;16.0;
84;83;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;5;285;-10;830;-10;533;764;3.0;3.0;3.0;
85;84;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;270;-10;820;-10;535;759;11.0;8.0;11.0;
86;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;41;261;-10;822;-10;525;754;14.0;3.0;;
87;86;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;215;-10;812;-10;515;795;8.0;8.0;13.0;5.0
88;87;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;205;-10;802;-10;514;783;16.0;3.0;16.0;
89;88;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;194;-10;792;-10;504;789;4.0;4.0;4.0;
90;89;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;179;-10;798;-10;494;784;14.0;10.0;14.0;
91;90;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;180;-10;788;-10;484;774;8.0;8.0;14.0;6.0
92;91;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;175;-10;810;-10;474;754;5.0;5.0;6.0;1.0
93;92;9;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;161;-10;800;-10;478;740;13.0;7.0;13.0;
94;93;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;142;-10;790;-10;503;735;14.0;1.0;14.0;
95;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;132;-10;780;-10;528;730;20.0;6.0;20.0;
96;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;123;-10;770;-10;530;725;21.0;1.0;21.0;
97;96;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;11;109;-10;760;-10;593;720;22.0;1.0;22.0;
98;97;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;34;93;-10;773;-10;583;710;0.0;0.0;0.0;
99;98;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;5;49;-10;814;-10;573;705;7.0;7.0;7.0;
100;99;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;34;-10;816;-10;563;700;12.0;5.0;12.0;
101;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;24;-10;819;-10;558;695;12.0;0.0;12.0;
102;101;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;1;-10;809;-10;573;690;13.0;1.0;13.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-4;-10;815;-10;561;685;20.0;7.0;20.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-4;-10;811;-10;549;680;27.0;7.0;;
105;103;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-4;-10;811;-10;547;680;;;27.0;
106;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-4;-10;801;-10;535;703;9.0;9.0;9.0;0.0
107;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;791;-10;538;694;11.0;2.0;11.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;781;-10;535;689;19.0;8.0;19.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-4;-10;792;-10;523;679;7.0;7.0;7.0;0.0
110;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-4;-10;782;-10;527;670;7.0;0.0;7.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;5;-4;-10;821;-10;515;665;11.0;4.0;11.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;811;-10;513;660;18.0;7.0;18.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-4;-10;801;-10;524;655;18.0;0.0;18.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-4;-10;819;-10;512;650;19.0;1.0;19.0;
115;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-4;-10;809;-10;500;660;5.0;5.0;9.0;4.0
116;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-4;-10;799;-10;515;646;4.0;4.0;10.0;6.0
117;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-4;-10;789;-10;505;659;10.0;10.0;14.0;4.0
118;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-4;-10;779;-10;503;647;0.0;0.0;5.0;5.0
119;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-10;780;-10;493;639;12.0;7.0;12.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-4;-10;781;-10;486;634;15.0;3.0;15.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-4;-10;771;-10;494;629;21.0;6.0;;
122;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-4;-10;761;-10;484;645;5.0;5.0;7.0;2.0
123;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-10;763;-10;474;637;13.0;6.0;13.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;753;-10;478;632;18.0;5.0;18.0;
125;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;15;-4;-10;743;-10;471;638;1.0;1.0;6.0;5.0
126;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-4;-10;733;-10;484;629;13.0;7.0;13.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-4;-10;732;-10;472;624;21.0;8.0;;
128;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;37;-4;-10;722;-10;462;644;1.0;1.0;8.0;7.0
129;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;-4;-10;712;-10;496;631;9.0;9.0;;
130;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-4;-10;702;-10;509;619;5.0;5.0;14.0;9.0
131;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-4;-10;692;-10;499;623;9.0;9.0;15.0;6.0
132;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-4;-10;682;-10;487;627;7.0;7.0;7.0;0.0
133;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;672;-10;486;619;12.0;5.0;12.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-4;-10;662;-10;500;614;19.0;7.0;19.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-4;-10;652;-10;501;604;10.0;10.0;10.0;0.0
136;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-4;-10;642;-10;491;604;10.0;10.0;19.0;9.0
137;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-4;-10;650;-10;481;591;7.0;7.0;10.0;3.0
138;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-4;-10;640;-10;469;599;10.0;10.0;17.0;7.0
139;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-4;-10;643;-10;459;586;6.0;6.0;11.0;5.0
140;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-4;-10;633;-10;468;574;0.0;0.0;4.0;4.0
141;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;19;-4;-10;652;-10;458;566;9.0;5.0;9.0;
142;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;70;-4;-10;642;-10;446;596;9.0;9.0;;
143;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;2;-4;-10;632;-10;436;673;7.0;7.0;10.0;3.0
144;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-4;-10;622;-10;433;665;14.0;4.0;14.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;15;-4;-10;612;-10;468;655;9.0;9.0;;
146;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-4;-10;602;-10;480;641;4.0;4.0;7.0;3.0
147;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-4;-10;592;-10;470;648;5.0;5.0;12.0;7.0
148;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-4;-10;604;-10;458;636;7.0;7.0;12.0;5.0
149;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-4;-10;594;-10;448;664;8.0;8.0;15.0;7.0
150;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;44;-4;-10;584;-10;450;652;1.0;1.0;3.0;2.0
151;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];63;1;-4;-10;574;-10;503;644;13.0;10.0;13.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-4;-10;578;-10;491;639;22.0;9.0;22.0;
153;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-4;-10;568;-10;479;654;6.0;6.0;8.0;2.0
154;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-4;-10;558;-10;469;652;7.0;7.0;9.0;2.0
155;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-4;-10;561;-10;464;644;12.0;3.0;12.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;551;-10;465;639;20.0;8.0;20.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;541;-10;462;634;29.0;9.0;;
158;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-4;-10;531;-10;452;639;1.0;1.0;5.0;4.0
159;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-4;-10;521;-10;448;631;15.0;10.0;15.0;
160;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;2;-4;-10;511;-10;441;636;3.0;3.0;3.0;0.0
161;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-4;-10;501;-10;439;627;3.0;0.0;3.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-4;-10;526;-10;427;622;7.0;4.0;7.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;516;-10;429;617;7.0;0.0;7.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-4;-10;506;-10;435;612;9.0;2.0;9.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-10;509;-10;423;607;11.0;2.0;11.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-4;-10;506;-10;411;602;21.0;10.0;21.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;28;-4;-10;496;-10;404;597;26.0;5.0;;
168;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;23;-4;-10;486;-10;399;625;2.0;2.0;9.0;7.0
