;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
60;61;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;193;-8;958;-5;726;885;15.0;5.0;15.0;
61;62;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;17;176;-8;948;-5;754;875;10.0;10.0;10.0;
62;63;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;154;-8;938;-5;744;889;6.0;6.0;9.0;3.0
63;64;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;144;-8;977;-5;734;877;11.0;2.0;11.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;137;-8;981;-5;722;872;14.0;3.0;14.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;153;-8;971;-5;712;867;14.0;0.0;14.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;143;-8;961;-5;717;862;18.0;4.0;18.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;139;-8;951;-5;707;857;18.0;0.0;18.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;130;-8;962;-5;702;852;27.0;9.0;27.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;118;-8;952;-5;724;847;30.0;3.0;30.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;113;-8;949;-5;712;842;40.0;10.0;;
71;72;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;91;-8;939;-5;702;867;3.0;3.0;3.0;
72;73;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;97;-8;929;-5;692;862;3.0;0.0;3.0;
73;74;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;79;-8;941;-5;682;857;11.0;8.0;11.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;79;-8;931;-5;672;852;20.0;9.0;20.0;
75;76;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;64;-8;962;-5;662;842;8.0;8.0;9.0;1.0
76;77;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;71;-8;952;-5;652;833;10.0;1.0;10.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;62;-8;942;-5;653;828;20.0;10.0;20.0;
78;79;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;42;-8;932;-5;643;845;7.0;7.0;7.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;52;-8;922;-5;633;840;16.0;9.0;16.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;47;-8;912;-5;626;835;17.0;1.0;17.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;42;-8;902;-5;623;830;23.0;6.0;23.0;
82;83;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;28;-8;892;-5;613;852;8.0;8.0;11.0;3.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;23;-8;897;-5;603;843;11.0;0.0;11.0;
84;85;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;40;-8;887;-5;593;838;13.0;2.0;13.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;132;29;-8;901;-5;583;833;20.0;7.0;;
86;87;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];147;7;-10;-8;1038;-5;573;823;9.0;9.0;13.0;4.0
87;88;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;118;-10;-8;1028;-5;568;824;2.0;2.0;4.0;2.0
88;89;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];130;9;-10;-8;1148;-5;558;808;6.0;6.0;10.0;4.0
89;90;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-10;-8;1138;-5;561;793;1.0;1.0;4.0;3.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-8;1128;-5;571;784;6.0;2.0;6.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-10;-8;1130;-5;564;779;8.0;2.0;8.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;29;-10;-8;1120;-5;579;774;12.0;4.0;12.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-10;-8;1110;-5;567;800;7.0;7.0;10.0;3.0
94;95;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;2;-10;-8;1100;-5;557;791;12.0;2.0;12.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-10;-8;1096;-5;550;786;21.0;9.0;21.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-8;1096;-5;538;781;21.0;0.0;;
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-10;-8;1142;-5;528;767;9.0;9.0;10.0;1.0
98;99;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-8;1145;-5;518;759;17.0;7.0;;
99;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-10;-8;1135;-5;531;747;8.0;8.0;14.0;6.0
100;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-8;1125;-5;532;739;16.0;2.0;16.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-10;-8;1115;-5;520;753;4.0;4.0;8.0;4.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;20;-10;-8;1108;-5;515;744;9.0;1.0;9.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-10;-8;1131;-5;503;734;4.0;4.0;11.0;7.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;31;-10;-8;1121;-5;527;720;8.0;8.0;;
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-10;-8;1111;-5;517;748;10.0;10.0;19.0;9.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;23;-10;-8;1101;-5;542;736;4.0;4.0;12.0;8.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-10;-8;1091;-5;532;761;2.0;2.0;2.0;0.0
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-8;1081;-5;542;754;8.0;6.0;8.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-8;1071;-5;537;749;16.0;8.0;16.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-10;-8;1090;-5;525;744;18.0;2.0;18.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-8;1080;-5;546;734;0.0;0.0;0.0;0.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-10;-8;1070;-5;548;725;3.0;3.0;3.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;-10;-8;1060;-5;581;720;12.0;9.0;12.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-10;-8;1050;-5;582;715;13.0;1.0;13.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-10;-8;1040;-5;570;737;8.0;8.0;17.0;9.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-8;1045;-5;560;723;4.0;4.0;13.0;9.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;52;-10;-8;1052;-5;550;710;9.0;9.0;;
118;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;-10;-8;1042;-5;538;762;3.0;3.0;12.0;9.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-8;1032;-5;528;763;4.0;4.0;4.0;0.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-8;1022;-5;524;756;8.0;4.0;;
121;121;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-8;1022;-5;522;756;;;8.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-8;1012;-5;519;751;10.0;2.0;10.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-10;-8;1002;-5;514;746;16.0;6.0;16.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-10;-8;992;-5;502;768;0.0;0.0;7.0;7.0
125;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-10;-8;982;-5;503;759;14.0;7.0;;
126;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-10;-8;1015;-5;493;746;6.0;6.0;10.0;4.0
127;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-8;1022;-5;481;739;12.0;2.0;12.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];234;49;-10;-8;1012;-5;469;963;1.0;1.0;2.0;1.0
129;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;6;-10;-8;1057;-5;459;954;11.0;9.0;11.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-10;-8;1054;-5;452;949;11.0;0.0;11.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-8;1044;-5;460;944;19.0;8.0;19.0;
132;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-8;1034;-5;448;952;1.0;1.0;4.0;3.0
133;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-8;1024;-5;452;943;6.0;2.0;6.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;49;-10;-8;1014;-5;452;938;10.0;4.0;;
135;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];57;7;-10;-8;1061;-5;447;924;4.0;4.0;11.0;7.0
136;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-8;1051;-5;458;911;3.0;3.0;5.0;2.0
137;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-8;1041;-5;455;904;14.0;9.0;14.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-8;1031;-5;452;899;15.0;1.0;15.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-8;1021;-5;440;909;6.0;6.0;10.0;4.0
140;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-10;-8;1016;-5;430;900;16.0;6.0;16.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-8;1006;-5;418;905;6.0;6.0;12.0;6.0
142;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-8;996;-5;408;906;8.0;8.0;12.0;4.0
143;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;29;-10;-8;986;-5;398;917;1.0;1.0;3.0;2.0
144;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-10;-8;976;-5;421;910;11.0;8.0;11.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-8;966;-5;425;905;15.0;4.0;15.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-8;956;-5;425;900;17.0;2.0;17.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-8;946;-5;443;890;6.0;6.0;7.0;1.0
148;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-10;-8;956;-5;433;881;9.0;2.0;9.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;17;-10;-8;946;-5;466;871;1.0;1.0;2.0;1.0
150;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-10;-8;966;-5;456;862;12.0;10.0;12.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-8;956;-5;444;875;9.0;9.0;16.0;7.0
152;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-8;946;-5;434;879;2.0;2.0;4.0;2.0
153;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-8;936;-5;443;871;5.0;1.0;5.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-8;926;-5;445;866;12.0;7.0;12.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-10;-8;934;-5;433;861;15.0;3.0;15.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;21;-10;-8;988;-5;421;856;19.0;4.0;;
157;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-10;-8;978;-5;411;869;4.0;4.0;4.0;0.0
158;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;30;-10;-8;968;-5;427;861;10.0;6.0;;
159;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-10;-8;958;-5;453;849;8.0;8.0;12.0;4.0
160;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-10;-8;948;-5;486;836;9.0;9.0;16.0;7.0
161;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;25;-10;-8;938;-5;491;824;2.0;2.0;2.0;0.0
162;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-10;-8;960;-5;481;816;12.0;10.0;12.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-8;969;-5;469;811;22.0;10.0;22.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-8;959;-5;457;828;9.0;9.0;9.0;0.0
165;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-8;949;-5;464;819;13.0;4.0;13.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-8;939;-5;475;814;19.0;6.0;19.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;73;-10;-8;929;-5;470;809;20.0;1.0;;
168;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;17;-10;-8;919;-5;460;882;6.0;6.0;10.0;4.0
