;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;747;-1;859;-5;929;946;6.0;6.0;14.0;8.0
26;27;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;749;-1;849;-5;919;937;14.0;0.0;14.0;
27;28;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;736;-1;854;-5;909;927;4.0;4.0;4.0;
28;29;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;25;719;-1;869;-5;899;922;14.0;10.0;;
29;30;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;689;-1;894;-5;889;912;10.0;10.0;13.0;3.0
30;31;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;684;-1;884;-5;879;926;9.0;9.0;9.0;
31;32;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;3;667;-1;936;-5;869;921;19.0;10.0;19.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;681;-1;926;-5;859;916;26.0;7.0;26.0;
33;34;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;672;-1;916;-5;849;917;7.0;7.0;16.0;9.0
34;35;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;670;-1;906;-5;839;908;21.0;5.0;21.0;
35;36;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;661;-1;896;-5;829;938;6.0;6.0;11.0;5.0
36;37;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;665;-1;886;-5;819;929;15.0;4.0;15.0;
37;38;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];86;4;653;-1;876;-5;814;1005;10.0;10.0;13.0;3.0
38;39;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;659;-1;866;-5;804;996;21.0;8.0;;
39;40;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;641;-1;856;-5;794;1014;7.0;7.0;10.0;3.0
40;41;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;639;-1;846;-5;784;1001;10.0;0.0;10.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;630;-1;836;-5;784;996;19.0;9.0;;
42;43;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;593;-1;863;-5;774;986;7.0;7.0;7.0;
43;44;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];151;5;579;-1;853;-5;915;981;9.0;2.0;9.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;577;-1;843;-5;905;976;9.0;0.0;9.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;572;-1;833;-5;906;971;9.0;0.0;9.0;
46;47;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];68;7;614;-1;823;-5;901;966;13.0;4.0;13.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;602;-1;832;-5;891;961;14.0;1.0;14.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;599;-1;822;-5;881;956;22.0;8.0;22.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;591;-1;812;-5;881;951;30.0;8.0;;
50;51;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;601;-1;802;-5;871;941;5.0;5.0;5.0;
51;52;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;588;-1;792;-5;891;936;9.0;4.0;9.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;609;-1;782;-5;881;931;17.0;8.0;17.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;604;-1;772;-5;877;926;27.0;10.0;27.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;627;-1;762;-5;867;916;1.0;1.0;4.0;3.0
55;56;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;622;-1;752;-5;861;907;8.0;4.0;8.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;614;-1;742;-5;857;902;8.0;0.0;8.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;628;-1;732;-5;847;897;9.0;1.0;9.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;620;-1;722;-5;865;892;9.0;0.0;9.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;609;-1;712;-5;865;887;13.0;4.0;13.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;607;-1;702;-5;855;882;16.0;3.0;16.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;6;600;-1;723;-5;848;877;24.0;8.0;24.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;604;-1;713;-5;838;872;27.0;3.0;27.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;596;-1;710;-5;828;867;28.0;1.0;28.0;
64;65;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;584;-1;700;-5;816;862;38.0;10.0;38.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;572;-1;717;-5;806;852;3.0;3.0;3.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;585;-1;707;-5;796;847;7.0;4.0;7.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;575;-1;706;-5;791;842;15.0;8.0;15.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;35;568;-1;717;-5;779;837;21.0;6.0;;
69;70;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;523;-1;707;-5;817;827;7.0;7.0;7.0;
70;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;510;-1;697;-5;819;822;8.0;1.0;8.0;
71;72;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;7;486;-1;718;-5;814;817;15.0;7.0;15.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;474;-1;733;-5;804;812;22.0;7.0;22.0;
73;74;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;456;-1;723;-5;794;821;2.0;2.0;2.0;0.0
74;75;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;451;-1;713;-5;799;812;5.0;3.0;5.0;
75;76;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;464;-1;703;-5;789;807;7.0;2.0;7.0;
76;77;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;450;-1;693;-5;807;802;16.0;9.0;16.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;453;-1;683;-5;795;797;26.0;10.0;;
78;79;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;418;-1;673;-5;785;822;2.0;2.0;7.0;5.0
79;80;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;413;-1;684;-5;775;810;11.0;4.0;11.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;402;-1;674;-5;792;805;19.0;8.0;19.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;390;-1;664;-5;795;800;20.0;1.0;;
82;83;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;17;365;-1;687;-5;790;790;5.0;5.0;5.0;
83;84;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;36;338;-1;677;-5;843;785;11.0;6.0;;
84;85;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;297;-1;667;-5;833;820;10.0;10.0;14.0;4.0
85;86;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;24;292;-1;657;-5;823;823;3.0;3.0;3.0;
86;87;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;289;-1;647;-5;813;818;3.0;0.0;3.0;
87;88;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;276;-1;655;-5;803;813;7.0;4.0;7.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;285;-1;645;-5;793;808;16.0;9.0;16.0;
89;90;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;283;-1;635;-5;783;798;6.0;6.0;6.0;
90;91;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;260;-1;625;-5;798;793;7.0;1.0;7.0;
91;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;260;-1;615;-5;788;788;13.0;6.0;13.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;21;255;-1;610;-5;776;783;20.0;7.0;;
93;94;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;229;-1;600;-5;766;806;10.0;10.0;16.0;6.0
94;95;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;239;-1;590;-5;756;789;0.0;0.0;7.0;7.0
95;96;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;234;-1;580;-5;760;778;12.0;5.0;12.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;22;226;-1;591;-5;755;773;12.0;0.0;12.0;
97;98;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;194;-1;581;-5;785;768;13.0;1.0;13.0;
98;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;159;185;-1;571;-5;782;763;14.0;1.0;;
99;100;159;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];169;10;16;-1;561;-5;941;753;3.0;3.0;3.0;
100;101;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;1;-1;570;-5;931;748;9.0;6.0;9.0;
101;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;5;-1;560;-5;919;743;19.0;10.0;;
102;103;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-10;-1;550;-5;909;772;3.0;3.0;4.0;1.0
103;104;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;26;-10;-1;547;-5;904;760;4.0;0.0;4.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;5;-10;-1;572;-5;897;755;10.0;6.0;10.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-1;571;-5;885;750;20.0;10.0;20.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-1;561;-5;873;765;1.0;1.0;10.0;9.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;52;-10;-1;551;-5;895;751;5.0;5.0;;
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;6;-10;-1;541;-5;885;800;8.0;8.0;13.0;5.0
109;110;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-10;-1;531;-5;873;813;8.0;8.0;10.0;2.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-10;-1;521;-5;887;800;8.0;8.0;14.0;6.0
111;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;23;-10;-1;511;-5;875;822;8.0;8.0;;
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;7;-10;-1;501;-5;865;870;10.0;10.0;18.0;8.0
113;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;24;-10;-1;491;-5;853;872;6.0;6.0;13.0;7.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-10;-1;513;-5;843;859;2.0;2.0;7.0;5.0
115;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-10;-1;534;-5;831;847;10.0;10.0;;
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-10;-1;524;-5;850;834;4.0;4.0;11.0;7.0
117;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-10;-1;514;-5;838;833;4.0;4.0;9.0;5.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-1;504;-5;828;836;6.0;6.0;6.0;0.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-1;494;-5;836;829;13.0;7.0;13.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-1;484;-5;824;841;4.0;4.0;9.0;5.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-1;474;-5;819;832;15.0;6.0;15.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-10;-1;464;-5;845;822;5.0;5.0;14.0;9.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-10;-1;454;-5;839;813;24.0;10.0;;
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-1;444;-5;829;829;2.0;2.0;11.0;9.0
125;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;14;-10;-1;434;-5;822;840;0.0;0.0;2.0;2.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;26;-10;-1;443;-5;817;832;10.0;8.0;19.0;9.0
127;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;0;-10;-1;433;-5;805;867;9.0;9.0;13.0;4.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-1;423;-5;805;859;18.0;5.0;18.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;33;-10;-1;413;-5;793;879;6.0;6.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;8;-10;-1;403;-5;788;905;9.0;9.0;10.0;1.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-1;393;-5;778;908;3.0;3.0;9.0;6.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-10;-1;383;-5;776;901;13.0;4.0;;
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-10;-1;373;-5;766;919;3.0;3.0;11.0;8.0
134;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-1;363;-5;754;922;9.0;9.0;13.0;4.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-1;353;-5;744;921;10.0;10.0;11.0;1.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-10;-1;343;-5;767;914;16.0;5.0;16.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-1;333;-5;755;921;9.0;9.0;11.0;2.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-1;336;-5;745;912;11.0;0.0;11.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-10;-1;332;-5;733;907;12.0;1.0;12.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-10;-1;322;-5;721;916;3.0;3.0;5.0;2.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-1;312;-5;734;907;11.0;6.0;11.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-1;302;-5;734;902;11.0;0.0;11.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;2;-10;-1;292;-5;790;897;14.0;3.0;14.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-10;-1;292;-5;778;892;16.0;2.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-10;-1;282;-5;768;917;8.0;8.0;14.0;6.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-10;-1;292;-5;758;904;3.0;3.0;7.0;4.0
147;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-10;-1;288;-5;751;897;11.0;4.0;11.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-1;288;-5;739;892;19.0;8.0;19.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-1;298;-5;727;882;10.0;10.0;14.0;4.0
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-1;288;-5;717;882;10.0;10.0;15.0;5.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;36;-10;-1;278;-5;707;890;1.0;1.0;10.0;9.0
152;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;-10;-1;268;-5;695;928;0.0;0.0;3.0;3.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-10;-1;258;-5;713;920;7.0;4.0;7.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-1;248;-5;730;915;14.0;7.0;14.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-1;238;-5;724;910;19.0;5.0;19.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-1;228;-5;712;920;2.0;2.0;8.0;6.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-1;218;-5;719;911;14.0;6.0;;
158;158;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-1;218;-5;717;911;;;14.0;
159;158;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-1;218;-5;715;911;;;14.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-1;208;-5;716;906;21.0;7.0;;
161;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-1;198;-5;706;917;7.0;7.0;13.0;6.0
162;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;10;-10;-1;199;-5;701;904;10.0;10.0;14.0;4.0
163;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-10;-1;189;-5;689;911;4.0;4.0;11.0;7.0
164;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;36;-10;-1;179;-5;679;939;9.0;9.0;;
165;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-10;-1;219;-5;667;927;6.0;6.0;11.0;5.0
166;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-1;218;-5;657;919;18.0;7.0;;
167;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-10;-1;208;-5;645;942;0.0;0.0;9.0;9.0
