;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
60;61;5;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;20;534;-10;784;-10;805;576;15.0;6.0;15.0;
61;62;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;509;-10;774;-10;795;594;10.0;10.0;10.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;510;-10;764;-10;785;589;12.0;2.0;12.0;
63;64;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;489;-10;754;-10;775;606;3.0;3.0;3.0;
64;65;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;456;-10;744;-10;796;601;10.0;7.0;10.0;
65;66;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;441;-10;734;-10;786;591;6.0;6.0;6.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;23;425;-10;737;-10;781;586;7.0;1.0;7.0;
67;68;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;0;397;-10;765;-10;771;581;17.0;10.0;17.0;
68;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;387;-10;755;-10;776;576;23.0;6.0;23.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;382;-10;745;-10;778;571;33.0;10.0;33.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;375;-10;735;-10;789;561;5.0;5.0;5.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;37;446;-10;725;-10;779;556;6.0;1.0;6.0;
72;73;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;404;-10;761;-10;769;546;6.0;6.0;11.0;5.0
73;74;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;394;-10;768;-10;759;531;12.0;1.0;12.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;386;-10;787;-10;749;526;19.0;7.0;19.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;21;414;-10;777;-10;737;521;24.0;5.0;;
76;77;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;43;388;-10;767;-10;727;544;3.0;3.0;3.0;
77;78;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;24;387;-10;757;-10;717;539;4.0;1.0;4.0;
78;79;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;394;-10;747;-10;707;534;10.0;6.0;10.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;385;-10;737;-10;713;529;16.0;6.0;16.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;382;-10;727;-10;703;524;23.0;7.0;23.0;
81;82;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;15;366;-10;717;-10;744;514;8.0;8.0;8.0;
82;83;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;346;-10;729;-10;734;509;10.0;2.0;10.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;338;-10;719;-10;741;504;19.0;9.0;19.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;341;-10;709;-10;731;499;20.0;1.0;;
85;85;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;336;-10;709;-10;731;499;;;20.0;
86;85;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;331;-10;709;-10;731;499;;;20.0;
87;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;4;338;-10;699;-10;726;489;2.0;2.0;4.0;2.0
88;87;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;329;-10;689;-10;732;480;4.0;0.0;4.0;
89;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;28;328;-10;679;-10;727;475;6.0;2.0;6.0;
90;89;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;330;-10;669;-10;717;470;10.0;4.0;10.0;
91;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;325;-10;671;-10;710;465;12.0;2.0;12.0;
92;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;315;-10;661;-10;725;460;12.0;0.0;12.0;
93;92;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;1;343;-10;651;-10;715;455;19.0;7.0;19.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;338;-10;641;-10;711;450;29.0;10.0;29.0;
95;94;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;325;-10;631;-10;730;445;36.0;7.0;36.0;
96;95;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;3;315;-10;621;-10;725;454;10.0;10.0;20.0;10.0
97;96;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;337;-10;611;-10;715;445;30.0;10.0;;
98;97;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;327;-10;601;-10;705;464;9.0;9.0;9.0;
99;98;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;304;-10;591;-10;724;454;6.0;6.0;6.0;
100;99;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;274;-10;617;-10;714;449;7.0;1.0;7.0;
101;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;267;-10;607;-10;711;444;9.0;2.0;9.0;
102;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;5;274;-10;597;-10;706;439;9.0;0.0;9.0;
103;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;272;-10;587;-10;701;434;17.0;8.0;17.0;
104;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;265;-10;577;-10;716;429;22.0;5.0;22.0;
105;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;13;272;-10;567;-10;711;424;25.0;3.0;25.0;
106;105;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;254;-10;557;-10;731;414;2.0;2.0;2.0;
107;106;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;249;-10;547;-10;721;409;2.0;0.0;2.0;
108;107;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;232;-10;537;-10;745;404;9.0;7.0;9.0;
109;108;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;218;-10;527;-10;754;399;12.0;3.0;12.0;
110;109;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;210;-10;531;-10;744;394;16.0;4.0;16.0;
111;110;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;12;209;-10;521;-10;739;389;26.0;10.0;26.0;
112;111;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;192;-10;511;-10;729;427;2.0;2.0;2.0;
113;112;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;181;-10;501;-10;764;422;4.0;2.0;4.0;
114;113;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;190;-10;491;-10;754;417;9.0;5.0;9.0;
115;114;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;25;175;-10;515;-10;744;412;9.0;0.0;9.0;
116;115;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;170;-10;505;-10;734;407;15.0;6.0;15.0;
117;116;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;155;-10;495;-10;724;416;2.0;2.0;2.0;
118;117;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;141;-10;485;-10;731;411;3.0;1.0;3.0;
119;118;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;131;-10;486;-10;719;406;11.0;8.0;11.0;
120;119;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;114;-10;476;-10;709;420;2.0;2.0;2.0;
121;120;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;98;-10;466;-10;730;415;9.0;7.0;9.0;
122;121;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;141;89;-10;471;-10;720;410;16.0;7.0;;
123;122;89;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];151;2;-10;-10;461;-10;710;551;1.0;1.0;2.0;1.0
124;123;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-10;-10;456;-10;700;539;2.0;0.0;2.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-10;-10;446;-10;725;534;12.0;10.0;12.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;452;-10;713;529;16.0;4.0;16.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;460;-10;701;524;17.0;1.0;17.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-10;450;-10;719;519;17.0;0.0;17.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-10;-10;452;-10;707;514;19.0;2.0;19.0;
130;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-10;442;-10;695;533;1.0;1.0;1.0;0.0
131;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-10;-10;432;-10;690;524;3.0;2.0;3.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-10;-10;422;-10;707;519;9.0;6.0;9.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-10;-10;412;-10;715;514;12.0;3.0;12.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-10;-10;402;-10;703;527;5.0;5.0;13.0;8.0
135;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-10;-10;392;-10;693;534;3.0;3.0;7.0;4.0
136;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;11;-10;-10;385;-10;683;526;12.0;5.0;12.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;375;-10;671;536;9.0;9.0;12.0;3.0
138;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;378;-10;661;527;14.0;2.0;14.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;368;-10;665;522;17.0;3.0;17.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-10;-10;358;-10;676;512;4.0;4.0;7.0;3.0
141;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;348;-10;666;518;0.0;0.0;10.0;10.0
142;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-10;338;-10;661;510;15.0;5.0;15.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-10;-10;328;-10;649;519;2.0;2.0;2.0;0.0
144;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-10;-10;340;-10;644;510;4.0;2.0;4.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;330;-10;652;505;8.0;4.0;8.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;29;-10;-10;320;-10;669;500;17.0;9.0;;
147;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-10;-10;346;-10;659;486;5.0;5.0;;
148;146;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-10;-10;346;-10;659;483;;;9.0;4.0
149;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;10;-10;-10;336;-10;652;492;8.0;8.0;17.0;9.0
150;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;31;-10;-10;326;-10;661;479;10.0;10.0;;
151;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-10;-10;316;-10;649;513;0.0;0.0;5.0;5.0
152;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-10;-10;306;-10;654;505;10.0;5.0;10.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;324;-10;642;495;6.0;6.0;13.0;7.0
154;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;314;-10;651;486;19.0;6.0;19.0;
155;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;17;-10;-10;304;-10;639;489;9.0;9.0;;
156;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;-10;-10;294;-10;629;512;7.0;7.0;;
157;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-10;-10;284;-10;619;545;2.0;2.0;3.0;1.0
158;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;274;-10;622;538;8.0;5.0;8.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;8;-10;-10;294;-10;615;533;10.0;2.0;10.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-10;306;-10;603;528;12.0;2.0;12.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;304;-10;591;523;14.0;2.0;14.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-10;-10;294;-10;587;518;18.0;4.0;18.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;284;-10;608;508;3.0;3.0;9.0;6.0
164;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;274;-10;608;499;16.0;7.0;16.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;264;-10;604;494;16.0;0.0;16.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;266;-10;592;489;22.0;6.0;22.0;
167;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-10;-10;256;-10;580;496;10.0;10.0;;
168;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;246;-10;570;501;6.0;6.0;11.0;5.0
