;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
79;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;165;-10;811;-10;614;708;10.0;5.0;10.0;
80;81;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;8;146;-10;801;-10;604;758;10.0;10.0;11.0;1.0
81;82;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;136;-10;819;-10;594;743;13.0;2.0;13.0;
82;83;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;117;-10;809;-10;584;776;7.0;7.0;15.0;8.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;112;-10;821;-10;574;767;21.0;6.0;21.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;107;-10;833;-10;567;762;31.0;10.0;31.0;
85;86;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;94;-10;823;-10;557;757;34.0;3.0;34.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;85;-10;813;-10;564;747;3.0;3.0;11.0;8.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;80;-10;803;-10;564;738;18.0;7.0;18.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;78;-10;793;-10;554;733;23.0;5.0;23.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;73;-10;792;-10;542;728;30.0;7.0;;
90;91;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;46;-10;782;-10;532;747;10.0;10.0;15.0;5.0
91;92;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;41;-10;772;-10;522;757;9.0;9.0;9.0;
92;93;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;28;-10;762;-10;537;752;18.0;9.0;18.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;44;-10;752;-10;527;747;18.0;0.0;18.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;36;-10;749;-10;517;742;26.0;8.0;26.0;
95;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;1;34;-10;739;-10;510;737;34.0;8.0;34.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;29;-10;729;-10;509;732;34.0;0.0;;
97;98;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;14;-10;719;-10;545;722;1.0;1.0;10.0;9.0
98;99;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;4;-10;709;-10;557;710;15.0;5.0;15.0;
99;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;709;-10;547;705;25.0;10.0;25.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-5;-10;699;-10;535;706;7.0;7.0;14.0;7.0
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;689;-10;525;711;9.0;9.0;19.0;10.0
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;679;-10;515;718;10.0;10.0;20.0;10.0
103;104;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;31;-5;-10;669;-10;503;714;1.0;1.0;6.0;5.0
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;17;-5;-10;659;-10;493;741;8.0;8.0;;
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-10;649;-10;507;729;1.0;1.0;10.0;9.0
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;42;-5;-10;639;-10;497;751;4.0;4.0;12.0;8.0
107;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;11;-5;-10;629;-10;485;792;9.0;9.0;;
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;619;-10;475;799;10.0;10.0;;
109;109;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;619;-10;473;797;;;19.0;9.0
110;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-5;-10;609;-10;463;796;3.0;3.0;7.0;4.0
111;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;599;-10;472;789;13.0;6.0;13.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;606;-10;460;784;18.0;5.0;18.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;596;-10;457;779;27.0;9.0;;
114;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-5;-10;586;-10;447;821;10.0;10.0;18.0;8.0
115;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;576;-10;437;820;8.0;8.0;10.0;2.0
116;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;566;-10;443;813;11.0;1.0;11.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;-5;-10;569;-10;431;808;20.0;9.0;;
118;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-10;559;-10;421;839;5.0;5.0;10.0;5.0
119;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-10;557;-10;411;831;17.0;7.0;;
120;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;1;-5;-10;547;-10;404;850;9.0;9.0;19.0;10.0
121;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;13;-5;-10;537;-10;401;837;10.0;10.0;;
122;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-5;-10;527;-10;389;845;9.0;9.0;;
123;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;517;-10;379;862;8.0;8.0;17.0;9.0
124;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;507;-10;367;867;4.0;4.0;8.0;4.0
125;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;497;-10;374;854;0.0;0.0;5.0;5.0
126;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;99;-5;-10;496;-10;362;847;9.0;4.0;;
127;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];115;8;-5;-10;486;-10;357;949;1.0;1.0;7.0;6.0
128;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;-5;-10;476;-10;393;942;17.0;10.0;17.0;
129;129;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;466;-10;381;932;1.0;1.0;1.0;0.0
130;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;456;-10;383;923;10.0;9.0;10.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-5;-10;454;-10;371;918;20.0;10.0;;
132;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;2;-5;-10;444;-10;366;933;9.0;9.0;12.0;3.0
133;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;434;-10;383;925;14.0;2.0;14.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;6;-5;-10;424;-10;423;920;15.0;1.0;15.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;414;-10;425;910;4.0;4.0;9.0;5.0
136;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;415;-10;415;901;17.0;8.0;17.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-10;405;-10;440;891;7.0;7.0;14.0;7.0
138;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;395;-10;448;877;7.0;7.0;13.0;6.0
139;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;385;-10;438;878;4.0;4.0;11.0;7.0
140;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;-5;-10;380;-10;426;871;11.0;0.0;11.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;29;-5;-10;387;-10;414;861;9.0;9.0;;
142;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;45;-5;-10;377;-10;445;847;9.0;9.0;;
143;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;9;-5;-10;367;-10;435;891;7.0;7.0;13.0;6.0
144;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;357;-10;423;894;8.0;8.0;18.0;10.0
145;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;347;-10;413;899;0.0;0.0;9.0;9.0
146;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;337;-10;401;908;2.0;2.0;9.0;7.0
147;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;13;-5;-10;327;-10;391;996;8.0;8.0;9.0;1.0
148;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;317;-10;405;984;10.0;10.0;16.0;6.0
149;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;307;-10;409;971;8.0;8.0;11.0;3.0
150;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;305;-10;397;964;15.0;4.0;15.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;295;-10;397;959;19.0;4.0;19.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;285;-10;385;967;7.0;7.0;15.0;8.0
153;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;275;-10;402;953;7.0;7.0;11.0;4.0
154;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;275;-10;392;945;17.0;6.0;17.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-5;-10;265;-10;403;935;3.0;3.0;12.0;9.0
156;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;255;-10;408;926;16.0;4.0;16.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;30;-5;-10;267;-10;396;921;21.0;5.0;;
158;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;-5;-10;257;-10;386;965;7.0;7.0;16.0;9.0
159;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;-5;-10;247;-10;376;961;4.0;4.0;6.0;2.0
160;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;252;-10;364;954;10.0;4.0;10.0;
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-10;242;-10;352;973;5.0;5.0;13.0;8.0
162;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-10;232;-10;342;984;3.0;3.0;11.0;8.0
163;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;222;-10;332;995;2.0;2.0;2.0;0.0
164;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;222;-10;320;988;12.0;10.0;12.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;5;-5;-10;212;-10;313;992;7.0;7.0;13.0;6.0
