;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;862;-10;1159;-10;854;862;6.0;2.0;6.0;
19;20;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;844;-10;1149;-10;861;857;12.0;6.0;12.0;
20;21;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];90;39;837;-10;1139;-10;849;852;18.0;6.0;18.0;
21;22;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;788;-10;1180;-10;839;842;8.0;8.0;11.0;3.0
22;23;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;783;-10;1184;-10;829;833;16.0;5.0;;
23;24;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];49;33;752;-10;1223;-10;824;823;4.0;4.0;4.0;
24;25;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;751;-10;1213;-10;814;818;7.0;3.0;7.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;755;-10;1203;-10;804;813;10.0;3.0;10.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;743;-10;1208;-10;794;808;11.0;1.0;11.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;733;-10;1198;-10;802;803;18.0;7.0;18.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;726;-10;1188;-10;814;798;21.0;3.0;21.0;
29;30;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;704;-10;1178;-10;804;793;31.0;10.0;31.0;
30;31;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;694;-10;1168;-10;794;805;3.0;3.0;3.0;
31;32;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;695;-10;1158;-10;784;800;5.0;2.0;5.0;
32;33;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;681;-10;1148;-10;796;795;14.0;9.0;14.0;
33;34;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;663;-10;1138;-10;786;790;23.0;9.0;23.0;
34;35;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;653;-10;1128;-10;776;811;5.0;5.0;5.0;
35;36;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;653;-10;1118;-10;766;806;15.0;10.0;15.0;
36;37;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;644;-10;1108;-10;756;807;9.0;9.0;9.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;1;657;-10;1098;-10;751;802;19.0;10.0;19.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;652;-10;1116;-10;739;797;19.0;0.0;19.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;654;-10;1106;-10;727;792;26.0;7.0;;
40;41;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;642;-10;1096;-10;717;807;4.0;4.0;11.0;7.0
41;42;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;637;-10;1086;-10;737;795;15.0;4.0;15.0;
42;43;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;624;-10;1076;-10;736;790;25.0;10.0;25.0;
43;44;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;616;-10;1066;-10;726;793;2.0;2.0;2.0;
44;45;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;32;599;-10;1056;-10;736;788;6.0;4.0;6.0;
45;46;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;562;-10;1089;-10;726;778;0.0;0.0;8.0;8.0
46;47;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;22;593;-10;1079;-10;716;763;15.0;7.0;;
47;48;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;26;566;-10;1101;-10;706;753;1.0;1.0;1.0;
48;49;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;535;-10;1122;-10;696;748;3.0;2.0;3.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;523;-10;1112;-10;696;743;10.0;7.0;10.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;512;-10;1102;-10;712;738;12.0;2.0;12.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;510;-10;1092;-10;702;733;20.0;8.0;20.0;
52;53;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;497;-10;1082;-10;692;743;7.0;7.0;7.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;498;-10;1072;-10;682;738;11.0;4.0;11.0;
54;55;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;1;493;-10;1062;-10;670;733;15.0;4.0;15.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;488;-10;1052;-10;675;728;25.0;10.0;25.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;45;485;-10;1042;-10;663;723;28.0;3.0;;
57;58;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];171;17;435;-10;1203;-10;653;713;5.0;5.0;5.0;
58;59;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;433;-10;1193;-10;643;708;13.0;8.0;13.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;428;-10;1183;-10;665;703;18.0;5.0;18.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;432;-10;1173;-10;655;698;27.0;9.0;27.0;
61;62;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;423;-10;1163;-10;645;701;5.0;5.0;10.0;5.0
62;63;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;413;-10;1193;-10;635;692;18.0;8.0;18.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;406;-10;1183;-10;648;687;27.0;9.0;27.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;398;-10;1173;-10;665;677;5.0;5.0;9.0;4.0
65;66;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;416;-10;1163;-10;655;668;12.0;3.0;12.0;
66;67;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;394;-10;1153;-10;645;682;6.0;6.0;6.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;379;-10;1161;-10;635;677;10.0;4.0;10.0;
68;69;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;382;-10;1151;-10;625;667;10.0;10.0;20.0;10.0
69;70;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;377;-10;1141;-10;615;662;1.0;1.0;4.0;3.0
70;71;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;372;-10;1152;-10;605;648;8.0;4.0;8.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;369;-10;1142;-10;595;643;10.0;2.0;10.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;6;368;-10;1132;-10;588;638;12.0;2.0;12.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;357;-10;1155;-10;578;633;14.0;2.0;14.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;34;347;-10;1145;-10;577;628;18.0;4.0;;
75;76;34;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;19;308;-10;1135;-10;567;618;9.0;9.0;9.0;
76;77;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;1;284;-10;1125;-10;562;648;10.0;10.0;16.0;6.0
77;78;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;292;-10;1115;-10;552;633;16.0;0.0;16.0;
78;79;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;277;-10;1105;-10;542;656;8.0;8.0;8.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;279;-10;1095;-10;532;651;18.0;10.0;18.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;271;-10;1122;-10;522;641;6.0;6.0;6.0;
81;82;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;1;246;-10;1136;-10;517;636;10.0;4.0;10.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;241;-10;1126;-10;524;631;20.0;10.0;;
83;84;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;257;-10;1116;-10;514;621;2.0;2.0;2.0;0.0
84;85;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;252;-10;1106;-10;520;609;12.0;10.0;12.0;
85;86;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;28;216;-10;1096;-10;548;599;3.0;3.0;3.0;
86;87;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;183;-10;1118;-10;538;594;3.0;0.0;3.0;
87;88;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;170;-10;1108;-10;552;589;11.0;8.0;11.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;158;-10;1119;-10;542;584;20.0;9.0;20.0;
89;90;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;170;-10;1109;-10;532;574;1.0;1.0;1.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;160;-10;1114;-10;522;569;2.0;1.0;2.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;165;-10;1104;-10;512;564;6.0;4.0;6.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;158;-10;1108;-10;500;559;15.0;9.0;15.0;
93;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;158;-10;1098;-10;490;554;23.0;8.0;23.0;
94;95;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;144;-10;1088;-10;480;563;0.0;0.0;8.0;8.0
95;96;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;135;-10;1078;-10;480;554;15.0;7.0;15.0;
96;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;134;-10;1068;-10;470;549;24.0;9.0;;
97;98;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;117;-10;1058;-10;460;562;7.0;7.0;9.0;2.0
98;99;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher'];11;17;112;-10;1048;-10;455;550;13.0;4.0;13.0;
99;100;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;128;-10;1038;-10;445;540;2.0;2.0;2.0;
100;101;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;116;-10;1028;-10;456;535;11.0;9.0;11.0;
101;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;117;-10;1018;-10;444;530;12.0;1.0;12.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];75;12;112;-10;1083;-10;437;525;14.0;2.0;14.0;
103;104;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;95;-10;1091;-10;427;520;16.0;2.0;16.0;
104;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;93;-10;1081;-10;417;515;26.0;10.0;26.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;88;-10;1071;-10;416;510;26.0;0.0;26.0;
106;107;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;69;-10;1061;-10;451;500;0.0;0.0;4.0;4.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;64;-10;1061;-10;441;491;11.0;7.0;11.0;
108;109;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;57;-10;1057;-10;429;486;12.0;1.0;12.0;
109;110;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;57;-10;1047;-10;419;481;18.0;6.0;18.0;
110;111;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;48;-10;1046;-10;409;476;28.0;10.0;28.0;
111;112;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;23;-10;1036;-10;399;492;9.0;9.0;9.0;
112;113;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;9;13;-10;1026;-10;434;487;14.0;5.0;14.0;
113;114;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;50;-6;-10;1016;-10;442;477;5.0;5.0;;
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];72;13;-6;-10;1006;-10;437;535;9.0;9.0;16.0;7.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-6;-10;996;-10;459;522;9.0;9.0;;
116;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;36;-6;-10;986;-10;447;531;10.0;10.0;;
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;21;-6;-10;976;-10;437;563;9.0;9.0;;
118;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-6;-10;998;-10;425;551;6.0;6.0;12.0;6.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-6;-10;988;-10;428;538;10.0;10.0;12.0;2.0
120;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-6;-10;978;-10;416;539;0.0;0.0;0.0;0.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-6;-10;984;-10;406;531;0.0;0.0;0.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-6;-10;997;-10;394;526;3.0;3.0;3.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-6;-10;1020;-10;382;521;5.0;2.0;5.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-6;-10;1010;-10;389;516;6.0;1.0;6.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-6;-10;1000;-10;403;511;13.0;7.0;13.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-6;-10;990;-10;408;506;17.0;4.0;17.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;3;-6;-10;1012;-10;401;501;18.0;1.0;18.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-6;-10;1002;-10;397;496;26.0;8.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-6;-10;992;-10;387;522;5.0;5.0;13.0;8.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-6;-10;982;-10;393;514;17.0;4.0;17.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-6;-10;991;-10;381;504;8.0;8.0;8.0;0.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-6;-10;981;-10;385;495;18.0;10.0;18.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;6;-6;-10;971;-10;378;508;1.0;1.0;4.0;3.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-6;-10;961;-10;382;499;9.0;5.0;9.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-6;-10;969;-10;370;494;17.0;8.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-6;-10;959;-10;360;514;5.0;5.0;8.0;3.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;-6;-10;983;-10;350;506;15.0;7.0;15.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-6;-10;973;-10;359;496;9.0;9.0;13.0;4.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-6;-10;963;-10;360;487;23.0;10.0;23.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;6;-6;-10;953;-10;353;500;4.0;4.0;11.0;7.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-6;-10;943;-10;355;491;21.0;10.0;;
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-6;-10;933;-10;380;478;3.0;3.0;11.0;8.0
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;-6;-10;923;-10;368;537;1.0;1.0;2.0;1.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-6;-10;913;-10;370;529;4.0;2.0;4.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-6;-10;903;-10;391;524;14.0;10.0;14.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-6;-10;893;-10;379;534;2.0;2.0;4.0;2.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-6;-10;883;-10;389;525;4.0;0.0;4.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-6;-10;873;-10;396;520;6.0;2.0;6.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-6;-10;863;-10;408;515;15.0;9.0;15.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-6;-10;865;-10;396;510;20.0;5.0;20.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-6;-10;855;-10;384;519;10.0;10.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-6;-10;845;-10;374;530;4.0;4.0;9.0;5.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;9;-6;-10;896;-10;364;522;19.0;10.0;;
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-6;-10;910;-10;352;510;8.0;8.0;12.0;4.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-6;-10;900;-10;342;507;7.0;7.0;7.0;0.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-6;-10;890;-10;339;500;8.0;1.0;8.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;8;-6;-10;880;-10;395;495;8.0;0.0;8.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-6;-10;870;-10;411;490;17.0;9.0;17.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-6;-10;860;-10;413;485;25.0;8.0;25.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-6;-10;850;-10;421;475;10.0;10.0;18.0;8.0
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-6;-10;840;-10;411;475;6.0;6.0;13.0;7.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-6;-10;830;-10;401;498;2.0;2.0;3.0;1.0
163;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;37;-6;-10;841;-10;389;491;12.0;9.0;;
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;23;-6;-10;831;-10;432;478;5.0;5.0;12.0;7.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-6;-10;821;-10;460;466;2.0;2.0;12.0;10.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-6;-10;811;-10;450;471;6.0;6.0;8.0;2.0
