;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;845;-10;866;-10;1039;916;17.0;8.0;17.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;838;-10;856;-10;1038;911;26.0;9.0;;
20;21;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;812;-10;846;-10;1028;953;3.0;3.0;3.0;0.0
21;22;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;802;-10;865;-10;1018;941;7.0;4.0;7.0;
22;23;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;801;-10;855;-10;1008;936;14.0;7.0;14.0;
23;24;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;5;772;-10;873;-10;1003;926;2.0;2.0;2.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;762;-10;863;-10;1016;921;12.0;10.0;12.0;
25;26;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;769;-10;853;-10;1006;916;12.0;0.0;12.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;779;-10;843;-10;996;911;13.0;1.0;13.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;40;772;-10;833;-10;999;906;13.0;0.0;13.0;
28;29;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;26;722;-10;823;-10;989;953;10.0;10.0;;
29;30;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;691;-10;813;-10;979;976;9.0;9.0;14.0;5.0
30;31;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;689;-10;803;-10;969;964;18.0;4.0;18.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;682;-10;799;-10;962;959;22.0;4.0;22.0;
32;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;689;-10;789;-10;952;949;0.0;0.0;0.0;
33;34;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;676;-10;779;-10;959;944;5.0;5.0;5.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;689;-10;769;-10;947;939;5.0;0.0;5.0;
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;677;-10;759;-10;976;934;11.0;6.0;11.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;677;-10;749;-10;966;929;17.0;6.0;17.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;5;667;-10;794;-10;956;924;24.0;7.0;24.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;679;-10;784;-10;946;919;26.0;2.0;26.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;674;-10;774;-10;943;914;33.0;7.0;;
40;41;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;647;-10;764;-10;933;904;2.0;2.0;2.0;
41;42;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;629;-10;771;-10;928;899;10.0;8.0;10.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;639;-10;761;-10;918;894;11.0;1.0;11.0;
43;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;626;-10;751;-10;927;889;11.0;0.0;11.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;624;-10;741;-10;917;884;21.0;10.0;21.0;
45;46;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;613;-10;731;-10;907;888;3.0;3.0;3.0;
46;47;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;620;-10;721;-10;897;883;13.0;10.0;13.0;
47;48;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;609;-10;711;-10;887;885;3.0;3.0;3.0;
48;49;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];104;19;690;-10;701;-10;882;880;3.0;0.0;3.0;
49;50;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;666;-10;691;-10;910;875;4.0;1.0;4.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;665;-10;681;-10;905;870;12.0;8.0;12.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;658;-10;671;-10;912;865;16.0;4.0;16.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;7;643;-10;676;-10;907;860;17.0;1.0;17.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;33;631;-10;666;-10;933;855;27.0;10.0;;
54;55;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;147;653;-10;656;-10;923;845;4.0;4.0;;
55;56;147;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];151;3;501;-10;797;-10;918;835;6.0;6.0;10.0;4.0
56;57;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;491;-10;801;-10;908;820;17.0;7.0;17.0;
57;58;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];316;32;478;-10;791;-10;898;1126;5.0;5.0;5.0;
58;59;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;121;441;-10;823;-10;888;1121;7.0;2.0;7.0;
59;60;121;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];129;16;439;-10;813;-10;878;1111;8.0;8.0;8.0;
60;61;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;418;-10;803;-10;868;1125;10.0;10.0;16.0;6.0
61;62;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;28;430;-10;793;-10;858;1102;3.0;3.0;3.0;
62;63;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;30;397;-10;815;-10;848;1097;11.0;8.0;11.0;
63;64;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;393;-10;805;-10;838;1087;4.0;4.0;7.0;3.0
64;65;18;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;388;-10;813;-10;828;1064;10.0;3.0;10.0;
65;66;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;8;357;-10;803;-10;882;1054;7.0;7.0;7.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;358;-10;793;-10;872;1049;10.0;3.0;10.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;349;-10;796;-10;862;1044;13.0;3.0;13.0;
68;69;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;331;-10;786;-10;852;1059;7.0;7.0;7.0;
69;70;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;315;-10;776;-10;868;1054;13.0;6.0;13.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;306;-10;766;-10;868;1049;17.0;4.0;17.0;
71;72;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;289;-10;756;-10;875;1044;22.0;5.0;22.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;7;280;-10;813;-10;865;1034;3.0;3.0;3.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;285;-10;803;-10;855;1029;6.0;3.0;6.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;272;-10;817;-10;845;1024;16.0;10.0;16.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;260;-10;827;-10;835;1014;10.0;10.0;10.0;
76;77;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;261;-10;817;-10;825;1004;5.0;5.0;12.0;7.0
77;78;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;256;-10;807;-10;819;992;13.0;1.0;13.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;271;-10;797;-10;807;987;15.0;2.0;15.0;
79;80;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;248;-10;787;-10;797;1008;5.0;5.0;5.0;0.0
80;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;243;-10;777;-10;800;999;8.0;3.0;8.0;
81;82;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;2;233;-10;782;-10;793;994;13.0;5.0;13.0;
82;83;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;24;226;-10;772;-10;781;989;15.0;2.0;15.0;
83;84;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;227;-10;762;-10;771;979;0.0;0.0;0.0;
84;85;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;212;-10;752;-10;776;974;6.0;6.0;6.0;
85;86;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;14;216;-10;742;-10;766;969;11.0;5.0;11.0;
86;87;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;192;-10;732;-10;756;988;4.0;4.0;10.0;6.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;187;-10;722;-10;764;979;14.0;4.0;14.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;28;180;-10;732;-10;752;974;18.0;4.0;18.0;
89;90;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;17;142;-10;722;-10;742;1034;4.0;4.0;4.0;
90;91;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;120;-10;712;-10;758;1029;13.0;9.0;13.0;
91;92;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;127;-10;702;-10;748;1019;9.0;9.0;9.0;
92;93;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;32;107;-10;692;-10;777;1009;3.0;3.0;3.0;
93;94;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;65;-10;724;-10;767;1004;13.0;10.0;13.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;57;-10;739;-10;757;999;17.0;4.0;17.0;
95;96;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;41;-10;729;-10;782;994;24.0;7.0;24.0;
96;97;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;26;-10;719;-10;772;1000;0.0;0.0;0.0;
97;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;25;-10;709;-10;762;995;5.0;5.0;5.0;
98;99;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;14;-10;699;-10;769;990;8.0;3.0;8.0;
99;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;13;-10;689;-10;759;985;13.0;5.0;13.0;
100;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;6;-10;695;-10;747;980;20.0;7.0;20.0;
101;102;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;-6;-10;707;-10;735;975;26.0;6.0;26.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;92;-6;-10;697;-10;723;982;8.0;8.0;;
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;4;-6;-10;687;-10;713;1069;9.0;9.0;16.0;7.0
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-6;-10;677;-10;703;1075;10.0;10.0;;
105;106;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-6;-10;667;-10;691;1083;5.0;5.0;5.0;0.0
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-6;-10;657;-10;692;1075;11.0;6.0;11.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;-6;-10;647;-10;695;1070;18.0;7.0;;
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;12;-6;-10;637;-10;685;1107;10.0;10.0;;
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-6;-10;627;-10;675;1118;2.0;2.0;7.0;5.0
110;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-6;-10;641;-10;663;1111;7.0;0.0;7.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-6;-10;631;-10;686;1106;7.0;0.0;7.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;7;-6;-10;621;-10;727;1101;7.0;0.0;7.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-6;-10;611;-10;737;1096;14.0;7.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-6;-10;601;-10;738;1091;19.0;5.0;19.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-6;-10;591;-10;726;1103;7.0;7.0;9.0;2.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;-6;-10;594;-10;716;1094;13.0;4.0;;
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;-6;-10;584;-10;706;1129;3.0;3.0;11.0;8.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;-6;-10;574;-10;720;1117;3.0;3.0;5.0;2.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-6;-10;564;-10;739;1104;5.0;5.0;13.0;8.0
120;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-6;-10;570;-10;727;1092;1.0;1.0;6.0;5.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-6;-10;560;-10;736;1084;13.0;7.0;13.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-6;-10;550;-10;758;1079;13.0;0.0;13.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-6;-10;540;-10;755;1074;14.0;1.0;14.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;1;-6;-10;554;-10;748;1064;3.0;3.0;12.0;9.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];107;7;-6;-10;544;-10;845;1055;18.0;6.0;;
126;126;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];107;7;-6;-10;544;-10;843;1055;;;18.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-6;-10;534;-10;831;1064;3.0;3.0;9.0;6.0
128;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-6;-10;524;-10;821;1077;7.0;7.0;15.0;8.0
129;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-6;-10;514;-10;856;1064;6.0;6.0;16.0;10.0
130;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-6;-10;521;-10;844;1052;6.0;6.0;13.0;7.0
131;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-6;-10;528;-10;834;1039;8.0;8.0;11.0;3.0
132;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-6;-10;518;-10;822;1049;0.0;0.0;10.0;10.0
133;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-6;-10;533;-10;812;1041;18.0;8.0;18.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-6;-10;523;-10;800;1046;9.0;9.0;10.0;1.0
135;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-6;-10;513;-10;799;1037;10.0;0.0;10.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-6;-10;539;-10;787;1032;18.0;8.0;18.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-6;-10;529;-10;783;1027;25.0;7.0;;
138;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;28;-6;-10;519;-10;773;1074;8.0;8.0;;
139;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;6;-6;-10;509;-10;763;1170;10.0;10.0;15.0;5.0
140;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-6;-10;499;-10;751;1182;8.0;8.0;16.0;8.0
141;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-6;-10;505;-10;741;1169;8.0;8.0;12.0;4.0
142;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-6;-10;507;-10;729;1162;22.0;10.0;;
143;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-6;-10;497;-10;719;1163;2.0;2.0;12.0;10.0
144;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;17;-6;-10;487;-10;707;1195;8.0;8.0;;
145;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;30;-6;-10;505;-10;697;1182;6.0;6.0;;
146;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;9;-6;-10;495;-10;690;1213;7.0;7.0;8.0;1.0
147;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-6;-10;485;-10;695;1205;17.0;9.0;;
148;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-6;-10;475;-10;683;1233;7.0;7.0;9.0;2.0
149;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-6;-10;465;-10;673;1237;8.0;8.0;10.0;2.0
150;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-6;-10;468;-10;666;1230;10.0;0.0;10.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-6;-10;472;-10;659;1225;12.0;2.0;12.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-6;-10;462;-10;668;1220;22.0;10.0;22.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;42;-6;-10;452;-10;656;1229;3.0;3.0;11.0;8.0
154;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-6;-10;442;-10;646;1264;6.0;6.0;7.0;1.0
155;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-6;-10;451;-10;636;1256;10.0;3.0;10.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;-6;-10;486;-10;624;1251;19.0;9.0;19.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-6;-10;488;-10;612;1241;4.0;4.0;5.0;1.0
158;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-6;-10;496;-10;607;1232;13.0;8.0;13.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-6;-10;486;-10;624;1227;17.0;4.0;17.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;42;-6;-10;476;-10;612;1229;2.0;2.0;11.0;9.0
161;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];63;7;-6;-10;466;-10;607;1278;5.0;5.0;9.0;4.0
162;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-6;-10;472;-10;597;1270;11.0;2.0;11.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-6;-10;462;-10;598;1265;15.0;4.0;;
164;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-6;-10;493;-10;588;1251;6.0;6.0;10.0;4.0
165;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;47;-6;-10;510;-10;578;1243;13.0;3.0;;
