;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;7;827;-10;923;-10;887;986;9.0;9.0;10.0;1.0
16;17;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;822;-10;935;-10;877;967;1.0;1.0;1.0;
17;18;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;821;-10;925;-10;867;962;11.0;10.0;11.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;813;-10;929;-10;857;957;18.0;7.0;18.0;
19;20;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;0;801;-10;919;-10;847;1022;5.0;5.0;11.0;6.0
20;21;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;803;-10;909;-10;837;1013;17.0;6.0;;
21;22;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;779;-10;933;-10;827;1003;0.0;0.0;3.0;3.0
22;23;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;774;-10;938;-10;817;992;6.0;3.0;6.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;2;793;-10;928;-10;812;987;12.0;6.0;12.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;786;-10;918;-10;847;982;18.0;6.0;18.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;23;830;-10;908;-10;837;977;20.0;2.0;;
26;27;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;25;802;-10;898;-10;832;1017;6.0;6.0;6.0;
27;28;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;6;767;-10;888;-10;896;1012;8.0;2.0;8.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;785;-10;878;-10;886;1007;14.0;6.0;14.0;
29;30;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;773;-10;868;-10;876;1009;9.0;9.0;9.0;
30;31;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;755;-10;892;-10;866;1004;10.0;1.0;10.0;
31;32;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;743;-10;882;-10;871;999;18.0;8.0;18.0;
32;33;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;748;-10;872;-10;861;989;7.0;7.0;10.0;3.0
33;34;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;26;743;-10;862;-10;851;980;17.0;7.0;;
34;35;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;712;-10;852;-10;841;1012;8.0;8.0;14.0;6.0
35;36;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;51;721;-10;842;-10;831;1001;17.0;3.0;;
36;37;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;77;665;-10;832;-10;821;1048;8.0;8.0;;
37;38;77;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];111;7;578;-10;822;-10;922;1038;4.0;4.0;12.0;8.0
38;39;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;573;-10;812;-10;912;1036;4.0;4.0;4.0;
39;40;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;48;540;-10;854;-10;902;1031;9.0;5.0;;
40;41;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;547;-10;844;-10;892;1021;9.0;9.0;12.0;3.0
41;42;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;542;-10;834;-10;893;1000;12.0;0.0;12.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;561;-10;824;-10;883;995;21.0;9.0;21.0;
43;44;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;549;-10;814;-10;873;1002;8.0;8.0;8.0;
44;45;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;61;546;-10;804;-10;863;997;13.0;5.0;;
45;46;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;5;480;-10;794;-10;853;1085;1.0;1.0;8.0;7.0
46;47;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;470;-10;784;-10;858;1070;12.0;4.0;12.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;458;-10;774;-10;868;1065;21.0;9.0;21.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;461;-10;764;-10;856;1060;27.0;6.0;27.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;449;-10;754;-10;862;1050;2.0;2.0;2.0;
50;51;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;431;-10;779;-10;852;1045;9.0;7.0;9.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;446;-10;769;-10;842;1040;11.0;2.0;11.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;433;-10;759;-10;845;1035;11.0;0.0;11.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;441;-10;749;-10;833;1030;11.0;0.0;11.0;
54;55;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;417;-10;739;-10;823;1064;6.0;6.0;11.0;5.0
55;56;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;412;-10;729;-10;813;1055;14.0;3.0;14.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;403;-10;733;-10;803;1050;24.0;10.0;24.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;42;416;-10;723;-10;796;1045;32.0;8.0;;
58;59;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;415;-10;713;-10;786;1035;5.0;5.0;9.0;4.0
59;60;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;32;403;-10;724;-10;776;1023;12.0;3.0;12.0;
60;61;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;361;-10;714;-10;766;1057;10.0;10.0;16.0;6.0
61;62;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;35;356;-10;704;-10;756;1050;2.0;2.0;2.0;
62;63;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;10;316;-10;694;-10;787;1045;2.0;0.0;2.0;
63;64;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;9;296;-10;736;-10;777;1040;4.0;2.0;4.0;
64;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;282;-10;726;-10;799;1035;8.0;4.0;8.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;32;280;-10;716;-10;789;1030;15.0;7.0;;
66;67;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;243;-10;706;-10;819;1020;3.0;3.0;3.0;
67;68;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;222;-10;726;-10;809;1015;13.0;10.0;13.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;215;-10;716;-10;839;1010;22.0;9.0;22.0;
69;70;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;197;-10;706;-10;829;1024;9.0;9.0;17.0;8.0
70;71;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;192;-10;696;-10;819;1031;2.0;2.0;12.0;10.0
71;72;3;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;192;-10;686;-10;809;1023;17.0;5.0;17.0;
72;73;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;183;-10;676;-10;799;1029;4.0;4.0;12.0;8.0
73;74;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;174;-10;666;-10;814;1020;20.0;8.0;20.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;159;-10;692;-10;804;1015;23.0;3.0;23.0;
75;76;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;148;-10;682;-10;794;1028;9.0;9.0;9.0;
76;77;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;1;124;-10;698;-10;789;1023;9.0;0.0;9.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;119;-10;698;-10;777;1018;17.0;8.0;17.0;
78;79;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;101;-10;688;-10;786;1008;7.0;7.0;7.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;90;-10;678;-10;806;1003;9.0;2.0;9.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;107;-10;668;-10;794;998;18.0;9.0;18.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;31;98;-10;658;-10;799;988;2.0;2.0;2.0;
82;83;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;102;-10;648;-10;789;983;11.0;9.0;11.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;91;-10;658;-10;779;978;16.0;5.0;16.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;19;90;-10;648;-10;772;973;18.0;2.0;18.0;
85;86;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;66;-10;638;-10;762;989;0.0;0.0;0.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;69;-10;628;-10;752;984;0.0;0.0;0.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;58;-10;631;-10;747;979;1.0;1.0;1.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;55;-10;621;-10;737;974;9.0;8.0;9.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;56;-10;611;-10;727;969;9.0;0.0;9.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;42;-10;621;-10;717;964;13.0;4.0;13.0;
91;92;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;2;44;-10;611;-10;712;959;22.0;9.0;22.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;37;-10;610;-10;700;954;22.0;0.0;22.0;
93;94;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;39;-10;600;-10;690;944;10.0;10.0;18.0;8.0
94;95;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;30;-10;590;-10;680;953;3.0;3.0;3.0;
95;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;29;-10;580;-10;670;948;8.0;5.0;8.0;
96;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;19;-10;595;-10;660;943;11.0;3.0;11.0;
97;98;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;9;-10;608;-10;648;938;11.0;0.0;11.0;
98;99;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-3;-10;598;-10;664;933;18.0;7.0;18.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-3;-10;596;-10;657;928;23.0;5.0;23.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-3;-10;586;-10;667;923;29.0;6.0;29.0;
101;102;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;10;-3;-10;576;-10;655;918;37.0;8.0;;
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-3;-10;566;-10;645;939;3.0;3.0;4.0;1.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-3;-10;556;-10;655;931;7.0;3.0;7.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;6;-3;-10;576;-10;648;926;17.0;10.0;17.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-3;-10;566;-10;652;921;27.0;10.0;;
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-3;-10;556;-10;661;907;10.0;10.0;;
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-3;-10;546;-10;651;924;8.0;8.0;15.0;7.0
108;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-3;-10;536;-10;639;929;2.0;2.0;10.0;8.0
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-3;-10;526;-10;654;916;0.0;0.0;8.0;8.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];65;13;-3;-10;516;-10;707;909;15.0;7.0;;
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-3;-10;506;-10;736;896;1.0;1.0;10.0;9.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-3;-10;496;-10;743;889;19.0;9.0;;
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-3;-10;486;-10;759;876;10.0;10.0;;
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;0;-3;-10;476;-10;796;864;1.0;1.0;11.0;10.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;42;-3;-10;474;-10;786;856;21.0;10.0;;
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;20;-3;-10;464;-10;867;844;7.0;7.0;;
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-3;-10;454;-10;857;875;6.0;6.0;13.0;7.0
118;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-3;-10;461;-10;845;863;9.0;9.0;9.0;0.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;65;-3;-10;451;-10;835;928;0.0;0.0;;
120;120;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;65;-3;-10;451;-10;833;926;;;8.0;8.0
121;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;0;-3;-10;441;-10;906;913;2.0;2.0;8.0;6.0
122;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-10;431;-10;901;906;18.0;10.0;18.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;-3;-10;421;-10;920;896;0.0;0.0;1.0;1.0
124;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;50;-3;-10;439;-10;910;887;10.0;9.0;;
125;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;17;-3;-10;429;-10;900;939;6.0;6.0;7.0;1.0
126;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;43;-3;-10;419;-10;888;953;0.0;0.0;7.0;7.0
127;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];58;2;-3;-10;467;-10;883;940;10.0;10.0;16.0;6.0
128;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-3;-10;475;-10;871;933;26.0;10.0;26.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;8;-3;-10;465;-10;916;928;34.0;8.0;;
130;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-3;-10;455;-10;906;938;0.0;0.0;6.0;6.0
131;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-3;-10;467;-10;896;930;16.0;10.0;16.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-3;-10;457;-10;899;920;2.0;2.0;7.0;5.0
133;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-3;-10;466;-10;894;911;15.0;8.0;15.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;456;-10;896;906;20.0;5.0;20.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;9;-3;-10;446;-10;889;911;3.0;3.0;9.0;6.0
136;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;36;-3;-10;436;-10;896;902;11.0;2.0;;
137;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-3;-10;474;-10;886;889;0.0;0.0;10.0;10.0
138;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;-3;-10;476;-10;874;882;10.0;0.0;;
139;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;7;-3;-10;466;-10;869;906;2.0;2.0;12.0;10.0
140;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-3;-10;456;-10;857;917;9.0;9.0;16.0;7.0
141;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-3;-10;446;-10;864;904;0.0;0.0;6.0;6.0
142;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-10;436;-10;867;897;12.0;6.0;12.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-3;-10;426;-10;870;887;1.0;1.0;4.0;3.0
144;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-3;-10;433;-10;860;878;4.0;0.0;4.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;-3;-10;431;-10;848;873;14.0;10.0;;
146;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-3;-10;463;-10;838;859;3.0;3.0;9.0;6.0
147;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-3;-10;453;-10;842;846;3.0;3.0;5.0;2.0
148;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-3;-10;469;-10;830;839;11.0;6.0;11.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-3;-10;459;-10;834;834;19.0;8.0;;
150;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;-3;-10;496;-10;824;820;1.0;1.0;5.0;4.0
151;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;3;-3;-10;550;-10;814;812;9.0;4.0;9.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-3;-10;540;-10;818;807;9.0;0.0;9.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-3;-10;530;-10;836;802;19.0;10.0;19.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-3;-10;520;-10;824;816;9.0;9.0;10.0;1.0
155;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-3;-10;520;-10;814;807;18.0;8.0;18.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-10;510;-10;809;802;26.0;8.0;26.0;
157;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;17;-3;-10;500;-10;802;805;5.0;5.0;7.0;2.0
158;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-3;-10;518;-10;792;796;8.0;1.0;8.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;19;-3;-10;538;-10;780;791;17.0;9.0;;
160;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;21;-3;-10;528;-10;770;809;1.0;1.0;6.0;5.0
161;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-3;-10;518;-10;760;822;8.0;8.0;16.0;8.0
162;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-3;-10;508;-10;763;815;26.0;10.0;;
163;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-3;-10;498;-10;753;829;7.0;7.0;14.0;7.0
164;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-3;-10;488;-10;755;822;15.0;1.0;;
165;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-3;-10;478;-10;745;847;4.0;4.0;11.0;7.0
