;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;28;60;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;1;712;-7;827;-5;873;1117;4.0;4.0;10.0;6.0
32;29;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;707;-7;822;-5;863;1105;16.0;6.0;16.0;
33;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;702;-7;812;-5;857;1100;21.0;5.0;21.0;
34;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;693;-7;816;-5;847;1095;28.0;7.0;28.0;
35;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;698;-7;806;-5;837;1085;5.0;5.0;5.0;
36;33;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;17;688;-7;796;-5;827;1080;14.0;9.0;14.0;
37;34;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;104;666;-7;786;-5;817;1092;8.0;8.0;8.0;
38;35;104;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];120;1;672;-7;776;-5;812;1082;1.0;1.0;4.0;3.0
39;36;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;667;-7;766;-5;821;1064;10.0;6.0;10.0;
40;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;30;662;-7;774;-5;809;1059;18.0;8.0;;
41;38;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];53;8;622;-7;764;-5;804;1102;0.0;0.0;0.0;
42;39;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;609;-7;754;-5;808;1097;10.0;10.0;10.0;
43;40;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;597;-7;744;-5;807;1092;18.0;8.0;;
44;41;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;577;-7;734;-5;797;1123;3.0;3.0;8.0;5.0
45;42;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;567;-7;724;-5;804;1111;16.0;8.0;16.0;
46;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;29;570;-7;714;-5;794;1106;20.0;4.0;;
47;44;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;536;-7;704;-5;784;1135;6.0;6.0;16.0;10.0
48;45;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;526;-7;694;-5;774;1135;5.0;5.0;15.0;10.0
49;46;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;521;-7;684;-5;764;1129;6.0;6.0;12.0;6.0
50;47;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;516;-7;674;-5;764;1119;19.0;7.0;19.0;
51;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;518;-7;664;-5;752;1114;27.0;8.0;;
52;49;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;501;-7;703;-5;742;1104;1.0;1.0;5.0;4.0
53;50;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;491;-7;693;-5;743;1092;13.0;8.0;13.0;
54;51;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;477;-7;700;-5;733;1082;3.0;3.0;3.0;
55;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;490;-7;690;-5;723;1077;13.0;10.0;13.0;
56;53;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;475;-7;680;-5;713;1086;1.0;1.0;1.0;
57;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;482;-7;670;-5;703;1081;1.0;0.0;1.0;
58;55;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;465;-7;700;-5;693;1076;11.0;10.0;11.0;
59;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;453;-7;690;-5;717;1071;19.0;8.0;19.0;
60;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;21;445;-7;705;-5;712;1066;25.0;6.0;;
61;58;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;2;444;-7;695;-5;707;1056;10.0;10.0;20.0;10.0
62;59;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;439;-7;685;-5;701;1044;24.0;4.0;;
63;60;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;420;-7;675;-5;691;1034;1.0;1.0;6.0;5.0
64;61;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;415;-7;665;-5;691;1020;12.0;6.0;12.0;
65;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;423;-7;655;-5;679;1015;12.0;0.0;12.0;
66;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;409;-7;675;-5;669;1010;20.0;8.0;20.0;
67;64;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;387;-7;665;-5;659;1000;9.0;9.0;14.0;5.0
68;65;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;382;-7;655;-5;649;986;5.0;5.0;10.0;5.0
69;66;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;377;-7;645;-5;678;978;19.0;9.0;19.0;
70;67;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;359;-7;635;-5;668;986;5.0;5.0;5.0;
71;68;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;342;-7;649;-5;658;981;6.0;1.0;6.0;
72;69;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;4;323;-7;639;-5;648;976;15.0;9.0;15.0;
73;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;314;-7;629;-5;654;971;21.0;6.0;21.0;
74;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;319;-7;619;-5;647;966;26.0;5.0;26.0;
75;72;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;310;-7;609;-5;637;973;1.0;1.0;4.0;3.0
76;73;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;305;-7;599;-5;646;964;5.0;1.0;5.0;
77;74;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;10;331;-7;589;-5;636;959;15.0;10.0;15.0;
78;75;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;316;-7;579;-5;626;965;5.0;5.0;5.0;
79;76;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;301;-7;589;-5;616;960;11.0;6.0;11.0;
80;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;12;288;-7;602;-5;611;950;8.0;8.0;8.0;
81;78;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;266;-7;592;-5;626;945;14.0;6.0;14.0;
82;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;256;-7;599;-5;616;935;3.0;3.0;3.0;
83;80;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;18;220;-7;630;-5;606;930;10.0;7.0;10.0;
84;81;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;197;-7;620;-5;596;955;10.0;10.0;10.0;0.0
85;82;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;187;-7;619;-5;586;940;11.0;1.0;11.0;
86;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];158;1;326;-7;609;-5;576;935;15.0;4.0;15.0;
87;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;321;-7;610;-5;564;930;19.0;4.0;19.0;
88;85;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;4;299;-7;624;-5;559;920;7.0;7.0;12.0;5.0
89;86;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;285;-7;626;-5;549;911;13.0;1.0;;
90;86;2;['Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;285;-7;626;-5;547;911;;;13.0;
91;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;280;-7;616;-5;565;906;19.0;6.0;19.0;
92;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;272;-7;613;-5;555;901;24.0;5.0;24.0;
93;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;267;-7;603;-5;555;896;24.0;0.0;24.0;
94;90;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;255;-7;593;-5;557;891;28.0;4.0;;
95;91;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;232;-7;628;-5;547;881;1.0;1.0;6.0;5.0
96;92;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;222;-7;625;-5;537;869;7.0;1.0;7.0;
97;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;212;-7;632;-5;527;864;8.0;1.0;8.0;
98;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;216;-7;622;-5;515;859;11.0;3.0;11.0;
99;95;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;200;-7;631;-5;505;854;18.0;7.0;18.0;
100;96;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;21;172;-7;621;-5;495;886;2.0;2.0;2.0;
101;97;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;146;-7;638;-5;485;881;11.0;9.0;11.0;
102;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;145;-7;628;-5;473;876;20.0;9.0;;
103;99;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;126;-7;618;-5;463;909;1.0;1.0;7.0;6.0
104;100;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;133;-7;608;-5;453;897;15.0;8.0;15.0;
105;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;128;-7;608;-5;441;892;23.0;8.0;23.0;
106;102;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;112;-7;598;-5;431;905;8.0;8.0;8.0;
107;103;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;96;-7;588;-5;437;900;8.0;0.0;8.0;
108;104;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;87;-7;578;-5;439;895;8.0;0.0;8.0;
109;105;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;62;-7;568;-5;462;890;11.0;3.0;11.0;
110;106;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;66;-7;558;-5;450;885;17.0;6.0;17.0;
111;107;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;9;49;-7;548;-5;440;979;0.0;0.0;0.0;
112;108;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;35;-7;538;-5;450;974;7.0;7.0;7.0;
113;109;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;45;-7;528;-5;440;969;10.0;3.0;10.0;
114;110;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;46;-7;518;-5;430;964;18.0;8.0;18.0;
115;111;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;37;-7;508;-5;457;959;20.0;2.0;20.0;
116;112;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;38;-7;498;-5;447;954;27.0;7.0;;
117;113;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;18;-7;488;-5;437;972;0.0;0.0;2.0;2.0
118;114;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;8;-7;495;-5;427;960;5.0;3.0;5.0;
119;115;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;-5;-7;496;-5;417;955;9.0;4.0;9.0;
120;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-7;486;-5;414;950;10.0;1.0;10.0;
121;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-7;476;-5;418;945;10.0;0.0;10.0;
122;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-5;-7;487;-5;411;940;18.0;8.0;18.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-7;477;-5;408;935;19.0;1.0;19.0;
124;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;-5;-7;467;-5;396;952;2.0;2.0;6.0;4.0
125;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-5;-7;457;-5;439;938;4.0;4.0;10.0;6.0
126;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;15;-5;-7;505;-5;429;930;19.0;9.0;;
127;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-5;-7;528;-5;417;918;10.0;10.0;19.0;9.0
128;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-7;518;-5;407;924;4.0;4.0;12.0;8.0
129;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-7;508;-5;395;931;8.0;8.0;15.0;7.0
130;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-7;519;-5;385;918;5.0;5.0;15.0;10.0
131;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;11;-5;-7;519;-5;373;906;9.0;9.0;;
132;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;3;-5;-7;509;-5;368;939;6.0;6.0;10.0;4.0
133;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;36;-5;-7;499;-5;375;932;14.0;4.0;;
134;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;5;-5;-7;489;-5;437;919;4.0;4.0;10.0;6.0
135;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;81;-5;-7;491;-5;425;912;14.0;4.0;;
136;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;3;-5;-7;481;-5;530;899;4.0;4.0;9.0;5.0
137;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-7;471;-5;526;892;19.0;10.0;19.0;
138;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-7;461;-5;530;887;26.0;7.0;;
139;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;33;-5;-7;451;-5;525;898;2.0;2.0;8.0;6.0
140;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;14;-5;-7;441;-5;561;885;1.0;1.0;6.0;5.0
141;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-5;-7;453;-5;549;878;11.0;5.0;11.0;
142;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-7;463;-5;537;868;0.0;0.0;3.0;3.0
143;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-7;453;-5;534;859;5.0;2.0;5.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-7;443;-5;552;854;14.0;9.0;14.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;65;-5;-7;433;-5;550;849;15.0;1.0;;
146;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;83;-5;-7;498;-5;540;835;7.0;7.0;;
147;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;1;-5;-7;488;-5;621;822;9.0;9.0;14.0;5.0
148;144;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;10;-5;-7;478;-5;609;815;23.0;9.0;;
149;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;21;-5;-7;468;-5;604;818;3.0;3.0;7.0;4.0
150;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-5;-7;493;-5;592;806;8.0;8.0;10.0;2.0
151;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;2;-5;-7;483;-5;670;793;7.0;7.0;8.0;1.0
152;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;16;-5;-7;508;-5;658;786;15.0;7.0;;
153;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-7;498;-5;648;799;8.0;8.0;12.0;4.0
154;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-7;525;-5;636;787;5.0;5.0;9.0;4.0
155;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-7;515;-5;640;779;16.0;7.0;;
156;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;-5;-7;505;-5;685;767;4.0;4.0;12.0;8.0
157;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-5;-7;495;-5;690;754;4.0;4.0;4.0;0.0
158;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-7;485;-5;692;747;7.0;3.0;7.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;9;-5;-7;475;-5;731;742;16.0;9.0;16.0;
160;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-7;465;-5;719;750;3.0;3.0;9.0;6.0
161;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-7;483;-5;709;736;7.0;7.0;10.0;3.0
162;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-7;478;-5;699;728;15.0;5.0;15.0;
163;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-7;468;-5;687;743;10.0;10.0;12.0;2.0
164;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];10;6;-5;-7;468;-5;682;729;6.0;6.0;15.0;9.0
165;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-7;458;-5;672;730;4.0;4.0;13.0;9.0
