;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
64;64;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;389;-10;983;-10;744;781;9.0;9.0;9.0;
65;65;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;362;-10;973;-10;774;771;6.0;6.0;15.0;9.0
66;66;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;357;-10;963;-10;779;754;4.0;4.0;11.0;7.0
67;67;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;352;-10;953;-10;776;743;15.0;4.0;15.0;
68;68;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;336;-10;959;-10;766;738;18.0;3.0;18.0;
69;69;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;326;-10;949;-10;756;749;4.0;4.0;5.0;1.0
70;70;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;312;-10;939;-10;770;740;5.0;0.0;5.0;
71;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;305;-10;929;-10;770;735;10.0;5.0;10.0;
72;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;293;-10;919;-10;769;730;16.0;6.0;16.0;
73;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;233;288;-10;919;-10;757;725;22.0;6.0;;
74;74;233;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];251;16;45;-10;909;-10;747;966;1.0;1.0;1.0;
75;75;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;28;24;-10;899;-10;769;961;8.0;7.0;8.0;
76;76;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;-10;-10;929;-10;759;956;11.0;3.0;11.0;
77;77;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-10;919;-10;747;976;4.0;4.0;5.0;1.0
78;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;926;-10;737;967;9.0;4.0;9.0;
79;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;916;-10;735;962;18.0;9.0;18.0;
80;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;906;-10;739;952;3.0;3.0;12.0;9.0
81;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;896;-10;749;938;9.0;9.0;13.0;4.0
82;82;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-10;886;-10;751;925;1.0;1.0;3.0;2.0
83;83;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;876;-10;759;918;12.0;9.0;12.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;866;-10;773;913;16.0;4.0;16.0;
85;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;-10;-10;867;-10;761;908;25.0;9.0;;
86;86;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;-10;-10;857;-10;751;948;7.0;7.0;10.0;3.0
87;87;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-10;-10;847;-10;762;935;9.0;9.0;;
88;88;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;837;-10;750;947;7.0;7.0;8.0;1.0
89;89;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;827;-10;749;939;18.0;10.0;18.0;
90;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;834;-10;737;929;7.0;7.0;16.0;9.0
91;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;-10;-10;824;-10;727;948;1.0;1.0;1.0;0.0
92;92;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-10;814;-10;745;940;4.0;3.0;4.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-10;-10;804;-10;741;935;4.0;0.0;4.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-10;-10;794;-10;769;930;12.0;8.0;12.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;3;-10;-10;784;-10;814;925;17.0;5.0;17.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-10;-10;785;-10;802;920;24.0;7.0;;
97;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-10;-10;775;-10;792;933;8.0;8.0;16.0;8.0
98;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;12;-10;-10;765;-10;787;932;3.0;3.0;6.0;3.0
99;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;755;-10;795;925;15.0;9.0;15.0;
100;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-10;-10;745;-10;783;934;2.0;2.0;9.0;7.0
101;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-10;-10;735;-10;820;920;1.0;1.0;5.0;4.0
102;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-10;-10;738;-10;815;912;6.0;1.0;6.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;-10;-10;745;-10;803;907;8.0;2.0;8.0;
104;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-10;-10;735;-10;791;938;1.0;1.0;10.0;9.0
105;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;725;-10;798;929;11.0;1.0;11.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;715;-10;798;924;20.0;9.0;20.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;705;-10;802;919;30.0;10.0;30.0;
108;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-10;-10;695;-10;790;921;8.0;8.0;13.0;5.0
109;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-10;-10;685;-10;780;919;7.0;7.0;11.0;4.0
110;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;-10;-10;692;-10;770;906;1.0;1.0;4.0;3.0
111;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;30;-10;-10;713;-10;758;899;12.0;8.0;;
112;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-10;-10;703;-10;748;922;1.0;1.0;9.0;8.0
113;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;93;-10;-10;693;-10;747;915;19.0;10.0;;
114;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;13;-10;-10;683;-10;847;902;7.0;7.0;7.0;0.0
115;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;693;-10;835;895;9.0;2.0;9.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;683;-10;831;890;18.0;9.0;;
117;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-10;-10;673;-10;821;904;9.0;9.0;;
118;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-10;-10;663;-10;843;891;0.0;0.0;5.0;5.0
119;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-10;675;-10;831;884;9.0;4.0;9.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-10;-10;665;-10;854;879;10.0;1.0;10.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;60;-10;-10;655;-10;852;874;18.0;8.0;;
122;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;62;-10;-10;645;-10;842;958;1.0;1.0;2.0;1.0
123;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;14;-10;-10;714;-10;832;950;7.0;5.0;7.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-10;-10;739;-10;820;945;7.0;0.0;7.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;743;-10;808;940;13.0;6.0;13.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-10;-10;733;-10;822;935;19.0;6.0;19.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;40;-10;-10;723;-10;810;950;10.0;10.0;;
128;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-10;-10;762;-10;800;936;6.0;6.0;9.0;3.0
129;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;752;-10;790;939;1.0;1.0;1.0;0.0
130;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-10;-10;742;-10;783;932;11.0;10.0;11.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-10;732;-10;771;939;0.0;0.0;1.0;1.0
132;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-10;742;-10;761;930;11.0;10.0;11.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-10;-10;744;-10;749;925;17.0;6.0;;
134;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-10;-10;734;-10;739;934;10.0;10.0;14.0;4.0
135;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;39;-10;-10;724;-10;752;926;14.0;0.0;;
136;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;-10;-10;714;-10;740;964;3.0;3.0;3.0;0.0
137;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;716;-10;730;956;13.0;10.0;13.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;719;-10;718;951;23.0;10.0;23.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;2;-10;-10;709;-10;711;959;7.0;7.0;17.0;10.0
140;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;699;-10;711;950;22.0;5.0;;
141;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;55;-10;-10;689;-10;701;953;5.0;5.0;;
142;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;2;-10;-10;679;-10;689;1007;10.0;10.0;12.0;2.0
143;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;-10;-10;669;-10;679;1051;7.0;7.0;12.0;5.0
144;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-10;675;-10;667;1039;0.0;0.0;1.0;1.0
145;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-10;-10;700;-10;657;1031;10.0;9.0;10.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;702;-10;645;1026;19.0;9.0;;
147;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;692;-10;635;1038;1.0;1.0;9.0;8.0
148;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;695;-10;625;1030;13.0;4.0;13.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;685;-10;631;1020;4.0;4.0;9.0;5.0
150;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-10;-10;691;-10;621;1011;14.0;5.0;14.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;6;-10;-10;681;-10;614;1016;1.0;1.0;5.0;4.0
152;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;-10;-10;671;-10;651;1007;9.0;4.0;9.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;51;-10;-10;661;-10;656;1002;9.0;0.0;;
154;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;-10;-10;651;-10;646;1052;9.0;9.0;10.0;1.0
155;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;641;-10;662;1044;17.0;7.0;17.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-10;-10;631;-10;650;1052;9.0;9.0;11.0;2.0
157;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;621;-10;640;1055;0.0;0.0;8.0;8.0
158;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;611;-10;640;1047;13.0;5.0;13.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-10;-10;601;-10;654;1042;23.0;10.0;;
160;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;591;-10;644;1049;3.0;3.0;3.0;0.0
161;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-10;-10;598;-10;639;1041;12.0;9.0;12.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-10;-10;588;-10;632;1036;13.0;1.0;13.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;578;-10;620;1052;4.0;4.0;12.0;8.0
164;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;2;-10;-10;568;-10;615;1062;6.0;6.0;16.0;10.0
165;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-10;-10;558;-10;605;1064;4.0;4.0;5.0;1.0
166;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;566;-10;593;1057;11.0;6.0;11.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;556;-10;598;1052;21.0;10.0;21.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;58;-10;-10;561;-10;586;1042;1.0;1.0;8.0;7.0
