;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;198;-3;674;-10;812;782;21.0;2.0;21.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;205;-3;664;-10;800;777;23.0;2.0;;
85;86;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;175;-3;654;-10;822;767;4.0;4.0;4.0;0.0
86;87;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;170;-3;670;-10;812;755;14.0;10.0;14.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;4;176;-3;660;-10;807;750;23.0;9.0;23.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;167;-3;668;-10;797;740;6.0;6.0;6.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;169;-3;658;-10;787;735;13.0;7.0;13.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;162;-3;656;-10;775;730;13.0;0.0;;
91;91;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;162;-3;656;-10;773;730;;;13.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;157;-3;646;-10;797;725;20.0;7.0;20.0;
93;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;174;-3;636;-10;785;720;26.0;6.0;26.0;
94;94;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;65;157;-3;626;-10;775;727;0.0;0.0;0.0;
95;95;65;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;4;87;-3;692;-10;765;722;0.0;0.0;0.0;
96;96;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;73;-3;682;-10;772;717;9.0;9.0;9.0;
97;97;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;60;-3;688;-10;762;712;19.0;10.0;19.0;
98;98;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;63;-3;678;-10;752;702;6.0;6.0;6.0;
99;99;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;68;-3;668;-10;742;697;15.0;9.0;15.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;0;63;-3;697;-10;730;692;24.0;9.0;24.0;
101;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;64;-3;687;-10;718;687;25.0;1.0;25.0;
102;102;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;52;-3;677;-10;727;677;10.0;10.0;10.0;
103;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;54;-3;667;-10;717;672;18.0;8.0;18.0;
104;104;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;47;-3;664;-10;705;667;19.0;1.0;;
105;105;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;46;-3;654;-10;695;657;7.0;7.0;17.0;10.0
106;106;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;41;-3;644;-10;689;645;22.0;5.0;22.0;
107;107;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;29;-3;634;-10;688;640;31.0;9.0;31.0;
108;108;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;14;20;-3;624;-10;678;746;9.0;9.0;9.0;
109;109;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;-4;-3;614;-10;702;741;15.0;6.0;;
110;110;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-4;-3;604;-10;692;748;7.0;7.0;12.0;5.0
111;111;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-4;-3;594;-10;682;758;5.0;5.0;15.0;10.0
112;112;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-4;-3;584;-10;672;762;5.0;5.0;9.0;4.0
113;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-4;-3;574;-10;662;765;4.0;4.0;10.0;6.0
114;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;74;-4;-3;564;-10;652;790;2.0;2.0;8.0;6.0
115;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;5;-4;-3;635;-10;640;778;10.0;10.0;10.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-4;-3;625;-10;628;788;2.0;2.0;5.0;3.0
117;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-3;631;-10;618;779;14.0;9.0;14.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-3;621;-10;618;774;18.0;4.0;18.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-4;-3;611;-10;627;764;3.0;3.0;3.0;0.0
120;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-4;-3;613;-10;617;755;11.0;8.0;11.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-4;-3;603;-10;605;768;0.0;0.0;0.0;0.0
122;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-4;-3;593;-10;618;759;2.0;2.0;2.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;9;-4;-3;611;-10;611;754;3.0;1.0;3.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-4;-3;631;-10;599;749;10.0;7.0;;
125;124;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-4;-3;631;-10;597;749;;;10.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-4;-3;621;-10;617;744;10.0;0.0;10.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-4;-3;621;-10;605;739;20.0;10.0;20.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-4;-3;637;-10;593;729;6.0;6.0;14.0;8.0
129;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;-4;-3;627;-10;583;778;8.0;8.0;16.0;8.0
130;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;14;-4;-3;617;-10;583;765;8.0;8.0;;
131;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-4;-3;607;-10;571;777;0.0;0.0;2.0;2.0
132;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;-4;-3;597;-10;609;769;9.0;7.0;9.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-3;587;-10;608;764;12.0;3.0;12.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-4;-3;577;-10;613;759;12.0;0.0;12.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-3;567;-10;616;754;15.0;3.0;15.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-4;-3;557;-10;623;749;15.0;0.0;15.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;9;-4;-3;547;-10;691;739;9.0;9.0;10.0;1.0
138;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-4;-3;537;-10;699;725;4.0;4.0;4.0;0.0
139;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];63;5;-4;-3;527;-10;752;717;13.0;9.0;13.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-4;-3;517;-10;759;712;22.0;9.0;;
141;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-4;-3;534;-10;749;698;5.0;5.0;11.0;6.0
142;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-4;-3;524;-10;751;690;14.0;3.0;;
143;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-4;-3;514;-10;739;713;2.0;2.0;6.0;4.0
144;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-4;-3;504;-10;743;705;8.0;2.0;8.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-4;-3;528;-10;731;695;9.0;9.0;13.0;4.0
146;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-4;-3;534;-10;721;681;10.0;10.0;18.0;8.0
147;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;23;-4;-3;524;-10;711;683;2.0;2.0;2.0;0.0
148;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;20;-4;-3;514;-10;735;676;5.0;3.0;7.0;2.0
149;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-4;-3;529;-10;725;668;12.0;5.0;12.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-3;519;-10;723;663;17.0;5.0;17.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-3;509;-10;726;658;26.0;9.0;26.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-3;499;-10;724;653;27.0;1.0;27.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-3;489;-10;726;648;32.0;5.0;32.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-4;-3;479;-10;714;654;10.0;10.0;18.0;8.0
155;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-4;-3;480;-10;704;640;3.0;3.0;9.0;6.0
156;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-3;470;-10;708;632;15.0;6.0;15.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-4;-3;478;-10;696;627;16.0;1.0;16.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-4;-3;468;-10;698;617;8.0;8.0;11.0;3.0
159;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-4;-3;481;-10;688;608;17.0;6.0;17.0;
160;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-4;-3;471;-10;676;624;2.0;2.0;6.0;4.0
161;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-4;-3;461;-10;687;615;16.0;10.0;;
162;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;28;-4;-3;451;-10;677;627;9.0;9.0;;
163;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-4;-3;441;-10;701;615;1.0;1.0;3.0;2.0
164;163;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];43;26;-4;-3;431;-10;691;607;6.0;3.0;14.0;8.0
165;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;12;-4;-3;421;-10;684;635;0.0;0.0;2.0;2.0
166;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;13;-4;-3;411;-10;730;627;6.0;4.0;6.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-4;-3;423;-10;718;622;14.0;8.0;14.0;
168;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-4;-3;413;-10;706;644;2.0;2.0;9.0;7.0
