;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;3;-5;-10;274;-5;683;1071;8.0;8.0;10.0;2.0
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;276;-5;671;1064;15.0;5.0;15.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;15;-5;-10;266;-5;664;1102;4.0;4.0;5.0;1.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;278;-5;654;1093;13.0;8.0;13.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;268;-5;652;1088;17.0;4.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-5;-10;258;-5;642;1111;3.0;3.0;3.0;0.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;64;-5;-10;264;-5;632;1103;11.0;8.0;;
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;10;-5;-10;254;-5;694;1091;9.0;9.0;13.0;4.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;18;-5;-10;244;-5;724;1078;0.0;0.0;5.0;5.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-5;-10;264;-5;712;1071;9.0;4.0;9.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;254;-5;718;1066;12.0;3.0;12.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;-5;-10;244;-5;753;1061;22.0;10.0;22.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;0;-5;-10;234;-5;746;1072;6.0;6.0;12.0;6.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;224;-5;748;1063;15.0;3.0;15.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;-5;-10;214;-5;736;1074;3.0;3.0;10.0;7.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-5;-10;204;-5;726;1096;8.0;8.0;12.0;4.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;18;-5;-10;194;-5;721;1108;1.0;1.0;11.0;10.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-5;-10;184;-5;744;1096;8.0;8.0;;
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;-5;-10;174;-5;761;1083;1.0;1.0;4.0;3.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-5;-10;164;-5;788;1076;8.0;4.0;8.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;154;-5;788;1071;12.0;4.0;12.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;32;-5;-10;144;-5;799;1061;9.0;9.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;17;-5;-10;134;-5;789;1105;0.0;0.0;3.0;3.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-5;-10;149;-5;779;1097;11.0;8.0;11.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;15;-5;-10;139;-5;772;1112;8.0;8.0;13.0;5.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-5;-10;129;-5;762;1141;1.0;1.0;2.0;1.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];44;19;-5;-10;163;-5;757;1133;9.0;7.0;9.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;106;-5;-10;153;-5;745;1149;4.0;4.0;;
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];133;81;-5;-10;143;-5;868;1135;5.0;5.0;;
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;11;-5;-10;223;-5;858;1122;10.0;10.0;;
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;213;-5;866;1110;2.0;2.0;2.0;0.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-5;-10;203;-5;862;1102;11.0;9.0;11.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;193;-5;883;1092;9.0;9.0;16.0;7.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-5;-10;183;-5;873;1090;10.0;10.0;12.0;2.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;36;-5;-10;173;-5;912;1077;9.0;9.0;;
157;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];84;3;-5;-10;163;-5;905;1149;7.0;7.0;8.0;1.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;172;-5;895;1141;18.0;10.0;18.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-5;-10;162;-5;883;1143;7.0;7.0;10.0;3.0
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;152;-5;873;1146;3.0;3.0;7.0;4.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;2;-5;-10;175;-5;868;1138;17.0;10.0;17.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;165;-5;865;1133;23.0;6.0;23.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;4;-5;-10;155;-5;858;1137;4.0;4.0;5.0;1.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;145;-5;862;1128;7.0;2.0;7.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;135;-5;863;1123;12.0;5.0;12.0;
