;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
74;75;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;95;-3;859;-9;685;813;10.0;10.0;10.0;
75;76;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;76;-3;849;-9;675;833;9.0;9.0;9.0;
76;77;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;58;-3;839;-9;680;828;11.0;2.0;11.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;50;-3;838;-9;670;823;14.0;3.0;14.0;
78;79;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;26;-3;851;-9;660;813;2.0;2.0;2.0;
79;80;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;11;-3;855;-9;650;808;5.0;3.0;5.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;11;-3;845;-9;640;803;10.0;5.0;10.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-1;-3;850;-9;630;798;20.0;10.0;;
82;83;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;10;-1;-3;840;-9;625;819;7.0;7.0;7.0;0.0
83;84;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-1;-3;830;-9;633;811;13.0;6.0;13.0;
84;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-1;-3;820;-9;621;825;0.0;0.0;10.0;10.0
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-1;-3;810;-9;618;816;19.0;9.0;19.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-1;-3;800;-9;606;820;6.0;6.0;7.0;1.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-1;-3;814;-9;596;811;11.0;4.0;11.0;
88;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-1;-3;804;-9;584;823;5.0;5.0;;
89;89;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-1;-3;804;-9;584;819;;;15.0;10.0
90;90;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;0;-1;-3;794;-9;579;846;3.0;3.0;4.0;1.0
91;91;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-3;784;-9;580;839;12.0;8.0;12.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-3;774;-9;576;834;19.0;7.0;19.0;
93;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;3;-1;-3;764;-9;569;840;5.0;5.0;6.0;1.0
94;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-1;-3;754;-9;586;831;10.0;4.0;10.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-3;744;-9;587;826;17.0;7.0;17.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-1;-3;734;-9;583;821;22.0;5.0;22.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;6;-1;-3;724;-9;642;811;2.0;2.0;6.0;4.0
98;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;17;-1;-3;724;-9;637;802;9.0;3.0;9.0;
99;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-1;-3;714;-9;625;818;6.0;6.0;16.0;10.0
100;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-1;-3;704;-9;615;823;0.0;0.0;7.0;7.0
101;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-1;-3;694;-9;621;810;1.0;1.0;5.0;4.0
102;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-1;-3;684;-9;633;803;11.0;6.0;11.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-3;674;-9;632;798;19.0;8.0;19.0;
104;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;10;-1;-3;664;-9;625;816;4.0;4.0;5.0;1.0
105;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-1;-3;654;-9;631;807;8.0;3.0;8.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;4;-1;-3;644;-9;685;797;9.0;9.0;11.0;2.0
107;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-1;-3;656;-9;675;783;2.0;2.0;4.0;2.0
108;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-1;-3;662;-9;670;775;11.0;7.0;11.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-1;-3;692;-9;658;770;15.0;4.0;15.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-1;-3;682;-9;660;765;21.0;6.0;;
111;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-1;-3;693;-9;650;751;10.0;10.0;11.0;1.0
112;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;-1;-3;688;-9;640;743;19.0;8.0;;
113;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-1;-3;678;-9;628;760;3.0;3.0;12.0;9.0
114;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;68;-1;-3;668;-9;627;747;1.0;1.0;7.0;6.0
115;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;6;-1;-3;658;-9;713;735;6.0;6.0;13.0;7.0
116;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-1;-3;648;-9;703;751;9.0;9.0;19.0;10.0
117;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-1;-3;638;-9;708;739;0.0;0.0;6.0;6.0
118;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;39;-1;-3;637;-9;698;731;8.0;2.0;15.0;7.0
119;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;34;-1;-3;627;-9;686;768;4.0;4.0;8.0;4.0
120;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-1;-3;617;-9;716;755;8.0;8.0;10.0;2.0
121;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-1;-3;607;-9;711;748;13.0;3.0;13.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-3;597;-9;718;743;17.0;4.0;17.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-1;-3;595;-9;706;738;19.0;2.0;19.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;42;-1;-3;585;-9;710;728;3.0;3.0;5.0;2.0
125;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-1;-3;627;-9;700;714;6.0;6.0;6.0;0.0
126;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-1;-3;617;-9;737;706;15.0;9.0;15.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;-1;-3;607;-9;756;696;7.0;7.0;;
128;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-1;-3;597;-9;780;682;7.0;7.0;15.0;8.0
129;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;9;-1;-3;587;-9;824;669;4.0;4.0;12.0;8.0
130;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-1;-3;577;-9;812;677;7.0;7.0;14.0;7.0
131;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-1;-3;567;-9;818;664;1.0;1.0;10.0;9.0
132;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-1;-3;576;-9;806;652;3.0;3.0;5.0;2.0
133;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-1;-3;566;-9;810;644;11.0;6.0;11.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-1;-3;556;-9;819;634;0.0;0.0;7.0;7.0
135;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-1;-3;553;-9;809;625;15.0;8.0;15.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-1;-3;573;-9;797;615;9.0;9.0;18.0;9.0
137;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-1;-3;563;-9;802;601;1.0;1.0;10.0;9.0
138;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;9;-1;-3;553;-9;792;597;0.0;0.0;8.0;8.0
139;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-1;-3;543;-9;798;590;11.0;3.0;11.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-1;-3;533;-9;809;580;0.0;0.0;3.0;3.0
141;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-3;523;-9;806;571;3.0;0.0;3.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-3;522;-9;794;566;9.0;6.0;9.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;-1;-3;549;-9;782;561;16.0;7.0;16.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-1;-3;570;-9;770;551;10.0;10.0;;
145;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;37;-1;-3;560;-9;783;537;10.0;10.0;;
146;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-1;-3;550;-9;773;569;5.0;5.0;8.0;3.0
147;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-3;540;-9;770;562;11.0;3.0;11.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-1;-3;530;-9;768;557;14.0;3.0;14.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;32;-1;-3;520;-9;756;578;0.0;0.0;3.0;3.0
150;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;2;-1;-3;510;-9;807;569;3.0;0.0;3.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;-1;-3;522;-9;800;564;13.0;10.0;13.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-3;512;-9;799;559;15.0;2.0;15.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-1;-3;502;-9;811;554;21.0;6.0;21.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;45;-1;-3;492;-9;799;558;9.0;9.0;;
155;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;12;-1;-3;570;-9;789;544;5.0;5.0;5.0;0.0
156;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-1;-3;582;-9;779;536;6.0;1.0;6.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-1;-3;585;-9;767;531;10.0;4.0;10.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-1;-3;600;-9;755;526;10.0;0.0;10.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-3;590;-9;761;521;12.0;2.0;12.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-1;-3;580;-9;762;516;19.0;7.0;19.0;
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-1;-3;570;-9;750;533;0.0;0.0;10.0;10.0
162;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-1;-3;560;-9;740;540;4.0;4.0;6.0;2.0
163;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;60;-1;-3;550;-9;747;532;6.0;0.0;7.0;1.0
164;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;18;-1;-3;540;-9;735;636;4.0;4.0;10.0;6.0
165;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-1;-3;530;-9;725;651;9.0;9.0;11.0;2.0
166;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-3;520;-9;730;644;16.0;5.0;16.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-1;-3;510;-9;739;634;10.0;10.0;;
168;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-1;-3;500;-9;729;637;8.0;8.0;15.0;7.0
