;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;510;-4;875;-10;815;1020;3.0;3.0;8.0;5.0
45;46;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;505;-4;865;-10;812;1011;11.0;3.0;11.0;
46;47;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;488;-4;855;-10;819;1006;18.0;7.0;18.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;483;-4;845;-10;816;1001;18.0;0.0;18.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;482;-4;835;-10;806;996;23.0;5.0;23.0;
49;50;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;27;467;-4;825;-10;796;1005;3.0;3.0;3.0;
50;51;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;12;470;-4;815;-10;786;1000;12.0;9.0;12.0;
51;52;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;19;453;-4;805;-10;776;1044;5.0;5.0;5.0;
52;53;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;14;496;-4;795;-10;766;1039;7.0;2.0;7.0;
53;54;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;477;-4;801;-10;756;1034;8.0;1.0;8.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;467;-4;806;-10;746;1029;12.0;4.0;12.0;
55;56;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;4;449;-4;796;-10;786;1024;15.0;3.0;15.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;440;-4;799;-10;776;1019;22.0;7.0;22.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;433;-4;789;-10;773;1014;25.0;3.0;25.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;440;-4;779;-10;763;1009;30.0;5.0;30.0;
59;60;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;426;-4;769;-10;753;1016;5.0;5.0;9.0;4.0
60;61;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;416;-4;767;-10;743;1007;15.0;6.0;15.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;407;-4;767;-10;733;1002;25.0;10.0;25.0;
62;63;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;54;389;-4;757;-10;723;1014;7.0;7.0;;
63;64;54;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;10;330;-4;747;-10;784;1004;10.0;10.0;10.0;
64;65;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;5;310;-4;737;-10;779;1015;6.0;6.0;10.0;4.0
65;66;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;305;-4;727;-10;780;1000;10.0;0.0;10.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;296;-4;727;-10;770;995;11.0;1.0;11.0;
67;68;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;271;-4;744;-10;760;990;12.0;1.0;12.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;266;-4;734;-10;773;985;14.0;2.0;14.0;
69;70;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;244;-4;724;-10;787;980;19.0;5.0;19.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];134;2;236;-4;848;-10;777;975;26.0;7.0;26.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;242;-4;838;-10;765;970;29.0;3.0;29.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;234;-4;828;-10;773;965;36.0;7.0;36.0;
73;74;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;224;-4;850;-10;761;960;45.0;9.0;45.0;
74;75;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;216;-4;840;-10;751;969;3.0;3.0;3.0;
75;76;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;213;-4;830;-10;741;964;8.0;5.0;;
76;76;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;213;-4;830;-10;739;964;;;8.0;
77;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;208;-4;820;-10;734;959;17.0;9.0;17.0;
78;78;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;191;-4;810;-10;724;964;1.0;1.0;1.0;
79;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;178;-4;812;-10;714;959;2.0;1.0;2.0;
80;80;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;186;-4;802;-10;704;954;7.0;5.0;7.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;181;-4;792;-10;702;949;9.0;2.0;9.0;
82;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;28;178;-4;782;-10;692;944;10.0;1.0;10.0;
83;83;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;145;-4;772;-10;682;977;6.0;6.0;6.0;
84;84;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;150;-4;762;-10;672;972;16.0;10.0;16.0;
85;85;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;2;136;-4;774;-10;667;962;3.0;3.0;9.0;6.0
86;86;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;135;-4;764;-10;657;953;17.0;8.0;;
87;87;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;113;-4;754;-10;647;968;4.0;4.0;4.0;0.0
88;88;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;116;-4;744;-10;637;957;7.0;3.0;7.0;
89;89;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;3;140;-4;734;-10;627;952;15.0;8.0;15.0;
90;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;132;-4;732;-10;617;947;21.0;6.0;21.0;
91;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;131;-4;722;-10;605;942;24.0;3.0;24.0;
92;92;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;22;120;-4;712;-10;595;945;5.0;5.0;5.0;
93;93;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;18;88;-4;702;-10;623;940;11.0;6.0;11.0;
94;94;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;21;65;-4;744;-10;613;930;5.0;5.0;5.0;
95;95;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;62;-4;734;-10;603;925;14.0;9.0;14.0;
96;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;55;-4;724;-10;605;920;20.0;6.0;20.0;
97;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;53;-4;714;-10;595;915;23.0;3.0;;
98;98;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;58;-4;704;-10;585;905;2.0;2.0;7.0;5.0
99;99;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;53;-4;694;-10;600;893;10.0;3.0;10.0;
100;100;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;40;-4;702;-10;590;888;12.0;2.0;12.0;
101;101;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;24;12;-4;692;-10;610;883;22.0;10.0;22.0;
102;102;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-10;-4;682;-10;600;908;8.0;8.0;13.0;5.0
103;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-4;672;-10;590;915;3.0;3.0;8.0;5.0
104;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];70;5;-10;-4;662;-10;650;907;12.0;4.0;12.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-4;652;-10;652;902;19.0;7.0;19.0;
106;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-4;642;-10;640;911;5.0;5.0;6.0;1.0
107;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-4;632;-10;639;902;10.0;4.0;10.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-10;-4;641;-10;627;897;14.0;4.0;14.0;
109;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-10;-4;631;-10;615;912;0.0;0.0;9.0;9.0
110;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-4;621;-10;639;898;2.0;2.0;3.0;1.0
111;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-4;611;-10;642;890;6.0;3.0;6.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-10;-4;608;-10;635;885;11.0;5.0;11.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;47;-10;-4;598;-10;662;880;11.0;0.0;;
114;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;13;-10;-4;588;-10;657;919;6.0;6.0;8.0;2.0
115;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-4;608;-10;647;906;0.0;0.0;4.0;4.0
116;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-10;-4;620;-10;635;899;5.0;1.0;5.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-4;610;-10;638;894;9.0;4.0;9.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-10;-4;624;-10;626;889;12.0;3.0;12.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-4;614;-10;630;884;20.0;8.0;20.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-4;619;-10;618;879;26.0;6.0;26.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-10;-4;609;-10;606;881;1.0;1.0;10.0;9.0
122;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-4;599;-10;616;867;0.0;0.0;8.0;8.0
123;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-10;-4;597;-10;606;859;9.0;1.0;9.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-4;587;-10;594;870;6.0;6.0;12.0;6.0
125;125;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-4;577;-10;584;856;2.0;2.0;7.0;5.0
126;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-4;567;-10;584;848;14.0;7.0;;
127;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-4;557;-10;601;836;9.0;9.0;18.0;9.0
128;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;26;-10;-4;547;-10;591;835;9.0;9.0;;
129;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-10;-4;537;-10;579;859;6.0;6.0;10.0;4.0
130;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-4;527;-10;569;861;3.0;3.0;10.0;7.0
131;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-4;517;-10;563;854;19.0;9.0;19.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-4;507;-10;565;844;6.0;6.0;12.0;6.0
133;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;33;-10;-4;497;-10;555;842;4.0;4.0;5.0;1.0
134;134;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;15;-10;-4;487;-10;545;829;4.0;4.0;5.0;1.0
135;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-10;-4;504;-10;533;822;11.0;6.0;11.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-4;494;-10;547;817;21.0;10.0;21.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-10;-4;484;-10;535;818;7.0;7.0;11.0;4.0
138;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-4;487;-10;525;804;3.0;3.0;11.0;8.0
139;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-4;477;-10;515;803;9.0;9.0;15.0;6.0
140;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-4;467;-10;514;796;25.0;10.0;;
141;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-4;478;-10;504;783;9.0;9.0;14.0;5.0
142;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-10;-4;468;-10;536;771;10.0;10.0;10.0;0.0
143;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-4;458;-10;551;763;14.0;4.0;14.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;74;-10;-4;459;-10;544;758;22.0;8.0;;
145;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;1;-10;-4;449;-10;616;744;1.0;1.0;1.0;0.0
146;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-4;453;-10;606;736;11.0;10.0;11.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-4;455;-10;594;731;17.0;6.0;17.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-4;445;-10;582;734;6.0;6.0;12.0;6.0
149;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-10;-4;435;-10;572;769;10.0;10.0;20.0;10.0
150;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-10;-4;425;-10;562;785;7.0;7.0;14.0;7.0
151;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-10;-4;415;-10;550;794;8.0;8.0;;
152;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;41;-10;-4;424;-10;540;781;5.0;5.0;;
153;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-10;-4;414;-10;528;821;10.0;10.0;14.0;4.0
154;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;27;-10;-4;404;-10;518;819;9.0;9.0;;
155;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;16;-10;-4;394;-10;506;870;3.0;3.0;9.0;6.0
156;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-10;-4;384;-10;541;857;7.0;7.0;10.0;3.0
157;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-4;383;-10;529;850;14.0;4.0;14.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;4;-10;-4;373;-10;522;855;8.0;8.0;16.0;8.0
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-4;381;-10;512;841;6.0;6.0;8.0;2.0
160;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-4;389;-10;502;833;18.0;10.0;18.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-4;379;-10;510;823;10.0;10.0;19.0;9.0
162;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;1;-10;-4;454;-10;500;809;4.0;4.0;13.0;9.0
163;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-10;-4;450;-10;490;801;16.0;3.0;;
164;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-4;440;-10;501;789;8.0;8.0;18.0;10.0
165;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-10;-4;430;-10;491;792;0.0;0.0;8.0;8.0
166;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-10;-4;441;-10;479;785;14.0;6.0;14.0;
