;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;206;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;2;943;-10;933;34;937;956;26.0;10.0;26.0;
11;12;34;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;6;938;-10;923;-10;939;951;29.0;3.0;29.0;
12;13;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;927;-10;913;-10;929;983;4.0;4.0;4.0;
13;14;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;911;-10;903;-10;919;978;11.0;7.0;11.0;
14;15;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;3;903;-10;893;-10;909;973;11.0;0.0;11.0;
15;16;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;42;919;-10;883;-10;899;968;14.0;3.0;;
16;17;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;872;-10;873;-10;889;1021;7.0;7.0;14.0;7.0
17;18;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;887;-10;863;-10;879;1009;17.0;3.0;17.0;
18;19;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;27;878;-10;853;-10;869;999;6.0;6.0;6.0;
19;20;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;8;884;-10;843;-10;859;994;14.0;8.0;14.0;
20;21;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;871;-10;833;-10;849;1015;7.0;7.0;7.0;
21;22;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;856;-10;823;-10;860;1010;7.0;0.0;7.0;
22;23;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;855;-10;813;-10;850;1005;17.0;10.0;17.0;
23;24;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;846;-10;803;-10;840;1020;4.0;4.0;4.0;
24;25;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;832;-10;816;-10;830;1015;6.0;2.0;6.0;
25;26;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;822;-10;806;-10;828;1010;11.0;5.0;11.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;4;812;-10;862;-10;818;1005;17.0;6.0;17.0;
27;28;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;798;-10;852;-10;830;1000;26.0;9.0;26.0;
28;29;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;790;-10;842;-10;820;1004;9.0;9.0;9.0;
29;30;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;773;-10;832;-10;810;999;13.0;4.0;13.0;
30;31;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;757;-10;822;-10;800;1023;6.0;6.0;6.0;
31;32;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;771;-10;812;-10;790;1018;9.0;3.0;9.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;23;762;-10;802;-10;810;1013;11.0;2.0;11.0;
33;34;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;729;-10;792;-10;800;1003;3.0;3.0;3.0;
34;35;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;704;-10;808;-10;790;998;12.0;9.0;12.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;705;-10;798;-10;780;993;17.0;5.0;17.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;700;-10;798;-10;768;988;27.0;10.0;27.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;688;-10;800;-10;756;983;28.0;1.0;28.0;
38;39;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;676;-10;790;-10;746;998;0.0;0.0;5.0;5.0
39;40;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;37;675;-10;780;-10;741;989;9.0;4.0;9.0;
40;41;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;633;-10;770;-10;731;1032;2.0;2.0;3.0;1.0
41;42;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;2;623;-10;822;-10;721;1021;9.0;6.0;9.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;19;616;-10;812;-10;743;1016;19.0;10.0;19.0;
43;44;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;587;-10;802;-10;733;1040;8.0;8.0;16.0;8.0
44;45;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;582;-10;792;-10;728;1031;18.0;2.0;18.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;75;582;-10;782;-10;718;1021;4.0;4.0;4.0;
46;47;75;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;11;502;-10;772;-10;708;1102;4.0;4.0;4.0;
47;48;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;481;-10;762;-10;730;1097;10.0;6.0;10.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;474;-10;772;-10;718;1092;17.0;7.0;17.0;
49;50;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;454;-10;762;-10;708;1082;0.0;0.0;0.0;0.0
50;51;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;449;-10;752;-10;709;1073;0.0;0.0;0.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;439;-10;742;-10;710;1068;0.0;0.0;0.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;454;-10;732;-10;698;1063;6.0;6.0;6.0;
53;54;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;435;-10;722;-10;709;1058;7.0;1.0;7.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;419;-10;737;-10;699;1053;16.0;9.0;16.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;411;-10;738;-10;689;1048;26.0;10.0;26.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;410;-10;728;-10;679;1043;28.0;2.0;28.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;401;-10;718;-10;681;1038;31.0;3.0;31.0;
58;59;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;386;-10;708;-10;696;1028;5.0;5.0;5.0;
59;60;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;364;-10;698;-10;711;1023;10.0;5.0;10.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;359;-10;688;-10;710;1018;16.0;6.0;16.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;357;-10;678;-10;700;1013;17.0;1.0;17.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;352;-10;668;-10;700;1008;27.0;10.0;27.0;
63;64;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;337;-10;658;-10;690;1021;3.0;3.0;3.0;
64;65;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;314;-10;678;-10;680;1016;5.0;2.0;5.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;301;-10;684;-10;670;1011;8.0;3.0;;
66;66;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;299;-10;684;-10;668;1011;;;8.0;
67;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;314;-10;674;-10;656;1006;16.0;8.0;16.0;
68;68;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;294;-10;664;-10;646;1023;2.0;2.0;2.0;
69;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;21;297;-10;654;-10;641;1018;3.0;1.0;3.0;
70;70;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;271;-10;671;-10;631;1013;7.0;4.0;7.0;
71;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;282;-10;661;-10;619;1008;7.0;0.0;7.0;
72;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;268;-10;651;-10;636;1003;13.0;6.0;13.0;
73;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;268;-10;641;-10;624;998;13.0;0.0;13.0;
74;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;263;-10;641;-10;612;993;16.0;3.0;16.0;
75;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;258;-10;631;-10;634;988;23.0;7.0;23.0;
76;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;261;-10;621;-10;624;983;23.0;0.0;23.0;
77;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;256;-10;628;-10;612;978;26.0;3.0;26.0;
78;78;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;5;233;-10;650;-10;607;968;5.0;5.0;5.0;
79;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];111;10;329;-10;640;-10;597;963;6.0;1.0;6.0;
80;80;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;314;-10;630;-10;609;958;13.0;7.0;13.0;
81;81;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;302;-10;620;-10;627;953;17.0;4.0;17.0;
82;82;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;283;-10;610;-10;617;987;6.0;6.0;7.0;1.0
83;83;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;25;273;-10;634;-10;607;978;13.0;6.0;;
84;84;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;243;-10;664;-10;597;968;5.0;5.0;5.0;0.0
85;85;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;253;-10;654;-10;587;957;12.0;7.0;12.0;
86;86;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;32;239;-10;644;-10;577;965;3.0;3.0;3.0;
87;87;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;6;257;-10;634;-10;567;960;7.0;4.0;7.0;
88;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;246;-10;624;-10;569;955;12.0;5.0;12.0;
89;89;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;220;-10;614;-10;559;975;3.0;3.0;3.0;
90;90;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;195;-10;630;-10;549;970;6.0;3.0;6.0;
91;91;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;196;-10;620;-10;539;965;16.0;10.0;16.0;
92;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;187;-10;610;-10;537;960;17.0;1.0;17.0;
93;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;0;224;-10;600;-10;527;955;22.0;5.0;22.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;219;-10;590;-10;520;950;30.0;8.0;;
95;95;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;194;-10;580;-10;510;972;1.0;1.0;1.0;
96;96;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;93;178;-10;570;-10;520;967;7.0;6.0;7.0;
97;97;93;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;12;80;-10;560;-10;510;1066;9.0;9.0;18.0;9.0
98;98;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;70;-10;578;-10;500;1043;10.0;10.0;15.0;5.0
99;99;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;65;-10;568;-10;502;1021;2.0;2.0;7.0;5.0
100;100;11;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;55;-10;558;-10;508;1005;10.0;3.0;10.0;
101;101;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;39;-10;570;-10;498;1000;14.0;4.0;14.0;
102;102;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;42;-10;560;-10;488;990;5.0;5.0;;
103;102;4;['OptimizationResult'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;42;-10;560;-10;488;986;;;10.0;5.0
104;102;2;['SpongeBob', 'Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;40;-10;560;-10;486;986;;;10.0;
105;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;33;-10;550;-10;484;981;19.0;9.0;19.0;
106;104;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;23;-10;569;-10;472;976;28.0;9.0;;
107;105;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;9;-10;559;-10;462;987;5.0;5.0;12.0;7.0
108;106;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;4;-10;549;-10;476;975;18.0;6.0;18.0;
109;107;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;2;-10;539;-10;466;970;25.0;7.0;;
110;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-3;-10;554;-10;456;956;1.0;1.0;9.0;8.0
111;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-3;-10;544;-10;471;948;15.0;6.0;15.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-3;-10;534;-10;472;938;6.0;6.0;10.0;4.0
113;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-3;-10;524;-10;462;943;1.0;1.0;1.0;0.0
114;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;514;-10;463;935;5.0;4.0;5.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-10;504;-10;458;930;11.0;6.0;11.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-3;-10;511;-10;446;925;12.0;1.0;12.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-3;-10;501;-10;476;915;7.0;7.0;16.0;9.0
118;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-3;-10;491;-10;466;916;4.0;4.0;12.0;8.0
119;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-3;-10;481;-10;456;923;9.0;9.0;10.0;1.0
120;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;17;-3;-10;486;-10;449;911;7.0;7.0;10.0;3.0
121;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-3;-10;476;-10;465;898;9.0;9.0;14.0;5.0
122;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-3;-10;466;-10;453;900;3.0;3.0;3.0;0.0
123;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-3;-10;471;-10;443;892;9.0;6.0;9.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-3;-10;461;-10;451;887;11.0;2.0;11.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;-3;-10;451;-10;468;877;9.0;9.0;;
126;124;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-3;-10;441;-10;458;863;7.0;7.0;9.0;2.0
127;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-3;-10;431;-10;463;855;17.0;8.0;;
128;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-3;-10;421;-10;451;865;5.0;5.0;12.0;7.0
129;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-3;-10;411;-10;464;852;3.0;3.0;7.0;4.0
130;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;-3;-10;414;-10;452;845;9.0;2.0;13.0;4.0
131;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;26;-3;-10;404;-10;442;864;4.0;4.0;4.0;0.0
132;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-3;-10;433;-10;430;857;12.0;8.0;12.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-3;-10;423;-10;442;852;17.0;5.0;17.0;
134;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-3;-10;413;-10;430;866;9.0;9.0;17.0;8.0
135;133;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-3;-10;403;-10;420;852;3.0;3.0;13.0;10.0
136;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-3;-10;435;-10;410;839;10.0;10.0;12.0;2.0
137;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-3;-10;425;-10;398;840;2.0;2.0;5.0;3.0
138;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-3;-10;415;-10;400;832;10.0;5.0;11.0;1.0
139;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-3;-10;405;-10;430;820;2.0;2.0;2.0;0.0
140;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-10;395;-10;439;812;10.0;8.0;10.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-3;-10;400;-10;427;807;14.0;4.0;14.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-3;-10;390;-10;424;802;23.0;9.0;;
143;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;17;-3;-10;380;-10;414;824;1.0;1.0;1.0;0.0
144;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-3;-10;370;-10;428;816;3.0;2.0;3.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-10;360;-10;428;811;12.0;9.0;12.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-3;-10;350;-10;432;806;17.0;5.0;17.0;
147;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-3;-10;340;-10;420;820;1.0;1.0;7.0;6.0
148;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;66;-3;-10;330;-10;451;811;17.0;10.0;;
149;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;20;-3;-10;394;-10;441;798;2.0;2.0;11.0;9.0
150;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;26;-3;-10;384;-10;429;811;2.0;2.0;;
151;148;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;26;-3;-10;384;-10;429;808;;;4.0;2.0
152;148;2;['Evie', 'OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;26;-3;-10;384;-10;427;806;;;7.0;3.0
153;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-3;-10;374;-10;417;831;3.0;3.0;12.0;9.0
154;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-3;-10;364;-10;434;824;13.0;1.0;13.0;
155;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-3;-10;364;-10;422;819;21.0;8.0;;
156;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;-3;-10;415;-10;412;805;10.0;10.0;18.0;8.0
157;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-3;-10;405;-10;402;818;7.0;7.0;16.0;9.0
158;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];2;8;-3;-10;397;-10;395;811;20.0;4.0;20.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;50;-3;-10;387;-10;415;801;1.0;1.0;7.0;6.0
160;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;8;-3;-10;377;-10;464;787;2.0;2.0;8.0;6.0
161;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;32;-3;-10;382;-10;454;774;4.0;4.0;8.0;4.0
162;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-3;-10;372;-10;488;762;4.0;4.0;11.0;7.0
163;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;26;-3;-10;362;-10;478;760;6.0;6.0;;
164;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-3;-10;352;-10;466;783;1.0;1.0;3.0;2.0
165;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-3;-10;363;-10;456;775;3.0;0.0;3.0;
