;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;587;-6;852;-10;963;1132;3.0;3.0;;
24;24;25;['SpongeBob'];2;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;562;-6;852;-10;963;1132;;;3.0;
25;25;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;13;567;-6;842;-10;958;1127;9.0;6.0;9.0;
26;26;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;549;-6;832;-10;975;1122;10.0;1.0;10.0;
27;27;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;535;-6;822;-10;994;1117;15.0;5.0;15.0;
28;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;524;-6;812;-10;1006;1112;23.0;8.0;23.0;
29;29;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;508;-6;802;-10;996;1122;8.0;8.0;8.0;
30;30;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;485;-6;792;-10;986;1155;5.0;5.0;13.0;8.0
31;31;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;475;-6;782;-10;1004;1143;23.0;10.0;23.0;
32;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;467;-6;787;-10;994;1133;9.0;9.0;9.0;
33;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;484;-6;777;-10;984;1128;12.0;3.0;12.0;
34;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;476;-6;767;-10;1005;1123;14.0;2.0;14.0;
35;35;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;464;-6;757;-10;1004;1118;17.0;3.0;17.0;
36;36;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;26;452;-6;747;-10;994;1134;1.0;1.0;1.0;
37;37;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;10;454;-6;737;-10;984;1129;5.0;4.0;5.0;
38;38;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;2;439;-6;727;-10;1037;1124;8.0;3.0;8.0;
39;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;438;-6;717;-10;1025;1119;13.0;5.0;13.0;
40;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;2;436;-6;707;-10;1018;1114;15.0;2.0;15.0;
41;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;36;424;-6;697;-10;1016;1109;22.0;7.0;;
42;42;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;19;435;-6;687;-10;1006;1099;9.0;9.0;9.0;
43;43;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;411;-6;677;-10;996;1118;8.0;8.0;17.0;9.0
44;44;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;406;-6;667;-10;995;1103;23.0;6.0;;
45;45;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;16;377;-6;657;-10;985;1133;6.0;6.0;6.0;
46;46;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;356;-6;647;-10;1005;1128;11.0;5.0;11.0;
47;47;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;343;-6;637;-10;1015;1123;14.0;3.0;14.0;
48;48;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;331;-6;627;-10;1005;1127;6.0;6.0;6.0;
49;49;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;314;-6;638;-10;995;1122;7.0;1.0;7.0;
50;50;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;298;-6;628;-10;1004;1117;11.0;4.0;11.0;
51;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;300;-6;618;-10;994;1112;15.0;4.0;15.0;
52;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];74;4;290;-6;682;-10;989;1107;18.0;3.0;18.0;
53;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;289;-6;672;-10;979;1102;27.0;9.0;27.0;
54;54;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;17;281;-6;662;-10;969;1104;9.0;9.0;9.0;
55;55;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;254;-6;652;-10;994;1094;5.0;5.0;12.0;7.0
56;56;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;249;-6;660;-10;984;1082;13.0;1.0;13.0;
57;57;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;229;-6;672;-10;974;1072;7.0;7.0;7.0;
58;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;216;-6;679;-10;964;1067;17.0;10.0;17.0;
59;59;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;0;197;-6;669;-10;959;1078;10.0;10.0;16.0;6.0
60;60;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;192;-6;659;-10;962;1069;19.0;3.0;;
61;61;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;171;-6;649;-10;979;1059;7.0;7.0;7.0;
62;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;171;-6;639;-10;969;1054;8.0;1.0;8.0;
63;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;163;-6;638;-10;959;1049;13.0;5.0;13.0;
64;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;187;-6;628;-10;947;1044;16.0;3.0;16.0;
65;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;182;-6;626;-10;935;1039;19.0;3.0;19.0;
66;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;177;-6;616;-10;945;1034;23.0;4.0;23.0;
67;67;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;165;-6;606;-10;935;1045;0.0;0.0;0.0;
68;68;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;178;-6;596;-10;925;1040;9.0;9.0;9.0;
69;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;167;-6;586;-10;927;1035;17.0;8.0;17.0;
70;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;59;168;-6;576;-10;917;1025;6.0;6.0;;
71;71;59;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;2;104;-6;684;-10;907;1015;2.0;2.0;3.0;1.0
72;72;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;99;-6;674;-10;908;1003;13.0;10.0;13.0;
73;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;100;-6;664;-10;898;998;18.0;5.0;18.0;
74;74;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;88;-6;654;-10;888;1029;0.0;0.0;2.0;2.0
75;75;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;40;96;-6;644;-10;878;1020;10.0;8.0;;
76;76;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;51;-6;634;-10;868;1056;10.0;10.0;10.0;
77;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;49;-6;624;-10;858;1051;19.0;9.0;19.0;
78;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;42;-6;624;-10;846;1046;19.0;0.0;19.0;
79;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;42;-6;614;-10;834;1041;22.0;3.0;;
80;80;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;27;-6;604;-10;824;1053;9.0;9.0;18.0;9.0
81;81;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;22;-6;594;-10;827;1041;20.0;2.0;20.0;
82;82;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;9;-6;584;-10;817;1051;3.0;3.0;3.0;
83;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;10;34;-6;574;-10;807;1046;10.0;7.0;;
84;83;10;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;10;24;-6;574;-10;807;1046;;;10.0;
85;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;27;26;-6;564;-10;802;1036;2.0;2.0;2.0;
86;85;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-6;554;-10;824;1031;5.0;3.0;5.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-6;544;-10;825;1026;10.0;5.0;10.0;
88;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-6;534;-10;813;1041;7.0;7.0;14.0;7.0
89;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-6;537;-10;803;1027;7.0;7.0;13.0;6.0
90;89;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-5;-6;543;-10;793;1014;0.0;0.0;7.0;7.0
91;90;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-6;533;-10;803;1002;6.0;6.0;8.0;2.0
92;91;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-6;542;-10;793;989;7.0;7.0;16.0;9.0
93;92;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;-5;-6;532;-10;781;1000;0.0;0.0;10.0;10.0
94;93;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-6;522;-10;771;1020;4.0;4.0;13.0;9.0
95;94;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-6;531;-10;759;1013;20.0;7.0;;
96;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-5;-6;521;-10;749;1028;7.0;7.0;14.0;7.0
97;96;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;-5;-6;511;-10;737;1038;8.0;8.0;;
98;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-6;501;-10;727;1058;3.0;3.0;8.0;5.0
99;98;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-6;516;-10;715;1051;8.0;0.0;8.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-6;506;-10;716;1046;16.0;8.0;16.0;
101;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;-5;-6;496;-10;704;1065;9.0;9.0;;
102;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-6;486;-10;694;1080;2.0;2.0;12.0;10.0
103;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-6;476;-10;684;1088;3.0;3.0;13.0;10.0
104;103;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;-5;-6;466;-10;672;1099;10.0;10.0;;
105;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-6;456;-10;662;1113;9.0;9.0;;
106;105;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;30;-5;-6;446;-10;655;1122;9.0;9.0;;
107;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-5;-6;436;-10;645;1150;1.0;1.0;10.0;9.0
108;107;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-6;426;-10;633;1162;6.0;6.0;12.0;6.0
109;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;6;-5;-6;437;-10;628;1149;7.0;7.0;11.0;4.0
110;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-6;427;-10;634;1142;12.0;1.0;12.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-6;428;-10;622;1137;19.0;7.0;19.0;
112;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;6;-5;-6;418;-10;615;1163;8.0;8.0;12.0;4.0
113;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-6;422;-10;605;1154;20.0;8.0;;
114;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-6;412;-10;595;1154;10.0;10.0;;
115;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;33;-5;-6;402;-10;583;1232;9.0;9.0;;
116;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-5;-6;392;-10;573;1260;4.0;4.0;14.0;10.0
117;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-6;382;-10;561;1275;2.0;2.0;12.0;10.0
118;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-6;372;-10;568;1262;0.0;0.0;2.0;2.0
119;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-6;362;-10;577;1255;8.0;6.0;8.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;61;-5;-6;352;-10;585;1250;8.0;0.0;;
121;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;13;-5;-6;342;-10;575;1306;7.0;7.0;16.0;9.0
122;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;2;-5;-6;332;-10;570;1312;1.0;1.0;7.0;6.0
123;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;31;-5;-6;322;-10;580;1305;8.0;1.0;12.0;4.0
124;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;15;-5;-6;312;-10;570;1347;2.0;2.0;12.0;10.0
125;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-6;335;-10;558;1335;0.0;0.0;10.0;10.0
126;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-6;335;-10;548;1327;20.0;10.0;;
127;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;55;-5;-6;341;-10;536;1315;2.0;2.0;10.0;8.0
128;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;14;-5;-6;331;-10;526;1379;5.0;5.0;6.0;1.0
129;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;-5;-6;343;-10;519;1372;13.0;7.0;13.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-6;346;-10;507;1367;13.0;0.0;13.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-6;344;-10;495;1362;18.0;5.0;18.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-6;334;-10;494;1357;25.0;7.0;25.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-6;324;-10;498;1352;34.0;9.0;;
134;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;-5;-6;314;-10;488;1364;6.0;6.0;12.0;6.0
135;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;4;-5;-6;304;-10;568;1351;7.0;7.0;14.0;7.0
136;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-6;294;-10;578;1339;1.0;1.0;8.0;7.0
137;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-6;284;-10;587;1331;14.0;6.0;14.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-6;274;-10;586;1326;24.0;10.0;24.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-6;264;-10;580;1321;33.0;9.0;;
140;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-6;254;-10;570;1323;10.0;10.0;;
141;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;5;-5;-6;244;-10;565;1329;2.0;2.0;12.0;10.0
142;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-6;234;-10;564;1322;18.0;6.0;;
143;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-6;224;-10;554;1329;3.0;3.0;8.0;5.0
144;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-6;224;-10;542;1322;10.0;2.0;10.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-6;214;-10;553;1317;13.0;3.0;13.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-5;-6;204;-10;564;1307;0.0;0.0;8.0;8.0
147;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-6;194;-10;582;1293;10.0;10.0;10.0;0.0
148;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-6;184;-10;572;1320;3.0;3.0;11.0;8.0
149;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-6;203;-10;560;1308;7.0;7.0;8.0;1.0
150;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-5;-6;193;-10;550;1323;4.0;4.0;7.0;3.0
151;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-6;183;-10;567;1316;7.0;0.0;7.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-6;173;-10;567;1311;17.0;10.0;17.0;
153;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-6;163;-10;555;1322;8.0;8.0;9.0;1.0
154;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-5;-6;153;-10;576;1313;11.0;2.0;11.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-6;143;-10;588;1303;1.0;1.0;10.0;9.0
156;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;19;-5;-6;143;-10;583;1294;11.0;1.0;11.0;
157;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-6;133;-10;571;1312;8.0;8.0;17.0;9.0
158;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-6;136;-10;561;1298;9.0;9.0;12.0;3.0
159;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-6;154;-10;551;1285;8.0;8.0;8.0;0.0
160;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-6;144;-10;547;1278;15.0;7.0;15.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-6;134;-10;550;1273;19.0;4.0;19.0;
162;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-5;-6;124;-10;538;1286;2.0;2.0;11.0;9.0
163;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-6;114;-10;528;1291;9.0;9.0;;
