;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;809;-10;812;-5;756;908;8.0;8.0;12.0;4.0
31;32;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;15;804;-10;807;-5;746;897;22.0;10.0;;
32;33;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;39;812;-10;797;-5;736;887;10.0;10.0;;
33;34;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];45;25;768;-10;832;-5;731;877;2.0;2.0;2.0;
34;35;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;3;787;-10;822;-5;721;872;9.0;7.0;9.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;779;-10;833;-5;711;867;16.0;7.0;16.0;
36;37;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;766;-10;823;-5;719;862;20.0;4.0;;
37;38;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;748;-10;813;-5;709;885;9.0;9.0;9.0;0.0
38;39;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;767;-10;803;-5;699;873;14.0;5.0;14.0;
39;40;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;745;-10;793;-5;721;863;9.0;9.0;9.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;744;-10;783;-5;711;858;16.0;7.0;16.0;
41;42;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;731;-10;773;-5;701;872;2.0;2.0;2.0;
42;43;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;89;715;-10;763;-5;724;867;9.0;7.0;;
43;44;89;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];113;11;616;-10;866;-5;714;857;6.0;6.0;6.0;
44;45;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;34;600;-10;885;-5;709;852;14.0;8.0;14.0;
45;46;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;21;561;-10;875;-5;746;842;4.0;4.0;4.0;
46;47;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;570;-10;865;-5;736;837;11.0;7.0;11.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;562;-10;865;-5;726;832;17.0;6.0;17.0;
48;49;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;30;552;-10;855;-5;740;827;17.0;0.0;;
49;50;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;517;-10;886;-5;730;817;0.0;0.0;4.0;4.0
50;51;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;542;-10;876;-5;720;805;6.0;2.0;6.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;532;-10;866;-5;724;800;15.0;9.0;15.0;
52;53;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;505;-10;856;-5;714;820;10.0;10.0;10.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;491;-10;878;-5;704;810;10.0;10.0;10.0;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;503;-10;868;-5;694;805;19.0;9.0;19.0;
55;56;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;494;-10;858;-5;684;806;3.0;3.0;3.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;498;-10;848;-5;674;801;9.0;6.0;9.0;
57;58;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;483;-10;855;-5;664;796;14.0;5.0;14.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;483;-10;845;-5;654;791;23.0;9.0;;
59;60;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;6;463;-10;835;-5;649;812;1.0;1.0;7.0;6.0
60;61;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;471;-10;825;-5;639;800;16.0;9.0;16.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;462;-10;823;-5;629;795;24.0;8.0;24.0;
62;63;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;453;-10;813;-5;619;805;5.0;5.0;11.0;6.0
63;64;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;13;452;-10;803;-5;614;796;19.0;8.0;19.0;
64;65;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;3;434;-10;793;-5;609;808;6.0;6.0;11.0;5.0
65;66;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;424;-10;783;-5;631;799;15.0;4.0;15.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;26;419;-10;773;-5;666;794;23.0;8.0;;
67;68;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;388;-10;763;-5;656;827;2.0;2.0;8.0;6.0
68;69;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;397;-10;753;-5;646;815;17.0;9.0;;
69;70;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;19;370;-10;743;-5;641;834;5.0;5.0;5.0;
70;71;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;372;-10;733;-5;631;829;10.0;5.0;10.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;6;364;-10;723;-5;679;824;19.0;9.0;19.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;2;366;-10;713;-5;674;814;0.0;0.0;0.0;0.0
73;74;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;361;-10;703;-5;674;805;1.0;1.0;1.0;
74;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;362;-10;693;-5;664;800;9.0;8.0;9.0;
75;76;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;346;-10;683;-5;671;795;12.0;3.0;12.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;8;345;-10;673;-5;666;790;20.0;8.0;20.0;
77;78;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;28;327;-10;663;-5;656;811;2.0;2.0;2.0;
78;79;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;294;-10;691;-5;646;806;2.0;0.0;2.0;
79;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;282;-10;681;-5;652;801;11.0;9.0;11.0;
80;81;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;13;255;-10;728;-5;642;796;21.0;10.0;;
81;82;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;237;-10;718;-5;661;786;9.0;9.0;9.0;0.0
82;83;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;232;-10;708;-5;658;774;11.0;2.0;11.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;217;-10;713;-5;648;769;16.0;5.0;16.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;212;-10;703;-5;648;764;22.0;6.0;22.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;13;210;-10;693;-5;636;759;24.0;2.0;24.0;
86;87;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;29;192;-10;683;-5;626;777;4.0;4.0;4.0;
87;88;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;12;192;-10;673;-5;616;772;14.0;10.0;14.0;
88;89;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;191;-10;663;-5;606;762;6.0;6.0;12.0;6.0
89;90;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;186;-10;653;-5;612;747;15.0;3.0;15.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;183;-10;643;-5;602;742;24.0;9.0;24.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;176;-10;633;-5;605;737;31.0;7.0;31.0;
92;93;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;161;-10;623;-5;620;727;2.0;2.0;2.0;
93;94;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;150;-10;627;-5;610;722;3.0;1.0;3.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;42;146;-10;617;-5;600;717;12.0;9.0;;
95;96;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;99;-10;659;-5;590;707;1.0;1.0;5.0;4.0
96;97;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;109;-10;649;-5;580;695;9.0;4.0;9.0;
97;98;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;56;83;-10;639;-5;570;720;2.0;2.0;2.0;
98;99;56;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;6;17;-10;629;-5;626;715;2.0;0.0;2.0;
99;100;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;6;-10;630;-5;616;710;4.0;2.0;4.0;
100;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;6;-10;620;-5;606;705;12.0;8.0;12.0;
101;102;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-10;637;-5;596;700;12.0;0.0;12.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;638;-5;584;695;14.0;2.0;14.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-5;-10;641;-5;572;690;14.0;0.0;14.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;631;-5;560;718;0.0;0.0;1.0;1.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;621;-5;564;709;10.0;9.0;10.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-5;-10;611;-5;585;699;4.0;4.0;11.0;7.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-5;-10;601;-5;597;685;6.0;6.0;7.0;1.0
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;2;-5;-10;591;-5;592;701;10.0;10.0;17.0;7.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;581;-5;589;694;19.0;2.0;19.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;571;-5;577;705;6.0;6.0;10.0;4.0
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;561;-5;567;708;1.0;1.0;2.0;1.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;551;-5;571;700;4.0;2.0;;
113;113;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;551;-5;569;700;;;4.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-10;541;-5;575;695;6.0;2.0;6.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;8;-5;-10;531;-5;612;690;13.0;7.0;13.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;521;-5;621;685;16.0;3.0;16.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;525;-5;609;680;20.0;4.0;20.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;515;-5;623;675;28.0;8.0;28.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-5;-10;505;-5;626;665;10.0;10.0;;
120;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;39;-5;-10;495;-5;616;688;9.0;9.0;;
121;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;-5;-10;485;-5;661;675;3.0;3.0;10.0;7.0
122;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;27;-5;-10;475;-5;686;668;19.0;9.0;;
123;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-10;508;-5;676;655;8.0;8.0;10.0;2.0
124;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;498;-5;678;648;17.0;7.0;17.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;488;-5;683;643;26.0;9.0;;
126;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;478;-5;673;652;4.0;4.0;9.0;5.0
127;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;14;-5;-10;468;-5;663;688;5.0;5.0;11.0;6.0
128;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-5;-10;458;-5;681;676;1.0;1.0;6.0;5.0
129;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;462;-5;671;668;7.0;1.0;7.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;452;-5;673;663;16.0;9.0;16.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;442;-5;661;677;9.0;9.0;13.0;4.0
132;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-5;-10;446;-5;651;663;2.0;2.0;9.0;7.0
133;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;436;-5;641;672;2.0;2.0;3.0;1.0
134;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;426;-5;646;665;3.0;0.0;3.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;416;-5;648;660;10.0;7.0;10.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;89;-5;-10;406;-5;652;655;12.0;2.0;;
137;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;2;-5;-10;492;-5;642;641;6.0;6.0;9.0;3.0
138;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;482;-5;645;633;13.0;4.0;13.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;495;-5;633;628;16.0;3.0;16.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;22;-5;-10;485;-5;662;623;18.0;2.0;;
141;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;21;-5;-10;475;-5;652;641;8.0;8.0;;
142;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-5;-10;500;-5;642;628;0.0;0.0;4.0;4.0
143;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;490;-5;650;621;9.0;5.0;9.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-10;480;-5;638;631;0.0;0.0;0.0;0.0
145;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;480;-5;633;622;6.0;6.0;6.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;470;-5;635;617;15.0;9.0;15.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;460;-5;633;612;24.0;9.0;;
148;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;14;-5;-10;472;-5;628;598;8.0;8.0;8.0;0.0
149;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-5;-10;462;-5;644;585;4.0;4.0;11.0;7.0
150;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;13;-5;-10;452;-5;637;596;4.0;4.0;6.0;2.0
151;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;442;-5;649;588;16.0;10.0;;
152;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;46;-5;-10;432;-5;637;601;10.0;10.0;;
153;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;33;-5;-10;422;-5;687;588;6.0;6.0;;
154;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-5;-10;412;-5;728;576;10.0;10.0;14.0;4.0
155;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;18;-5;-10;402;-5;718;575;5.0;5.0;12.0;7.0
156;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;392;-5;706;594;4.0;4.0;12.0;8.0
157;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;382;-5;696;594;1.0;1.0;1.0;0.0
158;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;383;-5;684;587;5.0;4.0;5.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;391;-5;672;582;6.0;1.0;6.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;396;-5;660;577;14.0;8.0;14.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;386;-5;660;572;21.0;7.0;21.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;376;-5;648;582;0.0;0.0;10.0;10.0
163;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;34;-5;-10;382;-5;638;568;6.0;6.0;;
164;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];41;21;-5;-10;413;-5;633;555;0.0;0.0;8.0;8.0
165;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;10;-5;-10;403;-5;687;543;5.0;5.0;5.0;0.0
166;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;-5;-10;410;-5;677;535;8.0;3.0;17.0;9.0
167;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-10;400;-5;665;563;0.0;0.0;3.0;3.0
