;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;792;-10;789;-10;853;1120;1.0;1.0;10.0;9.0
27;28;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;793;-10;779;-10;843;1108;12.0;2.0;12.0;
28;29;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;775;-10;769;-10;833;1122;9.0;9.0;9.0;
29;30;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;776;-10;759;-10;823;1117;15.0;6.0;15.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;771;-10;749;-10;821;1112;25.0;10.0;;
31;32;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;24;752;-10;739;-10;811;1132;0.0;0.0;0.0;
32;33;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;3;794;-10;729;-10;801;1127;5.0;5.0;5.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;786;-10;719;-10;823;1122;13.0;8.0;13.0;
34;35;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;764;-10;709;-10;839;1112;2.0;2.0;2.0;
35;36;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;735;-10;699;-10;863;1107;5.0;3.0;5.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;733;-10;689;-10;853;1102;8.0;3.0;8.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;726;-10;687;-10;841;1097;17.0;9.0;17.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;715;-10;687;-10;831;1092;27.0;10.0;27.0;
39;40;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;693;-10;677;-10;845;1082;1.0;1.0;1.0;0.0
40;41;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;688;-10;667;-10;845;1073;1.0;0.0;1.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;679;-10;657;-10;850;1068;1.0;0.0;1.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;672;-10;647;-10;857;1063;2.0;1.0;2.0;
43;44;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;653;-10;656;-10;847;1058;7.0;5.0;7.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;646;-10;646;-10;844;1053;8.0;1.0;8.0;
45;46;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;7;658;-10;636;-10;839;1048;12.0;4.0;12.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;646;-10;656;-10;829;1043;16.0;4.0;16.0;
47;48;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;42;631;-10;682;-10;824;1038;25.0;9.0;25.0;
48;49;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;24;634;-10;672;-10;814;1028;7.0;7.0;7.0;
49;50;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;600;-10;662;-10;836;1018;4.0;4.0;10.0;6.0
50;51;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;595;-10;652;-10;837;1006;19.0;9.0;19.0;
51;52;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;29;581;-10;642;-10;827;1015;7.0;7.0;7.0;
52;53;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;547;-10;669;-10;817;1005;4.0;4.0;9.0;5.0
53;54;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;535;-10;677;-10;812;993;18.0;9.0;18.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;536;-10;667;-10;802;988;18.0;0.0;18.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;531;-10;657;-10;815;983;18.0;0.0;18.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;33;526;-10;668;-10;803;978;21.0;3.0;;
57;58;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;24;488;-10;658;-10;837;968;8.0;8.0;8.0;
58;59;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;29;459;-10;689;-10;827;963;18.0;10.0;18.0;
59;60;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;420;-10;679;-10;817;991;9.0;9.0;18.0;9.0
60;61;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;415;-10;669;-10;807;983;5.0;5.0;5.0;0.0
61;62;12;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;405;-10;674;-10;797;966;8.0;3.0;8.0;
62;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;70;390;-10;664;-10;807;961;17.0;9.0;;
63;64;70;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;1;315;-10;654;-10;797;1029;1.0;1.0;2.0;1.0
64;65;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;24;313;-10;644;-10;787;1017;7.0;5.0;7.0;
65;66;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;15;284;-10;668;-10;782;1012;17.0;10.0;17.0;
66;67;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;27;293;-10;658;-10;772;1002;4.0;4.0;4.0;
67;68;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];47;30;256;-10;695;-10;767;997;8.0;4.0;8.0;
68;69;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];153;3;221;-10;685;-10;757;1140;0.0;0.0;1.0;1.0
69;70;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;235;-10;675;-10;747;1125;4.0;3.0;4.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;226;-10;673;-10;742;1120;9.0;5.0;9.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;242;-10;663;-10;730;1115;9.0;0.0;9.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;8;234;-10;701;-10;720;1110;17.0;8.0;17.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;236;-10;691;-10;710;1105;27.0;10.0;27.0;
74;75;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;222;-10;681;-10;700;1119;10.0;10.0;10.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;222;-10;671;-10;690;1114;12.0;2.0;12.0;
76;77;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;204;-10;661;-10;680;1127;3.0;3.0;10.0;7.0
77;78;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;218;-10;651;-10;670;1112;19.0;9.0;;
78;79;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;202;-10;641;-10;660;1125;6.0;6.0;16.0;10.0
79;80;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;256;-10;631;-10;650;1103;7.0;7.0;7.0;0.0
80;81;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;251;-10;621;-10;664;1087;15.0;8.0;15.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;241;-10;621;-10;654;1082;25.0;10.0;;
82;83;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;214;-10;611;-10;644;1099;3.0;3.0;6.0;3.0
83;84;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;27;209;-10;601;-10;661;1087;14.0;8.0;;
84;85;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;172;-10;591;-10;697;1077;6.0;6.0;16.0;10.0
85;86;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;167;-10;596;-10;687;1058;8.0;8.0;17.0;9.0
86;87;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;8;162;-10;586;-10;677;1101;10.0;10.0;10.0;
87;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;149;-10;576;-10;691;1096;16.0;6.0;16.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;153;-10;566;-10;681;1091;19.0;3.0;19.0;
89;90;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;144;-10;556;-10;671;1095;2.0;2.0;2.0;
90;91;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;3;112;-10;614;-10;661;1090;2.0;0.0;2.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;104;-10;621;-10;651;1085;4.0;2.0;4.0;
92;93;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;88;-10;611;-10;658;1080;13.0;9.0;13.0;
93;94;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;69;-10;601;-10;648;1075;15.0;2.0;15.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;62;-10;600;-10;636;1070;16.0;1.0;16.0;
95;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;60;-10;590;-10;626;1065;20.0;4.0;20.0;
96;97;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;49;-10;590;-10;621;1060;28.0;8.0;28.0;
97;98;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;17;28;-10;580;-10;616;1076;3.0;3.0;3.0;
98;99;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;6;-10;599;-10;606;1071;10.0;7.0;10.0;
99;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;13;-10;589;-10;594;1066;20.0;10.0;20.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;47;6;-10;579;-10;593;1061;28.0;8.0;;
101;102;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;1;-5;-10;569;-10;583;1114;3.0;3.0;4.0;1.0
102;103;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;559;-10;584;1102;6.0;2.0;6.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;549;-10;591;1097;14.0;8.0;;
104;104;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;549;-10;589;1097;;;14.0;
105;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;539;-10;577;1104;6.0;6.0;16.0;10.0
106;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;20;-5;-10;542;-10;567;1090;4.0;4.0;4.0;0.0
107;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-10;558;-10;557;1082;4.0;0.0;4.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;548;-10;556;1077;11.0;7.0;11.0;
109;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;26;-5;-10;538;-10;544;1100;0.0;0.0;0.0;0.0
110;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;8;-5;-10;565;-10;534;1091;6.0;6.0;6.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;555;-10;542;1086;15.0;9.0;15.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;563;-10;530;1081;23.0;8.0;23.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;48;-5;-10;553;-10;538;1076;26.0;3.0;;
114;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;12;-5;-10;543;-10;528;1131;8.0;8.0;9.0;1.0
115;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-5;-10;557;-10;518;1118;10.0;10.0;;
116;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;547;-10;527;1106;5.0;5.0;14.0;9.0
117;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-5;-10;583;-10;517;1093;4.0;4.0;7.0;3.0
118;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;573;-10;516;1086;7.0;0.0;7.0;
119;119;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;4;-5;-10;563;-10;504;1081;15.0;8.0;15.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;553;-10;504;1076;22.0;7.0;22.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;543;-10;492;1093;6.0;6.0;13.0;7.0
122;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;551;-10;482;1079;8.0;8.0;8.0;0.0
123;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;554;-10;472;1071;11.0;3.0;11.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;553;-10;460;1066;13.0;2.0;13.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;555;-10;448;1061;20.0;7.0;20.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;21;-5;-10;545;-10;489;1051;1.0;1.0;1.0;0.0
127;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;561;-10;479;1042;10.0;9.0;10.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-5;-10;564;-10;467;1037;15.0;5.0;;
129;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;554;-10;457;1057;10.0;10.0;14.0;4.0
130;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;544;-10;447;1067;7.0;7.0;8.0;1.0
131;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;534;-10;442;1060;10.0;2.0;10.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;524;-10;448;1055;18.0;8.0;18.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;535;-10;436;1050;24.0;6.0;;
134;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;525;-10;426;1054;1.0;1.0;8.0;7.0
135;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;523;-10;416;1046;10.0;2.0;10.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-5;-10;513;-10;404;1054;2.0;2.0;7.0;5.0
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-5;-10;503;-10;394;1062;6.0;6.0;16.0;10.0
138;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;8;-5;-10;516;-10;389;1049;3.0;3.0;3.0;0.0
139;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;506;-10;394;1042;5.0;2.0;5.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;496;-10;402;1037;5.0;0.0;5.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;486;-10;406;1032;6.0;1.0;6.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-5;-10;501;-10;394;1027;15.0;9.0;15.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;491;-10;382;1037;5.0;5.0;14.0;9.0
144;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;481;-10;406;1023;1.0;1.0;3.0;2.0
145;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;479;-10;396;1015;9.0;6.0;9.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;56;-5;-10;469;-10;435;1010;19.0;10.0;;
147;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;-5;-10;459;-10;425;1067;1.0;1.0;;
148;147;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;-5;-10;459;-10;425;1064;;;7.0;6.0
149;147;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;-5;-10;459;-10;423;1064;;;7.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;449;-10;427;1059;14.0;7.0;14.0;
151;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-5;-10;439;-10;415;1059;6.0;6.0;14.0;8.0
152;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;429;-10;405;1064;0.0;0.0;8.0;8.0
153;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;31;-5;-10;426;-10;395;1056;9.0;1.0;13.0;4.0
154;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;48;-5;-10;416;-10;427;1044;9.0;9.0;;
155;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;6;-5;-10;481;-10;417;1031;6.0;6.0;8.0;2.0
156;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;0;-5;-10;491;-10;410;1024;14.0;6.0;14.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;491;-10;398;1019;20.0;6.0;20.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;28;-5;-10;481;-10;420;1009;10.0;10.0;;
159;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;6;-5;-10;471;-10;415;1034;9.0;9.0;19.0;10.0
160;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;461;-10;405;1036;6.0;6.0;13.0;7.0
161;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;1;-5;-10;451;-10;398;1036;0.0;0.0;4.0;4.0
162;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;451;-10;388;1028;6.0;2.0;6.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;457;-10;376;1023;10.0;4.0;10.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-10;447;-10;381;1018;14.0;4.0;14.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;437;-10;398;1008;0.0;0.0;0.0;0.0
166;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;427;-10;401;999;6.0;6.0;6.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;417;-10;404;994;6.0;0.0;6.0;
