;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;326;-10;545;-10;780;845;21.0;6.0;21.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;324;-10;535;-10;770;840;25.0;4.0;25.0;
92;93;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;313;-10;525;-10;760;855;9.0;9.0;9.0;
93;94;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;298;-10;515;-10;783;850;18.0;9.0;18.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;290;-10;554;-10;773;840;5.0;5.0;5.0;
95;96;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;13;273;-10;544;-10;799;835;15.0;10.0;;
96;97;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;255;-10;534;-10;817;825;0.0;0.0;5.0;5.0
97;98;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;259;-10;524;-10;807;810;9.0;4.0;9.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;254;-10;522;-10;795;805;15.0;6.0;15.0;
99;100;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;236;-10;512;-10;785;819;5.0;5.0;5.0;
100;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;234;-10;502;-10;775;814;9.0;4.0;9.0;
101;102;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;214;-10;492;-10;816;804;10.0;10.0;18.0;8.0
102;103;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;228;-10;482;-10;806;784;8.0;8.0;18.0;10.0
103;104;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;14;223;-10;516;-10;796;765;9.0;9.0;9.0;
104;105;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;10;204;-10;506;-10;791;773;2.0;2.0;3.0;1.0
105;106;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;214;-10;496;-10;786;757;12.0;9.0;12.0;
106;107;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;204;-10;486;-10;789;752;14.0;2.0;14.0;
107;108;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;187;-10;502;-10;779;747;23.0;9.0;23.0;
108;109;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;177;-10;492;-10;782;737;0.0;0.0;4.0;4.0
109;110;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;178;-10;482;-10;772;728;8.0;4.0;8.0;
110;111;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;151;-10;472;-10;762;748;3.0;3.0;12.0;9.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;146;-10;462;-10;759;739;13.0;1.0;13.0;
112;113;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;130;-10;452;-10;765;734;15.0;2.0;15.0;
113;114;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;12;121;-10;460;-10;760;729;21.0;6.0;21.0;
114;115;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;99;-10;450;-10;750;741;5.0;5.0;8.0;3.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;94;-10;440;-10;770;732;15.0;7.0;15.0;
116;117;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;36;87;-10;430;-10;778;727;18.0;3.0;;
117;118;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;41;-10;420;-10;768;766;3.0;3.0;8.0;5.0
118;119;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;36;-10;423;-10;758;754;12.0;4.0;12.0;
119;120;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;4;9;-10;413;-10;753;782;5.0;5.0;14.0;9.0
120;121;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;-5;-10;403;-10;743;773;15.0;1.0;15.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-5;-10;393;-10;772;763;10.0;10.0;10.0;0.0
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;383;-10;762;772;0.0;0.0;7.0;7.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;20;-5;-10;386;-10;757;764;10.0;3.0;10.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;75;-5;-10;376;-10;783;754;7.0;7.0;;
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;6;-5;-10;452;-10;773;740;9.0;9.0;18.0;9.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;-5;-10;456;-10;763;727;4.0;4.0;9.0;5.0
127;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-5;-10;446;-10;751;750;4.0;4.0;10.0;6.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;436;-10;741;765;7.0;7.0;10.0;3.0
129;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;426;-10;729;773;9.0;9.0;14.0;5.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;416;-10;719;780;9.0;9.0;9.0;0.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];69;0;-5;-10;406;-10;776;773;18.0;9.0;18.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;396;-10;772;768;22.0;4.0;22.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;386;-10;760;790;4.0;4.0;9.0;5.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;376;-10;750;789;5.0;5.0;7.0;2.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;366;-10;749;781;7.0;0.0;7.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;356;-10;760;776;12.0;5.0;12.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;346;-10;765;771;13.0;1.0;13.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;336;-10;762;766;16.0;3.0;16.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;326;-10;780;761;26.0;10.0;26.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;316;-10;776;756;29.0;3.0;29.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;306;-10;801;746;7.0;7.0;7.0;0.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-5;-10;308;-10;791;737;14.0;7.0;;
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-5;-10;298;-10;831;724;1.0;1.0;6.0;5.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;288;-10;833;717;14.0;8.0;14.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;19;-5;-10;294;-10;826;712;18.0;4.0;18.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;4;-5;-10;284;-10;814;778;7.0;7.0;16.0;9.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;274;-10;804;779;8.0;8.0;11.0;3.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;8;-5;-10;264;-10;799;783;7.0;7.0;14.0;7.0
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;254;-10;812;771;1.0;1.0;11.0;10.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;34;-5;-10;253;-10;802;763;21.0;10.0;;
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;-5;-10;243;-10;847;751;7.0;7.0;9.0;2.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;233;-10;837;750;7.0;7.0;16.0;9.0
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;251;-10;825;738;5.0;5.0;12.0;7.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;241;-10;824;730;20.0;8.0;20.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;231;-10;812;745;9.0;9.0;17.0;8.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;250;-10;802;731;0.0;0.0;10.0;10.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;240;-10;811;718;8.0;8.0;17.0;9.0
158;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;15;-5;-10;242;-10;799;706;5.0;5.0;11.0;6.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;232;-10;789;715;5.0;5.0;11.0;6.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;222;-10;787;708;21.0;10.0;;
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;212;-10;777;728;6.0;6.0;9.0;3.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;202;-10;772;721;15.0;6.0;15.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;39;-5;-10;192;-10;760;731;4.0;4.0;7.0;3.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;40;-5;-10;242;-10;750;717;0.0;0.0;4.0;4.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-5;-10;279;-10;740;704;6.0;6.0;7.0;1.0
