;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;20;-5;-10;537;-10;927;803;6.0;6.0;7.0;1.0
84;85;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-5;-10;527;-10;917;818;8.0;8.0;9.0;1.0
85;86;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;517;-10;907;829;5.0;5.0;12.0;7.0
86;87;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-5;-10;512;-10;900;822;16.0;4.0;16.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;522;-10;888;817;25.0;9.0;;
88;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;512;-10;878;823;6.0;6.0;11.0;5.0
89;90;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;59;-5;-10;502;-10;919;810;1.0;1.0;9.0;8.0
90;91;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;12;-5;-10;492;-10;907;901;5.0;5.0;15.0;10.0
91;92;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;482;-10;897;912;5.0;5.0;7.0;2.0
92;93;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;472;-10;903;905;14.0;7.0;14.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-10;462;-10;916;895;9.0;9.0;;
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;452;-10;948;881;2.0;2.0;4.0;2.0
95;96;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;453;-10;938;873;7.0;3.0;7.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-5;-10;443;-10;953;868;14.0;7.0;14.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;433;-10;963;858;3.0;3.0;12.0;9.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;54;-5;-10;423;-10;967;844;8.0;8.0;;
99;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];63;22;-5;-10;476;-10;962;831;3.0;3.0;11.0;8.0
100;101;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;46;-5;-10;466;-10;950;854;4.0;4.0;9.0;5.0
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-5;-10;456;-10;940;893;10.0;10.0;18.0;8.0
102;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;446;-10;947;881;9.0;9.0;19.0;10.0
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-5;-10;436;-10;937;880;10.0;10.0;;
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;-5;-10;426;-10;948;868;8.0;8.0;;
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;113;-5;-10;416;-10;938;907;10.0;10.0;;
106;107;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];123;29;-5;-10;406;-10;926;1018;5.0;5.0;11.0;6.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-5;-10;396;-10;916;1056;5.0;5.0;5.0;0.0
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;98;-5;-10;386;-10;925;1049;6.0;1.0;;
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;13;-5;-10;376;-10;915;1151;7.0;7.0;9.0;2.0
110;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-5;-10;366;-10;903;1167;1.0;1.0;7.0;6.0
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;356;-10;893;1194;4.0;4.0;5.0;1.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-5;-10;346;-10;909;1187;14.0;9.0;;
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;336;-10;899;1200;10.0;10.0;10.0;0.0
114;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;326;-10;887;1217;0.0;0.0;0.0;0.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;329;-10;877;1209;0.0;0.0;0.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;319;-10;872;1204;3.0;3.0;3.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;309;-10;871;1199;13.0;10.0;13.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;311;-10;859;1194;23.0;10.0;23.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;301;-10;872;1184;7.0;7.0;12.0;5.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;291;-10;902;1170;5.0;5.0;11.0;6.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;289;-10;892;1162;11.0;0.0;11.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;279;-10;902;1157;20.0;9.0;20.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;37;-5;-10;269;-10;890;1206;7.0;7.0;;
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;6;-5;-10;259;-10;945;1192;0.0;0.0;1.0;1.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;249;-10;953;1184;9.0;8.0;9.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;257;-10;941;1179;17.0;8.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;247;-10;941;1174;23.0;6.0;23.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;237;-10;929;1177;10.0;10.0;18.0;8.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;3;-5;-10;264;-10;924;1163;3.0;3.0;3.0;0.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;4;-5;-10;330;-10;914;1155;4.0;1.0;4.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;4;-5;-10;370;-10;902;1150;6.0;2.0;6.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;380;-10;890;1145;12.0;6.0;12.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;370;-10;900;1140;16.0;4.0;16.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;360;-10;901;1135;26.0;10.0;26.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;52;-5;-10;350;-10;899;1130;30.0;4.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;-5;-10;340;-10;889;1178;2.0;2.0;5.0;3.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;330;-10;896;1170;13.0;8.0;13.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;8;-5;-10;320;-10;967;1165;19.0;6.0;19.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;310;-10;955;1173;3.0;3.0;13.0;10.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;300;-10;945;1180;8.0;8.0;13.0;5.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;290;-10;935;1189;8.0;8.0;17.0;9.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;280;-10;944;1177;3.0;3.0;4.0;1.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;293;-10;934;1169;5.0;1.0;5.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;298;-10;922;1164;8.0;3.0;8.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;288;-10;931;1159;8.0;0.0;8.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;278;-10;943;1154;16.0;8.0;16.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;268;-10;949;1144;1.0;1.0;8.0;7.0
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-5;-10;258;-10;939;1159;2.0;2.0;4.0;2.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;-5;-10;272;-10;934;1151;5.0;1.0;5.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;17;-5;-10;262;-10;958;1146;7.0;2.0;7.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-5;-10;252;-10;985;1141;8.0;1.0;8.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;242;-10;987;1136;16.0;8.0;16.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;232;-10;988;1131;18.0;2.0;18.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-10;222;-10;993;1126;21.0;3.0;21.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;212;-10;981;1151;3.0;3.0;5.0;2.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;18;-5;-10;208;-10;976;1142;5.0;0.0;5.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;219;-10;964;1137;9.0;4.0;9.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;222;-10;952;1132;19.0;10.0;19.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;212;-10;956;1122;5.0;5.0;12.0;7.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;202;-10;965;1113;13.0;1.0;13.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-5;-10;192;-10;976;1103;9.0;9.0;;
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;26;-5;-10;182;-10;966;1113;10.0;10.0;;
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;172;-10;956;1134;0.0;0.0;;
164;164;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;172;-10;954;1132;;;7.0;7.0
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;5;-5;-10;162;-10;996;1127;10.0;3.0;10.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;163;-10;984;1122;19.0;9.0;19.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;153;-10;998;1112;4.0;4.0;14.0;10.0
168;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-5;-10;167;-10;988;1098;5.0;5.0;7.0;2.0
