;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;556;-10;837;-10;1105;825;18.0;10.0;18.0;
44;45;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;539;-10;827;-10;1095;835;9.0;9.0;9.0;
45;46;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;519;-10;817;-10;1106;825;9.0;9.0;16.0;7.0
46;47;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;514;-10;820;-10;1096;813;17.0;1.0;17.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;514;-10;810;-10;1086;808;17.0;0.0;17.0;
48;49;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;497;-10;800;-10;1076;849;5.0;5.0;14.0;9.0
49;50;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;48;504;-10;790;-10;1066;840;18.0;4.0;;
50;51;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;9;451;-10;780;-10;1119;830;1.0;1.0;1.0;
51;52;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;432;-10;770;-10;1109;825;3.0;2.0;3.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;25;422;-10;778;-10;1104;820;5.0;2.0;5.0;
53;54;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;13;423;-10;768;-10;1094;815;9.0;4.0;9.0;
54;55;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;405;-10;778;-10;1084;810;15.0;6.0;15.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;396;-10;780;-10;1074;805;17.0;2.0;17.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;408;-10;770;-10;1064;800;25.0;8.0;25.0;
57;58;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;6;387;-10;760;-10;1059;814;4.0;4.0;4.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;49;384;-10;750;-10;1049;809;6.0;2.0;6.0;
59;60;49;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;14;325;-10;798;-10;1039;799;9.0;9.0;9.0;
60;61;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;4;306;-10;788;-10;1034;811;3.0;3.0;5.0;2.0
61;62;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;301;-10;790;-10;1024;793;11.0;6.0;11.0;
62;63;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;273;-10;780;-10;1044;788;17.0;6.0;17.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];211;3;464;-10;770;-10;1034;783;23.0;6.0;23.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];89;25;456;-10;760;-10;1113;778;29.0;6.0;;
65;66;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;457;-10;750;-10;1103;768;4.0;4.0;4.0;0.0
66;67;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;452;-10;748;-10;1093;756;12.0;8.0;12.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;447;-10;752;-10;1086;751;21.0;9.0;21.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;73;445;-10;742;-10;1076;746;30.0;9.0;;
69;70;73;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;20;367;-10;732;-10;1066;824;2.0;2.0;2.0;
70;71;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;367;-10;722;-10;1056;819;6.0;4.0;6.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;105;357;-10;712;-10;1077;814;12.0;6.0;;
72;73;105;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];113;5;242;-10;702;-10;1180;804;4.0;4.0;10.0;6.0
73;74;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];55;0;237;-10;692;-10;1170;792;18.0;8.0;18.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;227;-10;682;-10;1186;787;25.0;7.0;25.0;
75;76;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;25;217;-10;672;-10;1176;810;6.0;6.0;6.0;
76;77;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;217;-10;662;-10;1166;805;9.0;3.0;9.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;206;-10;671;-10;1156;800;10.0;1.0;10.0;
78;79;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;196;-10;677;-10;1144;795;19.0;9.0;19.0;
79;80;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;186;-10;667;-10;1134;800;9.0;9.0;14.0;5.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;176;-10;679;-10;1124;791;24.0;10.0;;
81;82;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;165;-10;669;-10;1114;781;4.0;4.0;11.0;7.0
82;83;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;166;-10;659;-10;1104;770;15.0;4.0;15.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];163;0;158;-10;649;-10;1257;765;17.0;2.0;17.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;1;154;-10;639;-10;1245;760;18.0;1.0;18.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;149;-10;629;-10;1240;755;27.0;9.0;27.0;
86;87;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;132;-10;619;-10;1248;745;6.0;6.0;6.0;
87;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;122;-10;609;-10;1253;740;15.0;9.0;15.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;110;-10;599;-10;1256;735;17.0;2.0;17.0;
89;90;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;98;-10;589;-10;1246;739;4.0;4.0;4.0;
90;91;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;25;107;-10;579;-10;1236;734;5.0;1.0;5.0;
91;92;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;1;77;-10;599;-10;1231;729;6.0;1.0;6.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;72;-10;589;-10;1229;724;14.0;8.0;14.0;
93;94;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;46;-10;612;-10;1219;719;14.0;0.0;14.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;39;-10;602;-10;1222;714;15.0;1.0;15.0;
95;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;37;-10;592;-10;1212;709;25.0;10.0;25.0;
96;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;28;-10;582;-10;1221;704;34.0;9.0;;
97;98;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;18;39;-10;572;-10;1211;694;9.0;9.0;9.0;
98;99;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;16;-10;562;-10;1226;684;4.0;4.0;11.0;7.0
99;100;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;11;-10;569;-10;1216;669;21.0;10.0;;
100;101;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;-10;-10;559;-10;1206;704;2.0;2.0;6.0;4.0
101;102;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-10;549;-10;1202;687;7.0;1.0;7.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;539;-10;1209;682;10.0;3.0;10.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;529;-10;1208;677;11.0;1.0;11.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-10;-10;536;-10;1196;672;21.0;10.0;21.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;35;-10;-10;526;-10;1184;682;1.0;1.0;2.0;1.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;17;-10;-10;516;-10;1222;673;3.0;1.0;3.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-10;-10;506;-10;1246;668;12.0;9.0;12.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-10;496;-10;1234;676;10.0;10.0;19.0;9.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;486;-10;1245;662;5.0;5.0;12.0;7.0
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];9;2;-10;-10;485;-10;1240;649;1.0;1.0;8.0;7.0
111;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-10;-10;492;-10;1228;642;15.0;7.0;15.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;482;-10;1216;651;0.0;0.0;5.0;5.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-10;479;-10;1206;642;14.0;9.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;469;-10;1213;632;7.0;7.0;15.0;8.0
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;6;-10;-10;459;-10;1208;655;10.0;10.0;18.0;8.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;449;-10;1198;659;4.0;4.0;8.0;4.0
117;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;459;-10;1186;652;17.0;9.0;17.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-10;-10;449;-10;1174;685;9.0;9.0;19.0;10.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;14;-10;-10;439;-10;1174;671;4.0;4.0;;
120;120;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;14;-10;-10;439;-10;1174;668;;;10.0;6.0
121;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;3;-10;-10;429;-10;1167;678;4.0;4.0;4.0;0.0
122;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;419;-10;1165;670;8.0;4.0;8.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;409;-10;1166;665;18.0;10.0;;
124;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-10;-10;399;-10;1156;679;10.0;10.0;15.0;5.0
125;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;389;-10;1164;671;16.0;1.0;16.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];108;12;-10;-10;379;-10;1260;666;21.0;5.0;;
127;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-10;-10;369;-10;1250;677;3.0;3.0;13.0;10.0
128;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-10;-10;359;-10;1258;664;0.0;0.0;4.0;4.0
129;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;349;-10;1262;657;11.0;7.0;11.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;34;-10;-10;339;-10;1250;663;4.0;4.0;9.0;5.0
131;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-10;-10;329;-10;1240;691;6.0;6.0;7.0;1.0
132;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;319;-10;1251;683;9.0;2.0;9.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;309;-10;1252;678;16.0;7.0;16.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-10;-10;299;-10;1240;681;2.0;2.0;7.0;5.0
135;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;11;-10;-10;332;-10;1230;672;11.0;4.0;11.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;322;-10;1236;662;0.0;0.0;9.0;9.0
137;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;312;-10;1237;653;13.0;4.0;13.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-10;-10;302;-10;1274;643;3.0;3.0;;
139;138;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-10;-10;302;-10;1274;639;;;6.0;3.0
140;138;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-10;-10;302;-10;1272;639;;;6.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;292;-10;1277;634;13.0;7.0;;
142;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;2;-10;-10;282;-10;1272;638;9.0;9.0;11.0;2.0
143;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;279;-10;1262;630;13.0;2.0;13.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;269;-10;1260;625;16.0;3.0;16.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-10;-10;259;-10;1267;615;7.0;7.0;7.0;0.0
146;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-10;249;-10;1277;601;4.0;4.0;11.0;7.0
147;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-10;-10;239;-10;1293;588;10.0;10.0;;
148;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-10;-10;229;-10;1281;614;1.0;1.0;2.0;1.0
149;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;219;-10;1287;606;8.0;6.0;8.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;209;-10;1287;601;10.0;2.0;10.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;199;-10;1287;596;15.0;5.0;15.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;13;-10;-10;219;-10;1280;591;21.0;6.0;;
153;150;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];30;13;-10;-10;219;-10;1278;591;;;21.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-10;209;-10;1291;581;6.0;6.0;6.0;0.0
155;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;199;-10;1293;572;15.0;9.0;;
156;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;21;-10;-10;189;-10;1283;601;8.0;8.0;;
157;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-10;-10;179;-10;1271;632;8.0;8.0;17.0;9.0
158;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-10;191;-10;1261;619;10.0;10.0;14.0;4.0
159;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;199;-10;1249;607;10.0;10.0;19.0;9.0
160;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-10;-10;189;-10;1239;610;2.0;2.0;9.0;7.0
161;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-10;-10;179;-10;1256;598;10.0;10.0;;
162;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;25;-10;-10;169;-10;1263;585;3.0;3.0;11.0;8.0
163;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-10;-10;159;-10;1251;608;3.0;3.0;5.0;2.0
164;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-10;174;-10;1241;600;6.0;1.0;6.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;40;-10;-10;164;-10;1288;595;11.0;5.0;;
166;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;9;-10;-10;154;-10;1278;660;9.0;9.0;17.0;8.0
167;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;7;-10;-10;144;-10;1273;672;3.0;3.0;4.0;1.0
