;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;720;-10;873;-10;896;968;0.0;0.0;8.0;8.0
22;23;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;719;-10;863;-10;886;959;10.0;2.0;10.0;
23;24;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;706;-10;853;-10;895;954;15.0;5.0;15.0;
24;25;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;714;-10;843;-10;885;944;1.0;1.0;6.0;5.0
25;26;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;27;709;-10;841;-10;875;935;11.0;5.0;11.0;
26;27;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;711;-10;831;-10;865;925;5.0;5.0;5.0;0.0
27;28;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;706;-10;821;-10;867;914;8.0;3.0;8.0;
28;29;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;679;-10;811;-10;883;909;18.0;10.0;18.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;670;-10;801;-10;882;904;26.0;8.0;26.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;39;686;-10;791;-10;872;894;7.0;7.0;;
31;32;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;10;642;-10;781;-10;915;884;9.0;9.0;9.0;
32;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;14;660;-10;771;-10;905;879;14.0;5.0;;
33;34;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;641;-10;761;-10;895;898;8.0;8.0;12.0;4.0
34;35;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;1;631;-10;769;-10;890;875;7.0;7.0;17.0;10.0
35;36;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;626;-10;759;-10;901;858;23.0;6.0;;
36;37;11;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;616;-10;749;-10;911;837;1.0;1.0;10.0;9.0
37;38;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;611;-10;759;-10;901;822;14.0;4.0;14.0;
38;39;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;26;627;-10;749;-10;891;812;4.0;4.0;4.0;
39;40;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;9;596;-10;739;-10;931;807;7.0;3.0;7.0;
40;41;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;577;-10;729;-10;946;802;11.0;4.0;11.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;570;-10;729;-10;934;797;18.0;7.0;18.0;
42;43;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;560;-10;719;-10;935;792;19.0;1.0;;
43;43;3;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;557;-10;719;-10;935;792;;;19.0;
44;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;13;555;-10;709;-10;930;787;29.0;10.0;;
45;45;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];168;9;537;-10;699;-10;920;945;8.0;8.0;8.0;
46;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;536;-10;689;-10;910;940;8.0;0.0;8.0;
47;47;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;23;508;-10;679;-10;929;930;9.0;9.0;9.0;
48;48;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;28;480;-10;745;-10;919;920;8.0;8.0;8.0;
49;49;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;45;483;-10;735;-10;909;915;10.0;2.0;;
50;50;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;3;433;-10;725;-10;899;992;10.0;10.0;17.0;7.0
51;51;22;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];155;34;578;-10;715;-10;889;960;0.0;0.0;0.0;
52;52;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;539;-10;705;-10;926;955;6.0;6.0;6.0;
53;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;539;-10;695;-10;916;950;7.0;1.0;7.0;
54;54;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;524;-10;685;-10;921;945;12.0;5.0;12.0;
55;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;523;-10;675;-10;911;940;15.0;3.0;15.0;
56;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;17;518;-10;681;-10;904;935;17.0;2.0;17.0;
57;57;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;496;-10;671;-10;894;951;5.0;5.0;5.0;
58;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;506;-10;661;-10;884;946;12.0;7.0;12.0;
59;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;494;-10;671;-10;874;936;3.0;3.0;3.0;
60;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];98;3;484;-10;661;-10;962;931;10.0;7.0;10.0;
61;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;38;482;-10;651;-10;952;926;14.0;4.0;;
62;62;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;18;439;-10;641;-10;988;916;8.0;8.0;8.0;
63;63;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;416;-10;662;-10;978;906;4.0;4.0;5.0;1.0
64;64;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;406;-10;662;-10;968;891;15.0;10.0;15.0;
65;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;50;395;-10;664;-10;958;881;6.0;6.0;6.0;
66;66;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;9;392;-10;654;-10;948;871;9.0;9.0;9.0;
67;67;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;378;-10;644;-10;938;891;2.0;2.0;4.0;2.0
68;68;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;368;-10;634;-10;953;876;13.0;9.0;13.0;
69;69;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;297;353;-10;644;-10;943;866;4.0;4.0;;
70;70;297;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];303;17;349;-10;634;-10;933;856;8.0;8.0;8.0;
71;71;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;327;-10;624;-10;923;879;10.0;10.0;15.0;5.0
72;72;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;332;-10;614;-10;913;864;15.0;0.0;15.0;
73;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;324;-10;604;-10;915;859;18.0;3.0;18.0;
74;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;66;323;-10;594;-10;903;854;24.0;6.0;;
75;75;66;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;6;252;-10;584;-10;893;920;9.0;9.0;18.0;9.0
76;76;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;242;-10;574;-10;883;929;6.0;6.0;15.0;9.0
77;77;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;237;-10;604;-10;873;913;4.0;4.0;4.0;
78;78;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;0;233;-10;594;-10;868;908;8.0;4.0;8.0;
79;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;228;-10;584;-10;872;903;17.0;9.0;17.0;
80;80;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;1;209;-10;574;-10;867;919;8.0;8.0;15.0;7.0
81;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;24;204;-10;587;-10;857;910;20.0;5.0;;
82;82;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;170;-10;577;-10;883;900;5.0;5.0;10.0;5.0
83;83;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;165;-10;567;-10;880;889;14.0;4.0;14.0;
84;84;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;144;-10;557;-10;870;902;7.0;7.0;7.0;
85;85;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;144;-10;547;-10;860;897;10.0;3.0;10.0;
86;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;131;-10;561;-10;850;892;17.0;7.0;17.0;
87;87;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;143;-10;551;-10;840;882;1.0;1.0;1.0;
88;88;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;125;-10;563;-10;830;877;5.0;4.0;5.0;
89;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;128;-10;553;-10;818;872;7.0;2.0;7.0;
90;90;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;115;-10;543;-10;834;867;13.0;6.0;13.0;
91;91;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;93;-10;553;-10;824;862;20.0;7.0;20.0;
92;92;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;79;-10;543;-10;814;876;1.0;1.0;1.0;
93;93;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;80;-10;533;-10;804;871;4.0;3.0;4.0;
94;94;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;29;62;-10;549;-10;799;866;6.0;2.0;6.0;
95;95;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;11;23;-10;539;-10;832;861;8.0;2.0;8.0;
96;96;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;7;-10;529;-10;844;856;17.0;9.0;17.0;
97;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;6;18;-10;519;-10;837;851;25.0;8.0;25.0;
98;98;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;7;-10;509;-10;827;862;9.0;9.0;17.0;8.0
99;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;2;-10;499;-10;826;853;17.0;0.0;17.0;
100;100;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;-10;-10;489;-10;833;848;24.0;7.0;;
101;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;479;-10;823;860;10.0;10.0;17.0;7.0
102;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;469;-10;813;869;2.0;2.0;5.0;3.0
103;103;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;466;-10;801;862;14.0;9.0;14.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;456;-10;811;852;8.0;8.0;13.0;5.0
105;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-10;-10;461;-10;801;838;9.0;9.0;;
106;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;479;-10;791;825;2.0;2.0;2.0;0.0
107;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;481;-10;779;818;8.0;6.0;8.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-10;-10;484;-10;767;813;9.0;1.0;9.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-10;-10;498;-10;755;803;3.0;3.0;9.0;6.0
110;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-10;-10;514;-10;745;789;7.0;7.0;7.0;0.0
111;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;-10;-10;504;-10;735;818;3.0;3.0;5.0;2.0
112;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;494;-10;733;811;8.0;3.0;8.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;64;-10;-10;484;-10;753;806;10.0;2.0;;
114;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;15;-10;-10;474;-10;814;792;9.0;9.0;;
115;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-10;-10;464;-10;804;804;7.0;7.0;9.0;2.0
116;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-10;454;-10;792;810;2.0;2.0;5.0;3.0
117;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];66;1;-10;-10;510;-10;787;802;11.0;6.0;11.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;512;-10;775;797;14.0;3.0;14.0;
119;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-10;-10;502;-10;763;811;7.0;7.0;9.0;2.0
120;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-10;-10;492;-10;771;797;0.0;0.0;1.0;1.0
121;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;498;-10;761;789;7.0;6.0;7.0;
122;122;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;4;-10;-10;488;-10;749;784;12.0;5.0;12.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-10;-10;478;-10;757;779;12.0;0.0;12.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-10;-10;468;-10;779;769;4.0;4.0;11.0;7.0
125;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-10;-10;458;-10;784;755;5.0;5.0;10.0;5.0
126;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-10;-10;448;-10;774;779;0.0;0.0;10.0;10.0
127;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;438;-10;762;784;3.0;3.0;7.0;4.0
128;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;428;-10;758;776;12.0;5.0;12.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-10;418;-10;753;771;12.0;0.0;12.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-10;408;-10;760;761;2.0;2.0;10.0;8.0
131;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;6;-10;-10;398;-10;755;764;9.0;9.0;16.0;7.0
132;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-10;-10;388;-10;745;777;3.0;3.0;7.0;4.0
133;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;398;-10;733;770;11.0;4.0;11.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;10;-10;-10;410;-10;726;760;10.0;10.0;20.0;10.0
135;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;36;-10;-10;400;-10;716;795;6.0;6.0;;
136;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-10;-10;390;-10;706;827;1.0;1.0;4.0;3.0
137;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;380;-10;702;820;6.0;2.0;6.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;82;-10;-10;370;-10;735;815;14.0;8.0;;
139;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;11;-10;-10;360;-10;725;917;4.0;4.0;13.0;9.0
140;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;372;-10;715;904;8.0;8.0;16.0;8.0
141;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;362;-10;720;897;19.0;3.0;;
142;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;17;-10;-10;352;-10;715;909;2.0;2.0;11.0;9.0
143;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;342;-10;729;897;3.0;3.0;9.0;6.0
144;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;332;-10;736;889;10.0;1.0;10.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-10;-10;322;-10;753;879;2.0;2.0;6.0;4.0
146;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;312;-10;743;885;4.0;4.0;8.0;4.0
147;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-10;-10;302;-10;765;877;18.0;10.0;18.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-10;-10;292;-10;766;867;0.0;0.0;10.0;10.0
149;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;282;-10;772;858;11.0;1.0;11.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;272;-10;771;853;14.0;3.0;14.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-10;-10;262;-10;798;843;4.0;4.0;8.0;4.0
152;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;50;-10;-10;258;-10;788;834;12.0;4.0;;
153;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];123;6;-10;-10;248;-10;778;944;2.0;2.0;4.0;2.0
154;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;238;-10;779;937;6.0;2.0;6.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-10;-10;228;-10;797;932;10.0;4.0;10.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-10;242;-10;785;922;9.0;9.0;19.0;10.0
157;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-10;-10;232;-10;775;934;4.0;4.0;5.0;1.0
158;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-10;222;-10;784;926;10.0;5.0;10.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;212;-10;799;916;0.0;0.0;3.0;3.0
160;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-10;-10;202;-10;804;907;9.0;6.0;9.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-10;-10;192;-10;834;897;5.0;5.0;12.0;7.0
162;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;199;-10;824;883;7.0;7.0;7.0;0.0
163;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;198;-10;814;875;13.0;6.0;13.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-10;188;-10;814;870;19.0;6.0;;
165;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;4;-10;-10;178;-10;804;933;8.0;8.0;8.0;0.0
166;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;168;-10;804;925;10.0;2.0;10.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;179;-10;792;915;3.0;3.0;13.0;10.0
