;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;13;11;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;880;-7;940;-10;973;1027;;;20.0;
14;13;11;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;869;-7;940;-10;973;1027;;;20.0;
15;14;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;2;848;-7;930;-10;968;1040;5.0;5.0;5.0;0.0
16;15;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;843;-7;920;-10;983;1031;5.0;0.0;5.0;
17;16;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;816;-7;933;-10;973;1026;15.0;10.0;15.0;
18;17;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;800;-7;947;-10;963;1016;4.0;4.0;10.0;6.0
19;18;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;795;-7;937;-10;976;1007;13.0;3.0;13.0;
20;19;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;797;-7;927;-10;966;997;3.0;3.0;3.0;
21;20;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;787;-7;917;-10;985;992;7.0;4.0;7.0;
22;21;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;786;-7;907;-10;973;987;10.0;3.0;10.0;
23;22;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;773;-7;933;-10;963;982;12.0;2.0;12.0;
24;23;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;761;-7;923;-10;976;977;21.0;9.0;;
25;24;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;766;-7;913;-10;966;967;8.0;8.0;16.0;8.0
26;25;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;761;-7;903;-10;956;987;1.0;1.0;10.0;9.0
27;26;6;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;750;-7;922;-10;946;976;16.0;6.0;16.0;
28;27;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;747;-7;912;-10;936;971;19.0;3.0;19.0;
29;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;751;-7;902;-10;924;966;20.0;1.0;;
30;29;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;729;-7;892;-10;914;989;5.0;5.0;12.0;7.0
31;30;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;7;743;-7;882;-10;909;977;18.0;6.0;18.0;
32;31;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;731;-7;872;-10;913;967;1.0;1.0;1.0;
33;32;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;711;-7;862;-10;947;962;8.0;7.0;8.0;
34;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;701;-7;852;-10;950;957;8.0;0.0;8.0;
35;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;707;-7;842;-10;940;952;18.0;10.0;18.0;
36;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;11;696;-7;882;-10;930;942;2.0;2.0;2.0;
37;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;696;-7;872;-10;920;937;6.0;4.0;6.0;
38;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;688;-7;862;-10;919;932;10.0;4.0;10.0;
39;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;7;685;-7;852;-10;907;927;14.0;4.0;14.0;
40;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;673;-7;842;-10;908;922;22.0;8.0;22.0;
41;40;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;656;-7;854;-10;898;912;7.0;7.0;7.0;
42;41;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;631;-7;844;-10;888;937;9.0;9.0;11.0;2.0
43;42;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;23;649;-7;834;-10;878;925;12.0;1.0;12.0;
44;43;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;621;-7;824;-10;868;948;3.0;3.0;6.0;3.0
45;44;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;611;-7;814;-10;869;939;8.0;2.0;8.0;
46;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;606;-7;804;-10;862;934;9.0;1.0;9.0;
47;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;601;-7;794;-10;857;929;12.0;3.0;12.0;
48;47;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;578;-7;784;-10;883;924;12.0;0.0;12.0;
49;48;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;3;568;-7;774;-10;873;919;17.0;5.0;17.0;
50;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;571;-7;764;-10;863;914;17.0;0.0;17.0;
51;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;566;-7;775;-10;851;909;18.0;1.0;18.0;
52;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;556;-7;765;-10;851;904;23.0;5.0;23.0;
53;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;543;-7;771;-10;841;899;23.0;0.0;23.0;
54;53;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;519;-7;761;-10;853;894;24.0;1.0;24.0;
55;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;505;-7;766;-10;843;889;29.0;5.0;29.0;
56;55;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;490;-7;756;-10;848;884;33.0;4.0;33.0;
57;56;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;466;-7;746;-10;866;874;6.0;6.0;6.0;
58;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];124;17;572;-7;736;-10;856;869;11.0;5.0;11.0;
59;58;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;550;-7;751;-10;846;859;0.0;0.0;10.0;10.0
60;59;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;12;560;-7;741;-10;841;844;19.0;9.0;19.0;
61;60;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;564;-7;731;-10;831;834;1.0;1.0;1.0;
62;61;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;548;-7;721;-10;844;829;11.0;10.0;11.0;
63;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;547;-7;711;-10;834;824;15.0;4.0;15.0;
64;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;539;-7;701;-10;832;819;15.0;0.0;15.0;
65;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;539;-7;691;-10;825;814;19.0;4.0;19.0;
66;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;529;-7;699;-10;815;809;21.0;2.0;21.0;
67;66;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;516;-7;689;-10;839;804;22.0;1.0;22.0;
68;67;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;21;501;-7;713;-10;829;794;5.0;5.0;5.0;
69;68;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;470;-7;703;-10;856;789;7.0;2.0;7.0;
70;69;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;455;-7;693;-10;860;784;14.0;7.0;14.0;
71;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;473;-7;683;-10;850;779;18.0;4.0;18.0;
72;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;4;460;-7;688;-10;845;769;5.0;5.0;5.0;0.0
73;72;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;446;-7;678;-10;850;760;14.0;9.0;14.0;
74;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;441;-7;668;-10;846;755;18.0;4.0;18.0;
75;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;44;447;-7;658;-10;841;745;1.0;1.0;1.0;
76;75;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;0;398;-7;648;-10;885;740;8.0;7.0;8.0;
77;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;8;416;-7;638;-10;878;735;12.0;4.0;12.0;
78;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;403;-7;628;-10;891;730;17.0;5.0;17.0;
79;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;431;-7;618;-10;881;720;2.0;2.0;2.0;
80;79;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;415;-7;632;-10;871;715;12.0;10.0;12.0;
81;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;406;-7;648;-10;861;710;13.0;1.0;13.0;
82;81;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;390;-7;652;-10;851;705;23.0;10.0;;
83;82;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;8;360;-7;642;-10;846;736;5.0;5.0;5.0;
84;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;25;372;-7;632;-10;841;731;14.0;9.0;14.0;
85;84;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;2;342;-7;622;-10;836;755;7.0;7.0;13.0;6.0
86;85;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;345;-7;612;-10;826;737;13.0;0.0;13.0;
87;86;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;330;-7;602;-10;816;747;9.0;9.0;9.0;
88;87;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;305;-7;627;-10;806;742;12.0;3.0;12.0;
89;88;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;293;-7;617;-10;796;746;5.0;5.0;10.0;5.0
90;89;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;294;-7;607;-10;786;737;11.0;1.0;11.0;
91;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;284;-7;597;-10;786;732;18.0;7.0;18.0;
92;91;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;254;-7;587;-10;814;722;8.0;8.0;8.0;
93;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;244;-7;577;-10;832;717;9.0;1.0;9.0;
94;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;250;-7;567;-10;822;712;15.0;6.0;15.0;
95;94;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;179;232;-7;557;-10;817;724;1.0;1.0;1.0;
96;95;179;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];184;4;48;-7;731;-10;807;719;11.0;10.0;11.0;
97;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;46;-7;721;-10;797;714;19.0;8.0;19.0;
98;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;36;-7;723;-10;787;704;4.0;4.0;14.0;10.0
99;98;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;26;-7;713;-10;803;695;22.0;8.0;;
100;99;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;2;7;-7;803;-10;793;685;0.0;0.0;10.0;10.0
101;100;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;23;6;-7;793;-10;788;674;13.0;3.0;13.0;
102;101;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-5;-7;818;-10;778;664;1.0;1.0;1.0;0.0
103;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-7;808;-10;784;655;9.0;8.0;9.0;
104;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;-5;-7;798;-10;772;678;2.0;2.0;9.0;7.0
105;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;36;-5;-7;788;-10;762;691;6.0;6.0;;
106;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-7;821;-10;752;678;6.0;6.0;14.0;8.0
107;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-7;811;-10;746;671;19.0;5.0;;
108;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-7;826;-10;736;658;9.0;9.0;16.0;7.0
109;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-5;-7;816;-10;724;666;1.0;1.0;3.0;2.0
110;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-7;806;-10;735;658;4.0;1.0;4.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;41;-5;-7;812;-10;723;653;14.0;10.0;;
112;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-5;-7;802;-10;713;686;4.0;4.0;14.0;10.0
113;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-7;792;-10;703;697;8.0;8.0;17.0;9.0
114;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-7;805;-10;691;685;10.0;10.0;;
115;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;-5;-7;795;-10;681;697;8.0;8.0;;
116;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-5;-7;785;-10;669;717;10.0;10.0;;
117;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;5;-5;-7;775;-10;738;704;2.0;2.0;3.0;1.0
118;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-7;765;-10;744;697;8.0;5.0;8.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-7;755;-10;744;692;8.0;0.0;8.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-7;745;-10;754;687;8.0;0.0;8.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-7;735;-10;749;682;13.0;5.0;13.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-7;725;-10;747;677;13.0;0.0;13.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-7;723;-10;735;672;21.0;8.0;21.0;
124;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-5;-7;713;-10;723;681;7.0;7.0;12.0;5.0
125;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-7;703;-10;713;691;9.0;9.0;13.0;4.0
126;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-5;-7;693;-10;703;688;7.0;7.0;13.0;6.0
127;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-7;683;-10;691;695;1.0;1.0;11.0;10.0
128;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;-5;-7;673;-10;681;713;9.0;9.0;;
129;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-5;-7;663;-10;697;701;5.0;5.0;8.0;3.0
130;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-7;653;-10;704;688;1.0;1.0;5.0;4.0
131;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;38;-5;-7;643;-10;715;681;7.0;2.0;16.0;9.0
132;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-7;633;-10;705;713;7.0;7.0;8.0;1.0
133;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-7;623;-10;701;706;11.0;3.0;11.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-7;613;-10;689;718;2.0;2.0;5.0;3.0
135;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-7;611;-10;679;709;9.0;4.0;9.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-7;601;-10;682;704;12.0;3.0;12.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-7;591;-10;677;699;21.0;9.0;21.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;13;-5;-7;592;-10;670;689;9.0;9.0;17.0;8.0
139;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;57;-5;-7;582;-10;660;716;7.0;7.0;;
140;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;37;-5;-7;653;-10;650;703;1.0;1.0;11.0;10.0
141;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;20;-5;-7;643;-10;683;691;4.0;4.0;6.0;2.0
142;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-7;633;-10;673;705;0.0;0.0;7.0;7.0
143;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-7;623;-10;673;698;9.0;2.0;9.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-7;613;-10;676;693;9.0;0.0;9.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;7;-5;-7;603;-10;719;688;16.0;7.0;16.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;27;-5;-7;626;-10;707;678;8.0;8.0;;
147;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-7;616;-10;697;711;7.0;7.0;11.0;4.0
148;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-7;606;-10;695;703;21.0;10.0;;
149;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;51;-5;-7;596;-10;703;691;8.0;8.0;;
150;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;1;-5;-7;586;-10;693;741;0.0;0.0;0.0;0.0
151;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-7;576;-10;694;734;3.0;3.0;3.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-7;582;-10;682;729;12.0;9.0;;
153;151;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-7;582;-10;680;729;;;12.0;
154;151;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-7;582;-10;678;729;;;12.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;46;-5;-7;572;-10;677;724;15.0;3.0;;
156;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;16;-5;-7;562;-10;667;772;4.0;4.0;8.0;4.0
157;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-7;577;-10;657;759;2.0;2.0;10.0;8.0
158;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-7;567;-10;645;763;0.0;0.0;9.0;9.0
159;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;91;-5;-7;557;-10;659;755;13.0;4.0;;
160;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];123;3;-5;-7;670;-10;647;743;7.0;7.0;9.0;2.0
161;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-7;660;-10;650;735;10.0;1.0;10.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-7;664;-10;638;730;16.0;6.0;16.0;
163;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;71;-5;-7;654;-10;626;778;9.0;9.0;;
164;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;13;-5;-7;644;-10;707;764;5.0;5.0;8.0;3.0
165;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;30;-5;-7;634;-10;697;772;0.0;0.0;1.0;1.0
166;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;26;-5;-7;624;-10;729;765;10.0;9.0;;
167;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-7;614;-10;719;785;5.0;5.0;15.0;10.0
