;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;746;-10;822;-10;933;955;0.0;0.0;0.0;
25;26;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;3;736;-10;812;-10;923;950;4.0;4.0;4.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;27;759;-10;802;-10;913;945;6.0;2.0;6.0;
27;28;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;27;727;-10;792;-10;936;940;6.0;0.0;6.0;
28;29;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;0;733;-10;782;-10;926;935;7.0;1.0;7.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;6;728;-10;775;-10;914;930;11.0;4.0;11.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;729;-10;765;-10;904;925;14.0;3.0;14.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;720;-10;773;-10;894;920;24.0;10.0;24.0;
32;33;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;728;-10;763;-10;884;910;7.0;7.0;7.0;
33;34;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;714;-10;753;-10;888;905;11.0;4.0;11.0;
34;35;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;701;-10;743;-10;878;900;15.0;4.0;15.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;692;-10;733;-10;897;895;19.0;4.0;19.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;701;-10;723;-10;885;890;20.0;1.0;;
37;38;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;679;-10;713;-10;875;916;9.0;9.0;17.0;8.0
38;39;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;669;-10;703;-10;865;911;1.0;1.0;5.0;4.0
39;40;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;664;-10;693;-10;865;900;9.0;4.0;9.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;651;-10;711;-10;855;895;11.0;2.0;11.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;653;-10;701;-10;845;890;12.0;1.0;12.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;15;643;-10;722;-10;835;885;17.0;5.0;17.0;
43;44;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;16;618;-10;712;-10;864;875;1.0;1.0;1.0;
44;45;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;622;-10;702;-10;854;870;3.0;2.0;3.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;32;612;-10;706;-10;844;865;13.0;10.0;13.0;
46;47;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;612;-10;696;-10;834;855;8.0;8.0;8.0;
47;48;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;596;-10;707;-10;824;845;8.0;8.0;9.0;1.0
48;49;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;618;-10;697;-10;814;830;15.0;6.0;15.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;8;623;-10;687;-10;809;825;22.0;7.0;22.0;
50;51;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;610;-10;677;-10;799;834;5.0;5.0;14.0;9.0
51;52;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;620;-10;667;-10;789;825;21.0;7.0;21.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;613;-10;668;-10;777;820;22.0;1.0;22.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;610;-10;658;-10;765;815;22.0;0.0;22.0;
54;55;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;597;-10;648;-10;755;825;1.0;1.0;1.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;597;-10;638;-10;745;820;8.0;7.0;8.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;585;-10;628;-10;757;815;9.0;1.0;9.0;
57;58;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;561;-10;618;-10;747;810;19.0;10.0;19.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;549;-10;623;-10;737;800;10.0;10.0;10.0;
59;60;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;547;-10;613;-10;727;790;6.0;6.0;6.0;
60;61;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;37;532;-10;627;-10;717;785;7.0;1.0;7.0;
61;62;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];44;6;490;-10;661;-10;712;780;10.0;3.0;10.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;495;-10;651;-10;702;775;11.0;1.0;11.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;488;-10;649;-10;690;770;18.0;7.0;18.0;
64;65;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;465;-10;639;-10;680;796;8.0;8.0;8.0;
65;66;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;449;-10;629;-10;670;804;0.0;0.0;3.0;3.0
66;67;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];119;54;439;-10;619;-10;779;792;10.0;7.0;;
67;68;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;2;380;-10;609;-10;769;848;1.0;1.0;6.0;5.0
68;69;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;370;-10;599;-10;771;834;14.0;8.0;14.0;
69;70;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;356;-10;589;-10;761;839;3.0;3.0;3.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;31;338;-10;597;-10;756;834;11.0;8.0;11.0;
71;72;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;302;-10;587;-10;788;824;0.0;0.0;0.0;
72;73;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;35;280;-10;605;-10;778;819;10.0;10.0;;
73;74;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;240;-10;595;-10;813;809;8.0;8.0;8.0;0.0
74;75;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;252;-10;585;-10;803;788;15.0;7.0;15.0;
75;76;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;230;-10;575;-10;793;823;10.0;10.0;16.0;6.0
76;77;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;225;-10;565;-10;783;829;2.0;2.0;2.0;
77;78;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;208;-10;555;-10;788;824;8.0;6.0;8.0;
78;79;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;193;-10;545;-10;808;819;17.0;9.0;17.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;180;-10;548;-10;798;814;23.0;6.0;23.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;169;-10;553;-10;788;804;2.0;2.0;6.0;4.0
81;82;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;169;-10;543;-10;778;795;10.0;4.0;10.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;41;161;-10;546;-10;768;790;13.0;3.0;13.0;
83;84;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;4;174;-10;536;-10;758;780;3.0;3.0;8.0;5.0
84;85;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;169;-10;526;-10;762;768;17.0;9.0;17.0;
85;86;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;155;-10;516;-10;752;785;4.0;4.0;4.0;
86;87;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;45;159;-10;506;-10;742;780;10.0;6.0;;
87;88;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;31;109;-10;496;-10;732;821;9.0;9.0;9.0;
88;89;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;73;-10;526;-10;722;811;6.0;6.0;16.0;10.0
89;90;13;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;32;50;-10;516;-10;712;812;0.0;0.0;0.0;
90;91;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;30;13;-10;578;-10;702;807;5.0;5.0;12.0;7.0
91;92;17;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;3;-10;568;-10;731;780;4.0;4.0;13.0;9.0
92;93;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-2;-10;558;-10;721;775;10.0;10.0;;
93;94;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-2;-10;548;-10;737;750;3.0;3.0;4.0;1.0
94;95;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;22;-2;-10;571;-10;727;731;14.0;10.0;;
95;96;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-2;-10;561;-10;717;758;7.0;7.0;13.0;6.0
96;97;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-2;-10;551;-10;707;756;1.0;1.0;10.0;9.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-2;-10;541;-10;729;742;8.0;8.0;9.0;1.0
98;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-2;-10;531;-10;719;753;5.0;5.0;6.0;1.0
99;100;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-2;-10;529;-10;707;746;16.0;10.0;16.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;28;-2;-10;519;-10;713;736;9.0;9.0;;
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-2;-10;509;-10;703;766;9.0;9.0;19.0;10.0
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;14;-2;-10;499;-10;698;765;5.0;5.0;14.0;9.0
103;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;25;-2;-10;489;-10;719;753;6.0;6.0;6.0;0.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;26;-2;-10;479;-10;761;740;6.0;6.0;;
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;-2;-10;469;-10;811;728;3.0;3.0;13.0;10.0
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-2;-10;459;-10;801;742;1.0;1.0;1.0;0.0
107;108;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-2;-10;468;-10;789;735;6.0;5.0;6.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-2;-10;458;-10;800;730;13.0;7.0;13.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-2;-10;456;-10;793;725;14.0;1.0;14.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-2;-10;458;-10;781;720;16.0;2.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-2;-10;448;-10;771;743;8.0;8.0;10.0;2.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-2;-10;438;-10;767;735;19.0;9.0;;
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;35;-2;-10;428;-10;796;723;7.0;7.0;;
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-2;-10;418;-10;786;753;4.0;4.0;6.0;2.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;408;-10;785;746;6.0;0.0;6.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-2;-10;398;-10;785;741;11.0;5.0;11.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-2;-10;388;-10;773;754;9.0;9.0;15.0;6.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;8;-2;-10;378;-10;768;773;8.0;8.0;16.0;8.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-2;-10;368;-10;758;777;3.0;3.0;3.0;0.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;46;-2;-10;358;-10;753;770;9.0;6.0;;
121;122;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;10;-2;-10;348;-10;743;757;6.0;6.0;10.0;4.0
122;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];119;8;-2;-10;457;-10;731;745;3.0;3.0;11.0;8.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-2;-10;447;-10;721;756;0.0;0.0;0.0;0.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;437;-10;722;749;1.0;1.0;1.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-2;-10;435;-10;710;744;4.0;3.0;4.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-2;-10;457;-10;698;739;8.0;4.0;8.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-10;458;-10;686;734;8.0;0.0;8.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;15;-2;-10;448;-10;712;729;11.0;3.0;11.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;5;-2;-10;465;-10;705;724;15.0;4.0;15.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;455;-10;705;719;23.0;8.0;23.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;445;-10;708;714;28.0;5.0;28.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;81;-2;-10;448;-10;701;709;38.0;10.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;6;-2;-10;438;-10;691;795;8.0;8.0;12.0;4.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-2;-10;428;-10;681;801;5.0;5.0;11.0;6.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-2;-10;418;-10;703;794;18.0;7.0;18.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-2;-10;419;-10;691;789;26.0;8.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;28;-2;-10;409;-10;681;792;4.0;4.0;13.0;9.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-2;-10;399;-10;707;779;10.0;10.0;;
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-2;-10;389;-10;695;788;8.0;8.0;9.0;1.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;379;-10;698;780;14.0;5.0;14.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-2;-10;369;-10;686;802;7.0;7.0;7.0;0.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-2;-10;375;-10;676;793;9.0;2.0;9.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-2;-10;390;-10;664;788;17.0;8.0;17.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-2;-10;380;-10;652;798;5.0;5.0;5.0;0.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-2;-10;370;-10;648;789;13.0;8.0;13.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-2;-10;360;-10;662;784;20.0;7.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-2;-10;350;-10;652;809;5.0;5.0;10.0;5.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;34;-2;-10;340;-10;642;813;8.0;8.0;;
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-2;-10;330;-10;682;801;8.0;8.0;11.0;3.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-2;-10;320;-10;672;812;10.0;10.0;14.0;4.0
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-2;-10;310;-10;660;833;2.0;2.0;8.0;6.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-2;-10;300;-10;684;820;7.0;7.0;9.0;2.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-2;-10;290;-10;692;808;4.0;4.0;;
154;154;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-2;-10;290;-10;692;805;;;4.0;0.0
155;154;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-2;-10;290;-10;690;805;;;4.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;280;-10;693;800;10.0;6.0;10.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;270;-10;692;795;12.0;2.0;12.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-2;-10;260;-10;686;790;14.0;2.0;14.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;250;-10;685;785;18.0;4.0;18.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-2;-10;240;-10;697;775;4.0;4.0;14.0;10.0
161;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-2;-10;241;-10;687;766;16.0;2.0;16.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-2;-10;239;-10;675;761;25.0;9.0;;
163;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-2;-10;229;-10;665;774;0.0;0.0;7.0;7.0
164;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-2;-10;219;-10;672;766;17.0;10.0;;
165;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-2;-10;232;-10;660;754;1.0;1.0;3.0;2.0
166;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;222;-10;661;746;11.0;8.0;11.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-10;227;-10;649;741;13.0;2.0;13.0;
