;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;891;-10;953;-1;936;950;5.0;5.0;12.0;7.0
15;16;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;897;-10;943;-1;926;935;13.0;1.0;13.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;890;-10;933;-1;931;930;23.0;10.0;23.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;885;-10;923;-1;952;925;26.0;3.0;26.0;
18;19;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;16;890;-10;913;-1;947;915;4.0;4.0;4.0;
19;20;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;869;-10;930;-1;937;910;8.0;4.0;8.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;24;882;-10;920;-1;927;905;10.0;2.0;10.0;
21;22;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;44;853;-10;946;-1;917;895;6.0;6.0;6.0;
22;23;44;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;799;-10;936;-1;907;885;0.0;0.0;1.0;1.0
23;24;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;794;-10;935;-1;897;873;2.0;1.0;2.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;794;-10;925;-1;887;868;6.0;4.0;6.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;789;-10;934;-1;875;863;8.0;2.0;8.0;
26;27;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;771;-10;947;-1;865;858;18.0;10.0;18.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;786;-10;937;-1;855;853;18.0;0.0;18.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;13;838;-10;927;-1;845;848;25.0;7.0;25.0;
29;30;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;13;820;-10;917;-1;897;838;2.0;2.0;2.0;
30;31;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;802;-10;933;-1;887;833;4.0;2.0;4.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;1;794;-10;1004;-1;877;828;12.0;8.0;12.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;23;792;-10;994;-1;870;823;13.0;1.0;13.0;
33;34;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;759;-10;984;-1;860;850;2.0;2.0;2.0;
34;35;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;735;-10;1016;-1;850;845;11.0;9.0;11.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;722;-10;1020;-1;840;840;20.0;9.0;;
36;37;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;90;707;-10;1010;-1;830;847;7.0;7.0;;
37;38;90;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];121;133;728;-10;1000;-1;820;837;6.0;6.0;;
38;39;133;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];140;5;585;-10;990;-1;950;827;9.0;9.0;18.0;9.0
39;40;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;580;-10;1000;-1;940;804;2.0;2.0;5.0;3.0
40;41;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;5;575;-10;1037;-1;930;787;12.0;7.0;12.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;560;-10;1044;-1;920;782;13.0;1.0;13.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;551;-10;1034;-1;925;777;18.0;5.0;18.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;556;-10;1024;-1;913;772;26.0;8.0;26.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;551;-10;1014;-1;909;767;31.0;5.0;31.0;
45;46;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;531;-10;1004;-1;899;779;6.0;6.0;11.0;5.0
46;47;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];39;4;526;-10;1033;-1;894;770;21.0;10.0;21.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;58;517;-10;1038;-1;884;765;30.0;9.0;;
48;49;58;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];99;0;449;-10;1028;-1;973;755;4.0;4.0;6.0;2.0
49;50;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;444;-10;1018;-1;1000;743;8.0;2.0;8.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;436;-10;1024;-1;990;738;8.0;0.0;8.0;
51;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;436;-10;1014;-1;980;733;9.0;1.0;9.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;431;-10;1011;-1;973;728;18.0;9.0;18.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;433;-10;1001;-1;961;723;23.0;5.0;23.0;
54;55;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;412;-10;991;-1;951;713;7.0;7.0;17.0;10.0
55;56;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;23;407;-10;981;-1;968;704;25.0;8.0;;
56;57;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;374;-10;971;-1;958;729;5.0;5.0;15.0;10.0
57;58;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;369;-10;972;-1;953;718;20.0;5.0;20.0;
58;59;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;356;-10;962;-1;960;713;26.0;6.0;;
59;60;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;334;-10;952;-1;950;725;8.0;8.0;14.0;6.0
60;61;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;329;-10;951;-1;940;713;21.0;7.0;21.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;33;329;-10;941;-1;928;708;28.0;7.0;;
62;63;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;23;291;-10;931;-1;923;750;8.0;8.0;8.0;
63;64;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;316;-10;921;-1;913;740;1.0;1.0;4.0;3.0
64;65;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;72;311;-10;923;-1;903;725;14.0;10.0;;
65;66;72;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];87;5;316;-10;913;-1;893;715;4.0;4.0;11.0;7.0
66;67;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;311;-10;903;-1;911;693;2.0;2.0;8.0;6.0
67;68;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;5;306;-10;893;-1;957;677;10.0;2.0;10.0;
68;69;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;291;-10;883;-1;959;672;20.0;10.0;;
69;70;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;18;267;-10;873;-1;949;703;3.0;3.0;3.0;
70;71;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;266;-10;863;-1;939;698;3.0;0.0;3.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;261;-10;860;-1;927;693;3.0;0.0;3.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;259;-10;850;-1;915;688;6.0;3.0;6.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;256;-10;840;-1;905;683;13.0;7.0;13.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;251;-10;830;-1;908;678;20.0;7.0;20.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;246;-10;820;-1;908;673;21.0;1.0;21.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;234;-10;820;-1;903;668;29.0;8.0;29.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;106;239;-10;810;-1;893;663;36.0;7.0;;
78;79;106;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];119;83;128;-10;800;-1;883;772;1.0;1.0;1.0;
79;80;83;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];105;2;35;-10;790;-1;978;767;7.0;6.0;7.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;28;-10;780;-1;981;762;11.0;4.0;11.0;
81;82;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;16;-10;-10;770;-1;971;795;9.0;9.0;;
82;83;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;24;-10;-10;760;-1;986;778;1.0;1.0;8.0;7.0
83;84;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-10;750;-1;1007;762;2.0;2.0;4.0;2.0
84;85;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;754;-1;997;752;6.0;2.0;6.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;43;-10;-10;763;-1;985;747;16.0;10.0;;
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;9;-10;-10;753;-1;1031;733;6.0;6.0;7.0;1.0
87;88;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;743;-1;1036;720;4.0;4.0;7.0;3.0
88;89;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;733;-1;1036;713;14.0;7.0;14.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;36;-10;-10;723;-1;1024;715;1.0;1.0;4.0;3.0
90;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-10;-10;713;-1;1014;750;10.0;10.0;20.0;10.0
91;92;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;703;-1;1004;758;6.0;6.0;7.0;1.0
92;93;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-10;-10;723;-1;992;751;16.0;9.0;16.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-10;-10;713;-1;980;756;3.0;3.0;10.0;7.0
94;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;43;-10;-10;703;-1;975;770;5.0;5.0;9.0;4.0
95;96;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;-10;-10;754;-1;965;757;2.0;2.0;12.0;10.0
96;97;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;1;-10;-10;846;-1;953;745;7.0;7.0;11.0;4.0
97;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;844;-1;943;737;21.0;10.0;;
98;99;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-10;-10;834;-1;931;775;1.0;1.0;1.0;0.0
99;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-10;-10;859;-1;921;767;7.0;6.0;7.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;849;-1;921;762;7.0;0.0;7.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;-10;-10;860;-1;914;757;7.0;0.0;7.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;850;-1;928;752;12.0;5.0;12.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;851;-1;916;747;15.0;3.0;15.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-10;-10;841;-1;910;742;24.0;9.0;24.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-10;-10;831;-1;898;764;8.0;8.0;14.0;6.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;23;-10;-10;821;-1;917;750;6.0;6.0;9.0;3.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-10;-10;811;-1;907;776;8.0;8.0;15.0;7.0
108;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;11;-10;-10;801;-1;895;825;2.0;2.0;6.0;4.0
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-10;-10;791;-1;905;817;6.0;0.0;6.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;781;-1;910;812;10.0;4.0;10.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-10;-10;771;-1;930;807;19.0;9.0;19.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;761;-1;932;802;26.0;7.0;26.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-10;751;-1;920;807;1.0;1.0;7.0;6.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-10;-10;741;-1;937;798;13.0;6.0;;
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-10;-10;731;-1;927;814;1.0;1.0;6.0;5.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-10;-10;721;-1;941;807;14.0;8.0;14.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;10;-10;-10;711;-1;991;797;3.0;3.0;11.0;8.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;701;-1;981;801;5.0;5.0;5.0;0.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;691;-1;982;793;15.0;10.0;15.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-10;681;-1;970;798;2.0;2.0;7.0;5.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-10;-10;671;-1;973;789;7.0;0.0;13.0;6.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;661;-1;963;807;10.0;10.0;16.0;6.0
123;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-10;-10;651;-1;951;831;2.0;2.0;5.0;3.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;650;-1;941;823;13.0;8.0;13.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;34;-10;-10;653;-1;934;818;18.0;5.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-10;-10;643;-1;924;849;8.0;8.0;10.0;2.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;642;-1;914;841;14.0;4.0;14.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;632;-1;902;851;10.0;10.0;15.0;5.0
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-10;-10;622;-1;892;858;9.0;9.0;13.0;4.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;612;-1;888;850;17.0;4.0;17.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;602;-1;876;860;8.0;8.0;14.0;6.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-10;-10;592;-1;885;846;4.0;4.0;13.0;9.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;-10;-10;582;-1;875;860;2.0;2.0;6.0;4.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-10;-10;572;-1;886;853;15.0;9.0;;
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-10;-10;562;-1;876;865;0.0;0.0;7.0;7.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;552;-1;881;858;14.0;7.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;542;-1;894;853;16.0;2.0;16.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;541;-1;882;848;21.0;5.0;21.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-10;-10;531;-1;870;869;9.0;9.0;19.0;10.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;73;-10;-10;521;-1;860;880;8.0;8.0;;
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;17;-10;-10;592;-1;850;867;8.0;8.0;;
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-10;-10;582;-1;873;855;8.0;8.0;11.0;3.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;2;-10;-10;572;-1;868;874;5.0;5.0;12.0;7.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;562;-1;870;867;15.0;3.0;15.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;8;-10;-10;602;-1;858;862;19.0;4.0;19.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-10;-10;592;-1;846;908;1.0;1.0;9.0;8.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;591;-1;836;899;17.0;8.0;17.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-10;-10;581;-1;824;903;1.0;1.0;10.0;9.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;571;-1;829;889;3.0;3.0;5.0;2.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-10;-10;590;-1;819;881;11.0;6.0;11.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;603;-1;807;876;13.0;2.0;13.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-10;-10;606;-1;795;871;14.0;1.0;14.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-10;-10;596;-1;783;911;2.0;2.0;11.0;9.0
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-10;-10;586;-1;773;912;0.0;0.0;6.0;6.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-10;-10;576;-1;791;899;4.0;4.0;5.0;1.0
156;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-10;-10;586;-1;779;892;6.0;1.0;6.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;576;-1;782;887;10.0;4.0;10.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;573;-1;770;882;18.0;8.0;18.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;563;-1;758;902;6.0;6.0;13.0;7.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-10;-10;553;-1;762;888;6.0;6.0;8.0;2.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-10;-10;543;-1;771;875;8.0;8.0;8.0;0.0
162;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;533;-1;759;882;4.0;4.0;5.0;1.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;523;-1;758;874;11.0;6.0;11.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-10;-10;513;-1;761;869;13.0;2.0;;
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-10;-10;503;-1;751;888;6.0;6.0;13.0;7.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;67;-10;-10;493;-1;756;875;8.0;8.0;;
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];73;4;-10;-10;483;-1;749;936;5.0;5.0;6.0;1.0
