;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;570;-10;760;-5;652;982;19.0;8.0;19.0;
50;49;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];104;3;555;-10;854;-5;642;977;21.0;2.0;21.0;
51;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;547;-10;844;-5;652;972;25.0;4.0;25.0;
52;51;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;522;-10;834;-5;642;988;1.0;1.0;1.0;
53;52;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;524;-10;824;-5;632;983;2.0;1.0;2.0;
54;53;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;508;-10;830;-5;622;978;9.0;7.0;9.0;
55;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;495;-10;833;-5;612;973;16.0;7.0;16.0;
56;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;487;-10;860;-5;602;968;18.0;2.0;18.0;
57;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;475;-10;850;-5;601;963;28.0;10.0;28.0;
58;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;470;-10;840;-5;598;958;34.0;6.0;34.0;
59;58;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;457;-10;830;-5;588;962;2.0;2.0;6.0;4.0
60;59;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;452;-10;820;-5;583;953;13.0;7.0;13.0;
61;60;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;437;-10;810;-5;573;961;0.0;0.0;0.0;
62;61;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;16;435;-10;800;-5;563;956;1.0;1.0;1.0;
63;62;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;16;414;-10;844;-5;553;951;6.0;5.0;6.0;
64;63;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;35;432;-10;834;-5;543;946;7.0;1.0;7.0;
65;64;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;392;-10;824;-5;579;941;15.0;8.0;15.0;
66;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;381;-10;832;-5;569;936;18.0;3.0;18.0;
67;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;386;-10;822;-5;559;931;24.0;6.0;24.0;
68;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;377;-10;812;-5;563;926;26.0;2.0;26.0;
69;68;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;353;-10;802;-5;553;939;9.0;9.0;9.0;
70;69;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;340;-10;792;-5;543;963;1.0;1.0;9.0;8.0
71;70;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;335;-10;798;-5;538;951;16.0;7.0;16.0;
72;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;338;-10;788;-5;528;946;26.0;10.0;26.0;
73;72;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;325;-10;790;-5;518;936;1.0;1.0;1.0;
74;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;315;-10;794;-5;508;931;1.0;0.0;1.0;
75;74;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;282;-10;823;-5;498;926;5.0;4.0;5.0;
76;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;280;-10;813;-5;488;921;7.0;2.0;7.0;
77;76;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;260;-10;803;-5;499;916;16.0;9.0;16.0;
78;77;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;239;-10;813;-5;489;911;17.0;1.0;17.0;
79;78;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;224;-10;803;-5;479;922;8.0;8.0;8.0;
80;79;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;205;-10;811;-5;469;917;11.0;3.0;11.0;
81;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;195;-10;801;-5;472;912;11.0;0.0;11.0;
82;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;195;-10;791;-5;462;907;11.0;0.0;11.0;
83;82;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;177;-10;799;-5;452;902;18.0;7.0;18.0;
84;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;29;165;-10;802;-5;445;897;25.0;7.0;;
85;84;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;131;-10;792;-5;435;926;8.0;8.0;8.0;
86;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;0;133;-10;782;-5;430;921;15.0;7.0;15.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;79;128;-10;772;-5;456;916;18.0;3.0;;
88;87;79;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];104;0;143;-10;762;-5;446;906;5.0;5.0;8.0;3.0
89;88;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;138;-10;752;-5;448;894;8.0;0.0;8.0;
90;89;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;121;-10;760;-5;438;889;10.0;2.0;10.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;116;-10;750;-5;454;884;16.0;6.0;16.0;
92;91;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;6;109;-10;740;-5;442;879;22.0;6.0;22.0;
93;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;19;121;-10;730;-5;432;874;25.0;3.0;;
94;93;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;97;-10;720;-5;451;864;5.0;5.0;9.0;4.0
95;94;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;109;-10;710;-5;441;852;17.0;8.0;17.0;
96;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;102;-10;700;-5;443;847;18.0;1.0;18.0;
97;96;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;91;-10;690;-5;454;842;28.0;10.0;28.0;
98;97;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;208;72;-10;708;-5;444;832;9.0;9.0;;
99;98;72;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];223;55;-10;-10;698;-5;439;1045;5.0;5.0;11.0;6.0
100;99;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;7;-10;-10;688;-5;429;1091;1.0;1.0;9.0;8.0
101;100;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;702;-5;419;1075;3.0;3.0;10.0;7.0
102;101;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;-10;-10;699;-5;414;1065;16.0;6.0;;
103;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;689;-5;404;1075;5.0;5.0;10.0;5.0
104;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-10;-10;679;-5;411;1067;14.0;4.0;;
105;104;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-10;669;-5;399;1089;7.0;7.0;7.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;668;-5;387;1084;15.0;8.0;;
107;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-10;-10;676;-5;377;1070;2.0;2.0;12.0;10.0
108;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-10;-10;700;-5;367;1057;9.0;9.0;;
109;108;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;717;-5;355;1045;1.0;1.0;11.0;10.0
110;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;707;-5;345;1062;4.0;4.0;14.0;10.0
111;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;697;-5;346;1050;5.0;5.0;15.0;10.0
112;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-10;705;-5;336;1037;3.0;3.0;9.0;6.0
113;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;714;-5;324;1025;1.0;1.0;4.0;3.0
114;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;23;-10;-10;717;-5;319;1017;8.0;4.0;14.0;6.0
115;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;13;-10;-10;759;-5;307;1005;2.0;2.0;4.0;2.0
116;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;773;-5;297;997;7.0;3.0;7.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-10;-10;771;-5;285;992;10.0;3.0;10.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-10;-10;761;-5;308;982;3.0;3.0;4.0;1.0
119;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;769;-5;298;973;14.0;10.0;14.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-10;-10;778;-5;291;968;24.0;10.0;24.0;
121;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-10;-10;768;-5;279;1002;10.0;10.0;10.0;0.0
122;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-10;-10;765;-5;269;993;12.0;2.0;12.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;778;-5;257;983;0.0;0.0;2.0;2.0
124;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;-10;-10;779;-5;252;974;8.0;6.0;8.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;39;-10;-10;769;-5;284;969;17.0;9.0;;
126;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;-10;-10;759;-5;274;1005;8.0;8.0;18.0;10.0
127;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;17;-10;-10;779;-5;269;992;9.0;9.0;16.0;7.0
128;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;-10;-10;769;-5;257;1008;8.0;8.0;;
129;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;-10;-10;759;-5;247;1057;5.0;5.0;11.0;6.0
130;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;755;-5;235;1050;13.0;2.0;13.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-10;-10;745;-5;241;1045;13.0;0.0;13.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;5;-10;-10;735;-5;234;1057;0.0;0.0;3.0;3.0
133;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;34;-10;-10;746;-5;224;1048;8.0;5.0;18.0;10.0
134;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;-10;-10;736;-5;214;1094;0.0;0.0;9.0;9.0
135;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;-10;-10;741;-5;207;1087;15.0;6.0;15.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;731;-5;195;1098;7.0;7.0;15.0;8.0
137;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;75;-10;-10;721;-5;185;1097;8.0;8.0;;
138;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;3;-10;-10;711;-5;175;1171;5.0;5.0;11.0;6.0
139;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;3;-10;-10;791;-5;163;1164;20.0;9.0;20.0;
140;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;2;-10;-10;781;-5;156;1172;9.0;9.0;12.0;3.0
141;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;58;-10;-10;771;-5;156;1163;16.0;4.0;;
142;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;-10;-10;761;-5;146;1215;6.0;6.0;9.0;3.0
143;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;751;-5;150;1208;9.0;0.0;9.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-10;-10;754;-5;143;1203;18.0;9.0;18.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-10;-10;744;-5;149;1198;18.0;0.0;;
146;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-10;734;-5;173;1184;8.0;8.0;10.0;2.0
147;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];41;4;-10;-10;765;-5;168;1176;19.0;9.0;19.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-10;-10;778;-5;156;1166;3.0;3.0;12.0;9.0
149;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-10;-10;768;-5;192;1152;1.0;1.0;4.0;3.0
150;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-10;758;-5;189;1144;13.0;9.0;13.0;
151;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-10;748;-5;177;1151;0.0;0.0;2.0;2.0
152;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;757;-5;167;1142;7.0;5.0;7.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;19;-10;-10;758;-5;160;1137;14.0;7.0;14.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-10;-10;748;-5;148;1166;2.0;2.0;6.0;4.0
155;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-10;-10;758;-5;143;1157;14.0;8.0;14.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;748;-5;145;1152;20.0;6.0;;
157;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;738;-5;135;1165;2.0;2.0;7.0;5.0
158;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;24;-10;-10;734;-5;125;1157;13.0;6.0;;
159;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-10;-10;724;-5;150;1145;8.0;8.0;14.0;6.0
160;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-10;-10;714;-5;140;1174;5.0;5.0;6.0;1.0
161;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;723;-5;128;1167;8.0;2.0;8.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;713;-5;124;1162;10.0;2.0;10.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;-10;-10;737;-5;112;1157;14.0;4.0;14.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;727;-5;113;1152;24.0;10.0;24.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;717;-5;119;1142;7.0;7.0;14.0;7.0
166;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-10;722;-5;109;1128;4.0;4.0;8.0;4.0
