;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;9;641;-10;934;-10;1066;896;19.0;10.0;19.0;
27;28;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;622;-10;943;-10;1056;886;8.0;8.0;9.0;1.0
28;29;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;617;-10;933;-10;1061;877;13.0;4.0;13.0;
29;30;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;37;617;-10;923;-10;1051;867;10.0;10.0;;
30;31;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;0;575;-10;913;-10;1108;857;8.0;8.0;8.0;0.0
31;32;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;579;-10;903;-10;1098;845;10.0;2.0;10.0;
32;33;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;29;558;-10;977;-10;1088;835;2.0;2.0;2.0;
33;34;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;555;-10;967;-10;1078;830;10.0;8.0;10.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;550;-10;976;-10;1066;825;17.0;7.0;17.0;
35;36;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;536;-10;966;-10;1056;833;2.0;2.0;2.0;
36;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;1;537;-10;956;-10;1051;828;12.0;10.0;12.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;532;-10;946;-10;1065;823;12.0;0.0;12.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;17;521;-10;954;-10;1060;818;22.0;10.0;22.0;
39;40;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;522;-10;944;-10;1050;808;10.0;10.0;10.0;0.0
40;41;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;517;-10;934;-10;1050;799;14.0;4.0;14.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;533;-10;924;-10;1040;794;15.0;1.0;15.0;
42;43;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;513;-10;914;-10;1030;825;10.0;10.0;10.0;
43;44;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;7;495;-10;904;-10;1084;820;13.0;3.0;13.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;478;-10;912;-10;1074;815;18.0;5.0;18.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;470;-10;923;-10;1064;810;21.0;3.0;21.0;
46;47;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;10;454;-10;913;-10;1054;855;7.0;7.0;7.0;
47;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;464;-10;903;-10;1044;850;12.0;5.0;12.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;459;-10;893;-10;1041;845;14.0;2.0;14.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;37;440;-10;942;-10;1031;835;6.0;6.0;6.0;
50;51;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;16;398;-10;932;-10;1021;875;4.0;4.0;4.0;
51;52;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;372;-10;922;-10;1011;870;8.0;4.0;8.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;362;-10;926;-10;1001;865;11.0;3.0;11.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;357;-10;936;-10;989;860;15.0;4.0;15.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;356;-10;926;-10;979;855;22.0;7.0;22.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;351;-10;916;-10;978;850;26.0;4.0;;
56;57;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;24;325;-10;906;-10;968;873;6.0;6.0;6.0;
57;58;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;19;333;-10;896;-10;963;868;15.0;9.0;;
58;59;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;26;304;-10;886;-10;953;902;2.0;2.0;2.0;
59;60;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;7;316;-10;876;-10;943;897;4.0;2.0;4.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;304;-10;866;-10;953;892;13.0;9.0;13.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;292;-10;877;-10;941;887;15.0;2.0;15.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;282;-10;881;-10;931;882;18.0;3.0;18.0;
63;64;28;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;244;-10;871;-10;921;872;8.0;8.0;8.0;
64;65;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;227;-10;861;-10;911;897;6.0;6.0;6.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;245;-10;851;-10;901;892;14.0;8.0;14.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;237;-10;853;-10;891;887;15.0;1.0;15.0;
67;68;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;216;-10;843;-10;881;877;10.0;10.0;10.0;0.0
68;69;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;49;211;-10;833;-10;883;868;17.0;7.0;;
69;70;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;152;-10;823;-10;873;921;4.0;4.0;8.0;4.0
70;71;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;147;-10;821;-10;863;910;8.0;0.0;8.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;147;-10;811;-10;853;905;8.0;0.0;8.0;
72;73;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;132;-10;832;-10;843;900;10.0;2.0;10.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;144;-10;822;-10;833;895;14.0;4.0;14.0;
74;75;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;125;-10;812;-10;823;921;3.0;3.0;3.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;115;-10;802;-10;832;916;11.0;8.0;11.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;112;-10;792;-10;822;911;11.0;0.0;11.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;35;99;-10;831;-10;812;906;21.0;10.0;;
78;79;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;59;-10;821;-10;802;942;2.0;2.0;8.0;6.0
79;80;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;1;42;-10;831;-10;797;930;11.0;3.0;11.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;37;-10;821;-10;798;925;15.0;4.0;15.0;
81;82;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;0;4;-10;873;-10;788;915;9.0;9.0;10.0;1.0
82;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-10;863;-10;794;906;13.0;3.0;13.0;
83;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-1;-10;853;-10;782;920;4.0;4.0;11.0;7.0
84;85;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-1;-10;843;-10;772;929;0.0;0.0;2.0;2.0
85;86;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-1;-10;833;-10;771;921;3.0;1.0;3.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-1;-10;823;-10;784;916;8.0;5.0;8.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-1;-10;813;-10;795;911;17.0;9.0;17.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-1;-10;819;-10;783;906;19.0;2.0;19.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-1;-10;809;-10;794;896;6.0;6.0;7.0;1.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;-1;-10;799;-10;799;887;12.0;5.0;;
91;92;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-1;-10;789;-10;789;917;8.0;8.0;15.0;7.0
92;93;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-1;-10;779;-10;794;905;2.0;2.0;8.0;6.0
93;94;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-1;-10;787;-10;784;897;9.0;1.0;9.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-1;-10;808;-10;772;892;17.0;8.0;17.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;5;-1;-10;798;-10;765;896;9.0;9.0;19.0;10.0
96;97;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;18;-1;-10;788;-10;755;882;9.0;9.0;;
97;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;16;-1;-10;865;-10;745;869;0.0;0.0;2.0;2.0
98;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-1;-10;855;-10;763;862;2.0;0.0;2.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-1;-10;845;-10;779;857;5.0;3.0;5.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-1;-10;835;-10;793;852;5.0;0.0;;
101;101;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];26;6;-1;-10;835;-10;791;852;;;5.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-1;-10;825;-10;789;847;12.0;7.0;12.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;815;-10;789;842;12.0;0.0;12.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-10;805;-10;788;837;14.0;2.0;14.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;7;-1;-10;795;-10;846;832;21.0;7.0;21.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-1;-10;807;-10;834;827;31.0;10.0;31.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;-1;-10;797;-10;847;817;6.0;6.0;6.0;0.0
108;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-1;-10;787;-10;837;853;6.0;6.0;15.0;9.0
109;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-1;-10;791;-10;827;840;4.0;4.0;4.0;0.0
110;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-1;-10;781;-10;861;833;6.0;2.0;6.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;27;-1;-10;807;-10;849;828;16.0;10.0;;
112;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-1;-10;797;-10;839;854;2.0;2.0;8.0;6.0
113;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;34;-1;-10;794;-10;829;846;17.0;9.0;;
114;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;15;-1;-10;784;-10;817;885;10.0;10.0;;
115;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;6;-1;-10;774;-10;812;894;5.0;5.0;6.0;1.0
116;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;23;-1;-10;817;-10;800;887;14.0;8.0;;
117;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-1;-10;843;-10;790;874;2.0;2.0;2.0;0.0
118;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-10;833;-10;791;867;9.0;7.0;9.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-1;-10;841;-10;779;862;19.0;10.0;19.0;
120;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-1;-10;831;-10;767;870;3.0;3.0;8.0;5.0
121;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;9;-1;-10;821;-10;762;873;10.0;10.0;13.0;3.0
122;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;24;-1;-10;811;-10;785;860;8.0;8.0;;
123;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;-1;-10;801;-10;823;848;5.0;5.0;12.0;7.0
124;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;11;-1;-10;791;-10;813;883;6.0;6.0;6.0;0.0
125;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-1;-10;781;-10;819;876;8.0;2.0;8.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-10;771;-10;822;871;14.0;6.0;14.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;761;-10;826;866;19.0;5.0;19.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-1;-10;759;-10;814;861;22.0;3.0;22.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-1;-10;767;-10;802;851;1.0;1.0;2.0;1.0
130;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;10;-1;-10;757;-10;843;842;3.0;1.0;3.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-1;-10;747;-10;873;837;4.0;1.0;4.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-1;-10;737;-10;875;832;7.0;3.0;7.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-1;-10;727;-10;889;827;15.0;8.0;15.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;1;-1;-10;778;-10;877;822;18.0;3.0;18.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-1;-10;768;-10;891;817;18.0;0.0;18.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-1;-10;758;-10;879;829;10.0;10.0;19.0;9.0
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;14;-1;-10;748;-10;874;824;6.0;6.0;16.0;10.0
138;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-1;-10;738;-10;864;848;4.0;4.0;12.0;8.0
139;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-1;-10;728;-10;852;853;9.0;9.0;19.0;10.0
140;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-1;-10;718;-10;842;859;2.0;2.0;9.0;7.0
141;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-1;-10;708;-10;842;852;16.0;7.0;;
142;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-1;-10;717;-10;832;839;8.0;8.0;15.0;7.0
143;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;39;-1;-10;733;-10;820;827;6.0;6.0;;
144;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;6;-1;-10;723;-10;810;878;6.0;6.0;15.0;9.0
145;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-1;-10;727;-10;798;866;10.0;10.0;17.0;7.0
146;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-1;-10;717;-10;806;853;3.0;3.0;12.0;9.0
147;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-1;-10;707;-10;794;855;5.0;5.0;6.0;1.0
148;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-1;-10;697;-10;805;842;3.0;3.0;5.0;2.0
149;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;8;-1;-10;732;-10;793;835;15.0;10.0;15.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-1;-10;752;-10;781;825;4.0;4.0;4.0;0.0
151;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-1;-10;742;-10;786;816;12.0;8.0;;
152;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-1;-10;732;-10;776;836;1.0;1.0;11.0;10.0
153;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-1;-10;722;-10;802;829;13.0;2.0;13.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-1;-10;726;-10;790;824;14.0;1.0;14.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;65;-1;-10;728;-10;778;819;16.0;2.0;;
156;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;35;-1;-10;793;-10;768;805;6.0;6.0;;
157;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;35;-1;-10;783;-10;758;835;6.0;6.0;;
158;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;22;-1;-10;773;-10;746;883;7.0;7.0;;
159;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-1;-10;763;-10;736;900;9.0;9.0;18.0;9.0
160;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-1;-10;753;-10;724;900;2.0;2.0;10.0;8.0
161;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-1;-10;776;-10;714;887;5.0;5.0;14.0;9.0
162;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;40;-1;-10;766;-10;702;923;8.0;8.0;;
163;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;15;-1;-10;756;-10;740;910;3.0;3.0;12.0;9.0
164;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;15;-1;-10;746;-10;773;898;10.0;10.0;;
165;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-1;-10;757;-10;763;885;8.0;8.0;18.0;10.0
166;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;19;-1;-10;755;-10;756;878;18.0;0.0;;
