;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
82;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;144;-10;768;-10;820;746;29.0;5.0;29.0;
83;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;130;-10;782;-10;810;736;9.0;9.0;9.0;
84;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;118;-10;772;-10;812;731;18.0;9.0;;
85;83;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;18;120;-10;762;-10;802;721;10.0;10.0;;
86;84;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;97;-10;782;-10;792;711;7.0;7.0;16.0;9.0
87;85;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;124;-10;772;-10;782;688;6.0;6.0;11.0;5.0
88;86;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;119;-10;780;-10;772;666;7.0;7.0;10.0;3.0
89;87;11;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;15;103;-10;770;-10;804;650;12.0;2.0;12.0;
90;88;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;83;-10;778;-10;799;645;22.0;10.0;22.0;
91;89;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;64;-10;768;-10;808;640;25.0;3.0;;
92;90;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;42;41;-10;758;-10;803;659;8.0;8.0;8.0;
93;91;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-5;-10;748;-10;793;702;1.0;1.0;;
94;91;10;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-5;-10;748;-10;793;692;;;11.0;10.0
95;91;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-5;-10;748;-10;791;692;;;11.0;
96;91;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-5;-10;748;-10;789;692;;;11.0;
97;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;738;-10;777;709;1.0;1.0;10.0;9.0
98;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-5;-10;728;-10;767;710;6.0;6.0;10.0;4.0
99;94;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;13;-5;-10;718;-10;762;719;4.0;4.0;8.0;4.0
100;95;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-5;-10;729;-10;750;712;16.0;8.0;;
101;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-5;-10;719;-10;740;740;6.0;6.0;12.0;6.0
102;97;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;709;-10;765;728;9.0;9.0;12.0;3.0
103;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;-5;-10;699;-10;755;756;1.0;1.0;10.0;9.0
104;99;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;30;-5;-10;689;-10;743;786;10.0;10.0;;
105;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-5;-10;716;-10;733;773;4.0;4.0;14.0;10.0
106;101;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;727;-10;721;761;0.0;0.0;9.0;9.0
107;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-5;-10;717;-10;729;748;1.0;1.0;9.0;8.0
108;103;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;-5;-10;764;-10;717;736;4.0;4.0;8.0;4.0
109;104;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;11;-5;-10;754;-10;707;728;14.0;6.0;14.0;
110;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;744;-10;714;718;10.0;10.0;10.0;0.0
111;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;772;-10;704;704;7.0;7.0;8.0;1.0
112;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;762;-10;703;696;14.0;6.0;14.0;
113;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;752;-10;714;691;14.0;0.0;14.0;
114;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;742;-10;733;681;8.0;8.0;16.0;8.0
115;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;732;-10;723;683;3.0;3.0;3.0;0.0
116;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;722;-10;726;675;3.0;0.0;3.0;
117;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;21;-5;-10;712;-10;745;670;5.0;2.0;5.0;
118;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;18;-5;-10;744;-10;733;665;8.0;3.0;8.0;
119;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;43;-5;-10;760;-10;721;660;17.0;9.0;;
120;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;10;-5;-10;750;-10;711;706;3.0;3.0;9.0;6.0
121;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;16;-5;-10;740;-10;706;709;7.0;7.0;10.0;3.0
122;117;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;730;-10;694;697;5.0;5.0;12.0;7.0
123;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;720;-10;684;700;2.0;2.0;4.0;2.0
124;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-5;-10;710;-10;687;693;12.0;8.0;;
125;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-5;-10;700;-10;730;680;3.0;3.0;6.0;3.0
126;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;690;-10;734;673;8.0;2.0;8.0;
127;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;107;-5;-10;680;-10;744;668;10.0;2.0;;
128;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;1;-5;-10;670;-10;734;767;0.0;0.0;2.0;2.0
129;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;673;-10;724;759;10.0;8.0;10.0;
130;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;663;-10;729;754;16.0;6.0;16.0;
131;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;5;-5;-10;653;-10;807;744;8.0;8.0;16.0;8.0
132;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-10;643;-10;797;749;10.0;10.0;;
133;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-10;633;-10;787;761;0.0;0.0;6.0;6.0
134;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;84;-5;-10;641;-10;775;754;13.0;7.0;;
135;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;17;-5;-10;726;-10;765;741;2.0;2.0;6.0;4.0
136;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;716;-10;783;734;14.0;8.0;14.0;
137;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;706;-10;788;729;14.0;0.0;14.0;
138;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;696;-10;791;724;15.0;1.0;15.0;
139;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-10;686;-10;822;714;10.0;10.0;15.0;5.0
140;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;12;-5;-10;676;-10;821;700;10.0;10.0;;
141;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;666;-10;811;711;6.0;6.0;6.0;0.0
142;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;656;-10;811;704;10.0;4.0;10.0;
143;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;646;-10;814;699;14.0;4.0;14.0;
144;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;636;-10;802;714;7.0;7.0;17.0;10.0
145;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-5;-10;626;-10;792;721;1.0;1.0;10.0;9.0
146;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;616;-10;817;708;0.0;0.0;1.0;1.0
147;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;606;-10;812;701;3.0;2.0;3.0;
148;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;596;-10;827;696;13.0;10.0;13.0;
149;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;586;-10;828;691;16.0;3.0;16.0;
150;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;53;-5;-10;576;-10;826;686;25.0;9.0;;
151;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;1;-5;-10;566;-10;816;735;1.0;1.0;7.0;6.0
152;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-5;-10;564;-10;806;727;14.0;7.0;;
153;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;16;-5;-10;554;-10;859;715;1.0;1.0;6.0;5.0
154;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;544;-10;876;702;10.0;10.0;19.0;9.0
155;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-5;-10;534;-10;864;705;3.0;3.0;9.0;6.0
156;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-10;538;-10;854;697;13.0;4.0;;
157;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-5;-10;579;-10;842;685;3.0;3.0;5.0;2.0
158;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;584;-10;832;677;14.0;9.0;14.0;
159;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;574;-10;848;667;6.0;6.0;7.0;1.0
160;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-5;-10;571;-10;843;658;10.0;3.0;10.0;
161;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;-5;-10;579;-10;831;653;20.0;10.0;;
162;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;569;-10;856;639;9.0;9.0;18.0;9.0
163;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;559;-10;859;626;10.0;10.0;13.0;3.0
164;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;549;-10;864;614;3.0;3.0;7.0;4.0
165;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;563;-10;854;606;9.0;2.0;9.0;
166;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;553;-10;862;601;9.0;0.0;9.0;
