;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;492;-10;740;-10;770;922;7.0;7.0;11.0;4.0
53;54;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;506;-10;730;-10;760;910;18.0;7.0;18.0;
54;55;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;35;493;-10;720;-10;755;914;5.0;5.0;5.0;
55;56;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;15;448;-10;710;-10;791;909;7.0;2.0;7.0;
56;57;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;428;-10;700;-10;808;904;16.0;9.0;16.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;440;-10;690;-10;798;899;21.0;5.0;21.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;439;-10;680;-10;788;889;0.0;0.0;0.0;
59;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;33;427;-10;670;-10;806;884;1.0;1.0;1.0;
60;61;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;3;440;-10;660;-10;796;879;11.0;10.0;11.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;439;-10;650;-10;786;874;20.0;9.0;20.0;
62;63;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;23;430;-10;640;-10;776;874;9.0;9.0;9.0;
63;64;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;397;-10;630;-10;810;864;0.0;0.0;10.0;10.0
64;65;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;392;-10;632;-10;800;852;20.0;10.0;20.0;
65;66;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;10;376;-10;622;-10;795;859;1.0;1.0;1.0;
66;67;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;356;-10;612;-10;817;854;4.0;3.0;4.0;
67;68;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;341;-10;602;-10;824;849;4.0;0.0;4.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;340;-10;592;-10;814;844;4.0;0.0;4.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;328;-10;595;-10;804;839;13.0;9.0;13.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;351;-10;585;-10;792;834;22.0;9.0;22.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;346;-10;575;-10;787;829;24.0;2.0;24.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;337;-10;575;-10;777;824;25.0;1.0;25.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;329;-10;565;-10;780;819;29.0;4.0;29.0;
74;75;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;304;-10;555;-10;798;809;6.0;6.0;14.0;8.0
75;76;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;299;-10;554;-10;793;800;22.0;8.0;22.0;
76;77;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;286;-10;544;-10;802;795;26.0;4.0;;
77;78;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;269;-10;534;-10;792;824;0.0;0.0;6.0;6.0
78;79;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;41;259;-10;530;-10;782;812;10.0;4.0;;
79;80;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;213;-10;520;-10;772;858;10.0;10.0;10.0;0.0
80;81;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;228;-10;510;-10;762;844;13.0;3.0;13.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;220;-10;515;-10;752;839;15.0;2.0;15.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;228;-10;505;-10;742;834;15.0;0.0;15.0;
83;84;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;210;-10;529;-10;732;824;7.0;7.0;7.0;
84;85;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;212;-10;519;-10;722;819;7.0;0.0;7.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;205;-10;516;-10;710;814;15.0;8.0;15.0;
86;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;223;-10;506;-10;700;809;15.0;0.0;15.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;215;-10;496;-10;704;804;21.0;6.0;21.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;3;225;-10;486;-10;697;799;24.0;3.0;24.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;227;-10;476;-10;687;794;29.0;5.0;29.0;
90;91;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;212;-10;466;-10;677;802;4.0;4.0;4.0;
91;92;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;16;213;-10;456;-10;667;797;7.0;3.0;7.0;
92;93;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;192;-10;479;-10;657;792;17.0;10.0;17.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;210;-10;469;-10;647;787;22.0;5.0;22.0;
94;95;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;212;-10;459;-10;637;777;10.0;10.0;12.0;2.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;207;-10;449;-10;639;768;14.0;2.0;14.0;
96;97;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;20;189;-10;467;-10;629;763;21.0;7.0;;
97;98;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;164;-10;488;-10;619;753;0.0;0.0;9.0;9.0
98;99;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;10;199;-10;478;-10;609;741;15.0;6.0;15.0;
99;100;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;179;-10;468;-10;599;765;9.0;9.0;9.0;
100;101;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;157;-10;520;-10;589;755;8.0;8.0;18.0;10.0
101;102;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;147;-10;526;-10;579;743;18.0;0.0;18.0;
102;103;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;140;-10;522;-10;572;738;28.0;10.0;28.0;
103;104;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;120;-10;512;-10;590;728;1.0;1.0;1.0;
104;105;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;26;93;-10;502;-10;609;723;6.0;5.0;6.0;
105;106;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;2;111;-10;492;-10;599;718;6.0;0.0;6.0;
106;107;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;104;-10;514;-10;587;713;8.0;2.0;8.0;
107;108;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;58;109;-10;504;-10;575;708;12.0;4.0;;
108;109;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;2;46;-10;494;-10;565;802;7.0;7.0;11.0;4.0
109;110;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;36;-10;484;-10;564;790;12.0;1.0;12.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;31;-10;474;-10;560;785;15.0;3.0;15.0;
111;112;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;33;-10;464;-10;550;780;18.0;3.0;18.0;
112;113;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;15;-10;454;-10;540;800;8.0;8.0;11.0;3.0
113;114;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;17;-10;444;-10;530;791;17.0;6.0;17.0;
114;115;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;8;-10;446;-10;520;781;3.0;3.0;3.0;
115;116;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;33;-10;436;-10;510;776;13.0;10.0;13.0;
116;117;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;23;-10;447;-10;500;771;20.0;7.0;20.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;18;-10;449;-10;488;766;25.0;5.0;25.0;
118;119;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;0;-10;439;-10;478;804;7.0;7.0;12.0;5.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;449;-10;468;790;4.0;4.0;10.0;6.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;439;-10;458;791;0.0;0.0;6.0;6.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;15;-5;-10;429;-10;487;784;14.0;8.0;;
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;43;-5;-10;419;-10;477;796;0.0;0.0;3.0;3.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;16;-5;-10;409;-10;517;789;8.0;5.0;8.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;53;-5;-10;399;-10;527;779;5.0;5.0;;
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;-5;-10;389;-10;578;765;3.0;3.0;11.0;8.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;28;-5;-10;379;-10;578;752;3.0;3.0;3.0;0.0
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-5;-10;406;-10;566;745;7.0;4.0;7.0;
128;129;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];38;2;-5;-10;396;-10;554;740;14.0;7.0;14.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;38;-5;-10;397;-10;542;735;19.0;5.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;-5;-10;387;-10;532;773;9.0;9.0;13.0;4.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;377;-10;522;778;3.0;3.0;6.0;3.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;22;-5;-10;367;-10;565;771;14.0;8.0;;
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-5;-10;357;-10;555;801;5.0;5.0;8.0;3.0
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;370;-10;543;794;18.0;10.0;18.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;16;-5;-10;375;-10;536;784;7.0;7.0;10.0;3.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;63;-5;-10;365;-10;526;792;10.0;10.0;;
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;3;-5;-10;355;-10;516;852;9.0;9.0;16.0;7.0
138;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;47;-5;-10;345;-10;504;890;4.0;4.0;6.0;2.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;2;-5;-10;335;-10;499;929;0.0;0.0;8.0;8.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;70;-5;-10;325;-10;497;922;17.0;9.0;;
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;2;-5;-10;315;-10;487;1025;2.0;2.0;7.0;5.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;-5;-10;305;-10;508;1018;16.0;9.0;;
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;295;-10;498;1036;10.0;10.0;14.0;4.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;285;-10;500;1024;6.0;6.0;12.0;6.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;55;-5;-10;294;-10;490;1011;0.0;0.0;2.0;2.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];71;4;-5;-10;284;-10;549;1004;8.0;6.0;8.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];87;4;-5;-10;274;-10;624;999;15.0;7.0;15.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;272;-10;617;994;17.0;2.0;17.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;-5;-10;262;-10;656;989;18.0;1.0;18.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;261;-10;644;984;24.0;6.0;24.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;251;-10;632;997;10.0;10.0;14.0;4.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;18;-5;-10;241;-10;627;994;2.0;2.0;2.0;0.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;21;-5;-10;231;-10;645;986;6.0;4.0;;
154;154;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie'];28;21;-5;-10;231;-10;643;984;;;6.0;0.0
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-5;-10;221;-10;665;979;13.0;7.0;13.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;211;-10;683;969;9.0;9.0;12.0;3.0
157;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;30;-5;-10;201;-10;673;967;5.0;5.0;10.0;5.0
158;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;29;-5;-10;229;-10;663;954;6.0;6.0;;
159;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-5;-10;219;-10;651;979;6.0;6.0;8.0;2.0
160;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;209;-10;641;997;1.0;1.0;1.0;0.0
161;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;199;-10;661;990;3.0;2.0;3.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;189;-10;656;985;10.0;7.0;10.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-5;-10;179;-10;661;980;15.0;5.0;;
164;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;-5;-10;169;-10;651;1010;5.0;5.0;7.0;2.0
165;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;3;-5;-10;162;-10;646;1002;15.0;8.0;15.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;152;-10;652;997;25.0;10.0;25.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;142;-10;640;1003;3.0;3.0;7.0;4.0
