;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;823;-10;824;-10;850;862;9.0;9.0;9.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;818;-10;814;-10;849;857;9.0;0.0;9.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;806;-10;804;-10;856;852;13.0;4.0;13.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;801;-10;794;-10;868;847;13.0;0.0;13.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;794;-10;784;-10;867;842;19.0;6.0;19.0;
33;34;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;2;763;-10;774;-10;857;909;9.0;9.0;19.0;10.0
34;35;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;779;-10;764;-10;847;900;26.0;7.0;;
35;36;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;760;-10;754;-10;837;925;2.0;2.0;2.0;
36;37;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;744;-10;764;-10;827;920;6.0;4.0;6.0;
37;38;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;728;-10;754;-10;817;915;8.0;2.0;8.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;720;-10;744;-10;817;910;13.0;5.0;13.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;704;-10;751;-10;807;905;20.0;7.0;20.0;
40;41;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;683;-10;741;-10;839;895;3.0;3.0;3.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;685;-10;731;-10;834;890;4.0;1.0;4.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;677;-10;721;-10;831;885;8.0;4.0;8.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;659;-10;731;-10;821;880;14.0;6.0;14.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;652;-10;721;-10;821;875;16.0;2.0;16.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;652;-10;711;-10;809;870;18.0;2.0;18.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;642;-10;718;-10;799;865;18.0;0.0;18.0;
47;48;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;30;621;-10;708;-10;789;879;5.0;5.0;5.0;
48;49;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;616;-10;698;-10;779;874;15.0;10.0;15.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;22;609;-10;709;-10;772;869;17.0;2.0;17.0;
50;51;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;43;582;-10;699;-10;762;890;1.0;1.0;1.0;
51;52;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;6;582;-10;689;-10;752;885;7.0;6.0;7.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;571;-10;702;-10;742;880;14.0;7.0;14.0;
53;54;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;1;616;-10;692;-10;732;870;3.0;3.0;5.0;2.0
54;55;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;611;-10;697;-10;722;861;11.0;6.0;11.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;600;-10;687;-10;726;856;20.0;9.0;20.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;30;586;-10;688;-10;716;851;22.0;2.0;;
57;58;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;551;-10;678;-10;706;880;5.0;5.0;15.0;10.0
58;59;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;546;-10;673;-10;696;868;21.0;6.0;21.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;551;-10;663;-10;686;863;30.0;9.0;;
60;61;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;20;534;-10;684;-10;681;853;6.0;6.0;6.0;
61;62;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;509;-10;701;-10;671;848;6.0;0.0;6.0;
62;63;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;494;-10;691;-10;676;843;14.0;8.0;14.0;
63;64;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;477;-10;703;-10;666;833;5.0;5.0;10.0;5.0
64;65;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;484;-10;693;-10;656;824;19.0;9.0;19.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;477;-10;683;-10;653;819;23.0;4.0;23.0;
66;67;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;463;-10;673;-10;660;814;33.0;10.0;;
67;68;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;443;-10;663;-10;650;828;10.0;10.0;10.0;
68;69;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;456;-10;653;-10;640;818;0.0;0.0;7.0;7.0
69;70;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;451;-10;643;-10;639;803;17.0;10.0;17.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;446;-10;633;-10;640;798;18.0;1.0;18.0;
71;72;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;432;-10;623;-10;630;793;26.0;8.0;26.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;427;-10;613;-10;637;788;34.0;8.0;;
73;74;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;396;-10;603;-10;627;817;3.0;3.0;7.0;4.0
74;75;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;391;-10;603;-10;617;805;9.0;2.0;9.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;378;-10;603;-10;607;800;19.0;10.0;19.0;
76;77;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;367;-10;593;-10;597;803;5.0;5.0;5.0;
77;78;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;344;-10;583;-10;587;798;5.0;0.0;5.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;333;-10;581;-10;582;793;11.0;6.0;11.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;337;-10;571;-10;572;788;14.0;3.0;14.0;
80;81;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;1;318;-10;561;-10;567;807;3.0;3.0;11.0;8.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;40;308;-10;583;-10;557;798;19.0;8.0;;
82;83;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;10;263;-10;573;-10;606;788;7.0;7.0;7.0;
83;84;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;2;243;-10;579;-10;601;783;11.0;4.0;11.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;236;-10;594;-10;589;778;14.0;3.0;14.0;
85;86;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;11;264;-10;584;-10;579;768;9.0;9.0;9.0;
86;87;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;248;-10;574;-10;569;775;10.0;10.0;15.0;5.0
87;88;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;252;-10;564;-10;559;763;16.0;1.0;16.0;
88;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;257;-10;554;-10;549;753;0.0;0.0;0.0;
89;90;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;242;-10;544;-10;556;748;4.0;4.0;4.0;
90;91;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;229;-10;534;-10;578;743;5.0;1.0;5.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;234;-10;524;-10;568;738;14.0;9.0;14.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;222;-10;525;-10;556;733;20.0;6.0;20.0;
93;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;214;-10;515;-10;554;728;26.0;6.0;;
94;95;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;10;177;-10;505;-10;544;763;1.0;1.0;1.0;
95;96;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;177;-10;495;-10;534;758;4.0;3.0;4.0;
96;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;0;169;-10;485;-10;572;753;10.0;6.0;10.0;
97;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;27;214;-10;475;-10;560;748;11.0;1.0;11.0;
98;99;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;24;182;-10;465;-10;623;738;5.0;5.0;5.0;
99;100;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;188;-10;455;-10;613;733;8.0;3.0;8.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;2;180;-10;484;-10;608;728;15.0;7.0;15.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;168;-10;474;-10;617;723;15.0;0.0;15.0;
102;103;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;6;143;-10;496;-10;612;713;5.0;5.0;5.0;
103;104;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;132;-10;500;-10;607;708;8.0;3.0;8.0;
104;105;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;131;-10;490;-10;597;703;18.0;10.0;18.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;49;126;-10;480;-10;594;698;18.0;0.0;;
106;107;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;72;-10;470;-10;584;749;7.0;7.0;14.0;7.0
107;108;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;78;-10;460;-10;574;737;21.0;7.0;;
108;109;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;56;-10;450;-10;564;757;10.0;10.0;10.0;
109;110;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;36;-10;460;-10;554;747;7.0;7.0;16.0;9.0
110;111;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;31;-10;450;-10;544;744;0.0;0.0;0.0;
111;112;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;14;-10;440;-10;551;739;10.0;10.0;11.0;1.0
112;113;14;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;-10;-10;454;-10;541;720;12.0;1.0;12.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;444;-10;537;715;19.0;7.0;19.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-10;434;-10;525;725;0.0;0.0;6.0;6.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;442;-10;515;716;11.0;5.0;11.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;432;-10;511;711;18.0;7.0;18.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;4;-10;-10;422;-10;564;706;24.0;6.0;24.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;43;-10;-10;412;-10;552;720;1.0;1.0;2.0;1.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;4;-10;-10;455;-10;542;711;12.0;10.0;12.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-10;-10;445;-10;566;706;12.0;0.0;12.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;9;-10;-10;475;-10;554;701;19.0;7.0;19.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;465;-10;563;691;9.0;9.0;14.0;5.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;20;-10;-10;455;-10;553;714;2.0;2.0;4.0;2.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-10;-10;445;-10;578;706;9.0;5.0;9.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;435;-10;577;701;10.0;1.0;10.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-10;-10;452;-10;565;696;12.0;2.0;12.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-10;-10;442;-10;553;710;3.0;3.0;13.0;10.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;432;-10;551;701;19.0;6.0;19.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;422;-10;539;705;5.0;5.0;8.0;3.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-10;-10;418;-10;529;696;14.0;6.0;;
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-10;408;-10;541;683;8.0;8.0;10.0;2.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-10;-10;398;-10;577;671;10.0;10.0;18.0;8.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;388;-10;567;677;1.0;1.0;1.0;0.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;378;-10;565;670;3.0;2.0;3.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;383;-10;553;665;11.0;8.0;11.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;24;-10;-10;373;-10;576;660;15.0;4.0;;
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;6;-10;-10;431;-10;566;646;3.0;3.0;6.0;3.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;-10;-10;421;-10;575;638;16.0;10.0;;
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;3;-10;-10;411;-10;568;667;8.0;8.0;18.0;10.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;401;-10;558;674;10.0;10.0;12.0;2.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;391;-10;556;667;14.0;2.0;14.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;381;-10;564;662;16.0;2.0;16.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;371;-10;552;676;0.0;0.0;1.0;1.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-10;-10;361;-10;569;667;8.0;7.0;8.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;351;-10;571;662;14.0;6.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-10;-10;341;-10;574;657;23.0;9.0;;
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-10;-10;331;-10;599;643;2.0;2.0;10.0;8.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;14;-10;-10;364;-10;589;635;19.0;9.0;;
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;354;-10;577;649;6.0;6.0;16.0;10.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-10;-10;344;-10;567;649;0.0;0.0;7.0;7.0
151;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;73;-10;-10;351;-10;555;642;15.0;8.0;;
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;9;-10;-10;421;-10;545;629;4.0;4.0;13.0;9.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-10;-10;411;-10;560;617;5.0;5.0;15.0;10.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;401;-10;550;627;9.0;9.0;11.0;2.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;391;-10;552;615;2.0;2.0;8.0;6.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;-10;-10;401;-10;547;607;11.0;3.0;11.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-10;-10;391;-10;559;602;13.0;2.0;13.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;56;-10;-10;381;-10;547;614;10.0;10.0;;
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;16;-10;-10;371;-10;610;600;7.0;7.0;11.0;4.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;384;-10;600;587;8.0;8.0;11.0;3.0
161;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;374;-10;588;590;0.0;0.0;5.0;5.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-10;-10;364;-10;588;582;10.0;5.0;17.0;7.0
163;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;26;-10;-10;388;-10;576;570;6.0;6.0;;
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-10;-10;378;-10;566;589;6.0;6.0;16.0;10.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-10;-10;368;-10;568;577;2.0;2.0;8.0;6.0
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-10;-10;367;-10;558;569;13.0;5.0;;
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-10;-10;357;-10;546;596;0.0;0.0;0.0;0.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;347;-10;568;588;2.0;2.0;2.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;337;-10;572;583;2.0;0.0;2.0;
