;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;229;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];45;1;956;142;996;-10;931;1012;26.0;10.0;26.0;
12;13;142;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];7;8;951;-10;993;-10;921;1007;33.0;7.0;33.0;
13;14;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;938;-10;983;-10;911;1025;5.0;5.0;5.0;
14;15;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;48;921;-10;973;-10;924;1020;15.0;10.0;15.0;
15;16;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;20;933;-10;963;-10;914;1010;4.0;4.0;4.0;
16;17;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;29;908;-10;953;-10;947;1005;13.0;9.0;13.0;
17;18;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;27;869;-10;943;-10;977;995;7.0;7.0;7.0;
18;19;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;18;868;-10;933;-10;967;985;6.0;6.0;13.0;7.0
19;20;19;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;863;-10;923;-10;957;996;1.0;1.0;5.0;4.0
20;21;18;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];59;31;858;-10;913;-10;947;973;7.0;2.0;7.0;
21;22;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;856;-10;903;-10;937;968;15.0;8.0;15.0;
22;23;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;2;843;-10;912;-10;932;958;1.0;1.0;2.0;1.0
23;24;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;833;-10;914;-10;922;949;9.0;7.0;9.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;825;-10;916;-10;912;944;18.0;9.0;18.0;
25;26;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;8;802;-10;906;-10;907;966;10.0;10.0;10.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;1;840;-10;896;-10;897;961;17.0;7.0;17.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;835;-10;886;-10;901;956;25.0;8.0;25.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;826;-10;889;-10;891;946;8.0;8.0;8.0;
29;30;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;823;-10;879;-10;881;941;14.0;6.0;14.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;818;-10;869;-10;881;936;20.0;6.0;20.0;
31;32;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;804;-10;859;-10;871;948;6.0;6.0;15.0;9.0
32;33;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;794;-10;849;-10;861;939;25.0;10.0;;
33;34;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;4;783;-10;839;-10;856;947;4.0;4.0;8.0;4.0
34;35;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;10;800;-10;829;-10;851;936;8.0;0.0;8.0;
35;36;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;785;-10;819;-10;856;931;11.0;3.0;11.0;
36;37;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;2;764;-10;809;-10;899;926;16.0;5.0;16.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;757;-10;810;-10;892;921;20.0;4.0;20.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;31;754;-10;800;-10;880;916;23.0;3.0;;
39;40;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;718;-10;790;-10;870;948;6.0;6.0;13.0;7.0
40;41;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;708;-10;809;-10;860;936;17.0;4.0;17.0;
41;42;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;698;-10;799;-10;850;954;4.0;4.0;13.0;9.0
42;43;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;695;-10;789;-10;840;945;18.0;5.0;18.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;685;-10;805;-10;830;935;7.0;7.0;7.0;
44;45;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;28;655;-10;835;-10;820;930;13.0;6.0;;
45;46;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;622;-10;864;-10;810;920;8.0;8.0;10.0;2.0
46;47;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;623;-10;854;-10;800;905;18.0;8.0;18.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;615;-10;852;-10;790;900;19.0;1.0;19.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;626;-10;842;-10;778;895;29.0;10.0;;
49;50;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;10;598;-10;832;-10;773;918;3.0;3.0;3.0;
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;594;-10;822;-10;763;913;8.0;5.0;8.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;586;-10;812;-10;763;908;8.0;0.0;8.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;582;-10;802;-10;753;903;9.0;1.0;9.0;
53;54;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;564;-10;827;-10;743;898;14.0;5.0;14.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;546;-10;835;-10;733;893;20.0;6.0;20.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;539;-10;825;-10;734;888;22.0;2.0;22.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];175;13;525;-10;990;-10;729;883;24.0;2.0;24.0;
57;58;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;507;-10;1003;-10;719;873;7.0;7.0;7.0;
58;59;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;473;-10;993;-10;754;868;7.0;0.0;7.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;464;-10;991;-10;744;863;15.0;8.0;15.0;
60;61;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;440;-10;981;-10;734;886;8.0;8.0;8.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;442;-10;971;-10;724;881;9.0;1.0;9.0;
62;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;455;-10;961;-10;714;876;13.0;4.0;13.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;446;-10;975;-10;704;871;20.0;7.0;20.0;
64;65;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;424;-10;965;-10;720;861;5.0;5.0;5.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;413;-10;955;-10;758;856;11.0;6.0;11.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;406;-10;945;-10;760;851;17.0;6.0;17.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;405;-10;935;-10;750;846;25.0;8.0;25.0;
68;69;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;4;400;-10;925;-10;738;841;28.0;3.0;28.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;407;-10;915;-10;728;831;0.0;0.0;0.0;
70;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;394;-10;905;-10;736;826;1.0;1.0;1.0;
71;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;24;399;-10;895;-10;726;821;1.0;0.0;1.0;
72;73;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;370;-10;915;-10;716;816;6.0;5.0;6.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;361;-10;905;-10;716;811;11.0;5.0;11.0;
74;75;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;337;-10;895;-10;706;806;19.0;8.0;19.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;327;-10;885;-10;715;801;28.0;9.0;28.0;
76;77;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;27;305;-10;875;-10;705;826;10.0;10.0;;
77;78;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;273;-10;903;-10;695;816;10.0;10.0;14.0;4.0
78;79;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;268;-10;893;-10;704;804;17.0;3.0;17.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;258;-10;908;-10;694;799;25.0;8.0;25.0;
80;81;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;244;-10;898;-10;695;794;27.0;2.0;27.0;
81;82;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;232;-10;888;-10;683;789;27.0;0.0;;
82;83;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;3;281;-10;878;-10;673;779;1.0;1.0;7.0;6.0
83;84;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;276;-10;868;-10;697;767;8.0;1.0;8.0;
84;85;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;261;-10;877;-10;687;762;18.0;10.0;18.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;263;-10;867;-10;677;757;19.0;1.0;19.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;253;-10;870;-10;667;752;22.0;3.0;;
87;88;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;217;-10;906;-10;657;742;4.0;4.0;9.0;5.0
88;89;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;212;-10;902;-10;647;730;13.0;4.0;13.0;
89;90;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;214;-10;892;-10;637;720;0.0;0.0;5.0;5.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;209;-10;882;-10;643;711;10.0;5.0;10.0;
91;92;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;189;-10;891;-10;638;706;17.0;7.0;17.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;201;-10;881;-10;628;701;19.0;2.0;19.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;191;-10;871;-10;630;696;29.0;10.0;29.0;
94;95;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;177;-10;876;-10;620;686;3.0;3.0;8.0;5.0
95;96;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;168;-10;866;-10;618;677;14.0;6.0;14.0;
96;97;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;177;-10;856;-10;608;667;0.0;0.0;3.0;3.0
97;98;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;172;-10;860;-10;598;654;10.0;7.0;10.0;
98;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;164;-10;867;-10;588;649;16.0;6.0;16.0;
99;100;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];102;7;144;-10;857;-10;680;644;19.0;3.0;19.0;
100;101;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;4;127;-10;847;-10;675;673;9.0;9.0;17.0;8.0
101;102;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;129;-10;837;-10;665;659;9.0;9.0;12.0;3.0
102;103;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;124;-10;827;-10;661;649;15.0;3.0;15.0;
103;104;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;114;-10;828;-10;651;644;25.0;10.0;;
104;105;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;35;87;-10;818;-10;646;661;4.0;4.0;4.0;
105;106;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;2;47;-10;862;-10;636;656;14.0;10.0;14.0;
106;107;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;49;-10;852;-10;624;651;17.0;3.0;17.0;
107;108;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;39;-10;842;-10;614;660;1.0;1.0;1.0;
108;109;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;23;-10;851;-10;604;655;5.0;4.0;5.0;
109;110;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;8;23;-10;841;-10;599;650;12.0;7.0;12.0;
110;111;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;16;10;-10;845;-10;594;645;12.0;0.0;12.0;
111;112;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;13;-10;835;-10;584;640;18.0;6.0;18.0;
112;113;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;825;-10;574;654;5.0;5.0;6.0;1.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;815;-10;578;645;15.0;9.0;15.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;7;-5;-10;838;-10;571;640;15.0;0.0;15.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;39;-5;-10;856;-10;559;635;19.0;4.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];153;12;-5;-10;846;-10;549;774;1.0;1.0;2.0;1.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;836;-10;557;766;4.0;2.0;4.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-5;-10;853;-10;545;761;10.0;6.0;10.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;843;-10;567;756;16.0;6.0;16.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;833;-10;567;751;20.0;4.0;20.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-5;-10;823;-10;555;778;3.0;3.0;13.0;10.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;47;-5;-10;837;-10;545;764;4.0;4.0;8.0;4.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;23;-5;-10;827;-10;593;751;9.0;9.0;;
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;817;-10;581;775;6.0;6.0;6.0;0.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;815;-10;571;767;8.0;2.0;8.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-10;805;-10;577;762;11.0;3.0;11.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;23;-5;-10;795;-10;565;823;7.0;7.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;6;-5;-10;785;-10;560;847;2.0;2.0;3.0;1.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;775;-10;572;839;10.0;7.0;10.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;770;-10;560;834;11.0;1.0;11.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;760;-10;557;829;17.0;6.0;17.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;750;-10;545;843;8.0;8.0;18.0;10.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;740;-10;535;842;5.0;5.0;;
134;134;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;740;-10;535;839;;;10.0;5.0
135;134;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;740;-10;533;839;;;10.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;730;-10;521;854;2.0;2.0;5.0;3.0
137;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;732;-10;511;845;8.0;3.0;8.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;742;-10;499;840;13.0;5.0;13.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;732;-10;501;835;23.0;10.0;;
140;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-10;722;-10;491;842;7.0;7.0;14.0;7.0
141;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-5;-10;712;-10;486;834;18.0;4.0;18.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-5;-10;702;-10;496;829;23.0;5.0;;
143;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;29;-5;-10;721;-10;486;815;0.0;0.0;6.0;6.0
144;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;27;-5;-10;749;-10;476;802;2.0;2.0;11.0;9.0
145;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;4;-5;-10;739;-10;469;822;9.0;9.0;17.0;8.0
146;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-5;-10;751;-10;459;809;2.0;2.0;5.0;3.0
147;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;741;-10;475;802;5.0;0.0;5.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;731;-10;482;797;12.0;7.0;12.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;-5;-10;721;-10;510;792;22.0;10.0;;
150;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;-5;-10;711;-10;500;800;6.0;6.0;7.0;1.0
151;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-5;-10;701;-10;514;787;0.0;0.0;4.0;4.0
152;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;32;-5;-10;691;-10;525;780;9.0;5.0;10.0;1.0
153;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;30;-5;-10;681;-10;515;818;8.0;8.0;;
154;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-5;-10;671;-10;503;848;9.0;9.0;17.0;8.0
155;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;12;-5;-10;661;-10;493;886;9.0;9.0;;
156;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-5;-10;651;-10;481;901;1.0;1.0;10.0;9.0
157;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;647;-10;471;893;17.0;7.0;17.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;637;-10;459;898;4.0;4.0;9.0;5.0
159;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;627;-10;460;889;17.0;8.0;17.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-10;617;-10;467;879;3.0;3.0;8.0;5.0
161;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;607;-10;490;870;18.0;10.0;18.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-5;-10;607;-10;478;860;7.0;7.0;12.0;5.0
163;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;597;-10;468;870;2.0;2.0;10.0;8.0
164;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;617;-10;458;857;3.0;3.0;13.0;10.0
165;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-5;-10;607;-10;467;845;1.0;1.0;10.0;9.0
166;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-5;-10;638;-10;457;832;8.0;8.0;15.0;7.0
167;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-5;-10;628;-10;460;820;5.0;5.0;12.0;7.0
