;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;701;-10;764;-5;1002;840;20.0;6.0;20.0;
34;31;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;684;-10;754;-5;992;851;6.0;6.0;11.0;5.0
35;32;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;687;-10;744;-5;982;842;12.0;1.0;12.0;
36;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;678;-10;734;-5;987;837;19.0;7.0;19.0;
37;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;15;705;-10;724;-5;977;832;29.0;10.0;;
38;35;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;685;-10;714;-5;967;847;10.0;10.0;17.0;7.0
39;36;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;675;-10;704;-5;971;835;23.0;6.0;;
40;37;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;3;663;-10;694;-5;966;844;0.0;0.0;2.0;2.0
41;38;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;658;-10;693;-5;956;830;6.0;4.0;6.0;
42;39;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;643;-10;699;-5;946;825;6.0;0.0;6.0;
43;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;632;-10;689;-5;950;820;12.0;6.0;12.0;
44;41;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;616;-10;693;-5;940;815;18.0;6.0;18.0;
45;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;24;603;-10;701;-5;930;805;4.0;4.0;4.0;
46;43;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;602;-10;691;-5;920;800;12.0;8.0;12.0;
47;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;589;-10;681;-5;931;790;10.0;10.0;10.0;
48;45;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;559;-10;721;-5;921;780;8.0;8.0;8.0;0.0
49;46;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;554;-10;720;-5;911;768;15.0;7.0;15.0;
50;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;546;-10;710;-5;913;763;23.0;8.0;23.0;
51;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;551;-10;700;-5;903;753;5.0;5.0;5.0;
52;49;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;531;-10;713;-5;893;748;8.0;3.0;8.0;
53;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;528;-10;703;-5;883;743;13.0;5.0;13.0;
54;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;520;-10;693;-5;891;738;20.0;7.0;20.0;
55;52;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;502;-10;729;-5;881;728;3.0;3.0;3.0;0.0
56;53;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;497;-10;726;-5;871;719;9.0;6.0;9.0;
57;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;512;-10;716;-5;861;714;15.0;6.0;15.0;
58;55;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;496;-10;706;-5;851;727;10.0;10.0;10.0;0.0
59;56;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;516;-10;696;-5;841;718;15.0;5.0;15.0;
60;57;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;504;-10;686;-5;831;724;0.0;0.0;0.0;
61;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;527;-10;676;-5;821;719;9.0;9.0;9.0;
62;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;519;-10;666;-5;819;714;13.0;4.0;13.0;
63;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;509;-10;656;-5;820;709;19.0;6.0;19.0;
64;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];210;15;702;-10;646;-5;810;704;22.0;3.0;;
65;62;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;677;-10;636;-5;800;724;7.0;7.0;7.0;0.0
66;63;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;672;-10;634;-5;790;712;14.0;7.0;14.0;
67;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;675;-10;624;-5;778;707;16.0;2.0;16.0;
68;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;667;-10;614;-5;783;702;23.0;7.0;23.0;
69;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;5;666;-10;604;-5;778;692;10.0;10.0;10.0;
70;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;656;-10;594;-5;780;687;12.0;2.0;12.0;
71;68;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;13;633;-10;584;-5;770;728;2.0;2.0;2.0;
72;69;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;615;-10;574;-5;778;723;12.0;10.0;12.0;
73;70;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;602;-10;564;-5;787;718;20.0;8.0;;
74;71;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;585;-10;554;-5;777;733;8.0;8.0;12.0;4.0
75;72;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;36;611;-10;544;-5;767;721;13.0;1.0;;
76;73;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;570;-10;534;-5;757;759;10.0;10.0;15.0;5.0
77;74;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;565;-10;524;-5;779;745;25.0;10.0;25.0;
78;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;555;-10;514;-5;783;740;25.0;0.0;25.0;
79;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;63;548;-10;509;-5;776;735;32.0;7.0;;
80;77;63;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;22;480;-10;499;-5;766;797;5.0;5.0;5.0;
81;78;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;492;-10;489;-5;756;792;9.0;4.0;9.0;
82;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;482;-10;479;-5;764;787;11.0;2.0;11.0;
83;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;484;-10;469;-5;759;782;17.0;6.0;17.0;
84;81;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;472;-10;459;-5;756;777;27.0;10.0;27.0;
85;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;51;467;-10;449;-5;760;772;32.0;5.0;;
86;83;51;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;28;406;-10;439;-5;750;834;9.0;9.0;;
87;84;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;373;-10;429;-5;781;824;1.0;1.0;8.0;7.0
88;85;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;363;-10;433;-5;771;809;13.0;5.0;13.0;
89;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;353;-10;423;-5;779;804;22.0;9.0;22.0;
90;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;2;351;-10;413;-5;772;799;26.0;4.0;26.0;
91;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;344;-10;403;-5;769;794;36.0;10.0;;
92;89;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;310;-10;393;-5;759;817;0.0;0.0;4.0;4.0
93;90;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;305;-10;406;-5;749;805;6.0;2.0;6.0;
94;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;308;-10;396;-5;739;800;13.0;7.0;13.0;
95;92;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;12;303;-10;386;-5;727;795;22.0;9.0;22.0;
96;93;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;286;-10;398;-5;717;785;1.0;1.0;7.0;6.0
97;94;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;272;-10;388;-5;738;776;9.0;2.0;9.0;
98;95;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;263;-10;396;-5;733;771;13.0;4.0;13.0;
99;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;284;-10;386;-5;723;766;19.0;6.0;19.0;
100;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;49;279;-10;376;-5;745;761;19.0;0.0;;
101;98;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;24;220;-10;366;-5;735;809;8.0;8.0;8.0;
102;99;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;191;-10;356;-5;725;829;8.0;8.0;8.0;
103;100;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;55;171;-10;346;-5;741;824;18.0;10.0;;
104;101;55;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;6;106;-10;336;-5;731;814;6.0;6.0;10.0;4.0
105;102;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;101;-10;326;-5;734;793;16.0;6.0;16.0;
106;103;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;101;-10;316;-5;724;783;7.0;7.0;7.0;
107;104;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;91;-10;306;-5;722;778;9.0;2.0;9.0;
108;105;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;77;-10;311;-5;712;773;13.0;4.0;13.0;
109;106;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;60;-10;301;-5;702;788;5.0;5.0;6.0;1.0
110;107;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;50;-10;291;-5;702;779;15.0;9.0;15.0;
111;108;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;43;-10;281;-5;704;774;25.0;10.0;25.0;
112;109;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;53;-10;271;-5;692;769;31.0;6.0;;
113;110;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;30;-10;261;-5;682;798;2.0;2.0;3.0;1.0
114;111;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;10;27;-10;251;-5;677;786;5.0;2.0;5.0;
115;112;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;8;12;-10;241;-5;723;781;11.0;6.0;11.0;
116;113;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;21;37;-10;231;-5;713;776;20.0;9.0;;
117;114;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;11;-10;221;-5;703;796;9.0;9.0;9.0;
118;115;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-4;-10;211;-5;710;791;11.0;2.0;11.0;
119;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-4;-10;224;-5;698;786;15.0;4.0;15.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-4;-10;214;-5;707;781;19.0;4.0;19.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-4;-10;204;-5;714;771;3.0;3.0;12.0;9.0
122;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;-4;-10;194;-5;774;757;2.0;2.0;7.0;5.0
123;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;184;-5;774;749;16.0;9.0;16.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;174;-5;769;744;16.0;0.0;16.0;
125;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-4;-10;176;-5;757;739;26.0;10.0;;
126;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;22;-4;-10;166;-5;752;763;2.0;2.0;12.0;10.0
127;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;23;-4;-10;156;-5;776;750;2.0;2.0;5.0;3.0
128;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;0;-4;-10;176;-5;769;743;12.0;7.0;12.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-4;-10;177;-5;757;738;20.0;8.0;20.0;
130;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-4;-10;185;-5;745;728;1.0;1.0;5.0;4.0
131;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-4;-10;188;-5;740;719;8.0;3.0;8.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-4;-10;178;-5;733;714;9.0;1.0;9.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;168;-5;733;709;16.0;7.0;16.0;
134;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-4;-10;158;-5;721;725;6.0;6.0;10.0;4.0
135;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-4;-10;148;-5;711;741;2.0;2.0;12.0;10.0
136;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;35;-4;-10;138;-5;719;728;10.0;10.0;;
137;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;12;-4;-10;128;-5;765;716;3.0;3.0;8.0;5.0
138;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-4;-10;118;-5;786;703;3.0;3.0;7.0;4.0
139;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-4;-10;108;-5;812;696;11.0;4.0;11.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-4;-10;98;-5;807;691;14.0;3.0;14.0;
141;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;54;-4;-10;88;-5;795;703;5.0;5.0;;
142;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;11;-4;-10;148;-5;785;689;5.0;5.0;14.0;9.0
143;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-4;-10;138;-5;775;694;7.0;7.0;11.0;4.0
144;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-4;-10;128;-5;785;682;9.0;9.0;;
145;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-4;-10;118;-5;775;691;6.0;6.0;9.0;3.0
146;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-4;-10;108;-5;786;679;3.0;3.0;11.0;8.0
147;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-4;-10;121;-5;776;666;2.0;2.0;3.0;1.0
148;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;111;-5;778;659;4.0;1.0;4.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;101;-5;778;654;8.0;4.0;8.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;-4;-10;117;-5;771;649;18.0;10.0;18.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;107;-5;780;644;23.0;5.0;23.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;97;-5;778;639;26.0;3.0;26.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-4;-10;107;-5;766;629;4.0;4.0;4.0;0.0
154;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;97;-5;777;620;13.0;9.0;13.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;17;-4;-10;87;-5;798;615;17.0;4.0;;
156;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-4;-10;77;-5;788;625;0.0;0.0;1.0;1.0
157;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;92;-4;-10;78;-5;778;617;9.0;8.0;;
158;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];133;4;-4;-10;201;-5;766;605;6.0;6.0;10.0;4.0
159;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;0;-4;-10;191;-5;756;603;6.0;6.0;7.0;1.0
160;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-4;-10;181;-5;758;596;9.0;2.0;10.0;1.0
161;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-4;-10;200;-5;748;583;3.0;3.0;9.0;6.0
162;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;190;-5;748;576;12.0;3.0;12.0;
163;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-4;-10;180;-5;736;583;6.0;6.0;7.0;1.0
164;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-4;-10;185;-5;726;569;7.0;7.0;;
165;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-4;-10;204;-5;716;556;6.0;6.0;10.0;4.0
166;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;51;-4;-10;212;-5;704;549;17.0;7.0;;
167;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;1;-4;-10;264;-5;694;536;6.0;6.0;12.0;6.0
