;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;215;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;3;930;-10;895;-10;920;993;23.0;6.0;23.0;
11;12;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;922;-10;885;-10;910;996;3.0;3.0;13.0;10.0
12;13;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;908;-10;887;-10;900;987;19.0;6.0;19.0;
13;14;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;13;896;-10;877;-10;895;1005;0.0;0.0;0.0;
14;15;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;28;873;-10;867;-10;912;1000;5.0;5.0;5.0;
15;16;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;871;-10;857;-10;902;995;6.0;1.0;6.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;864;-10;847;-10;907;990;7.0;1.0;7.0;
17;18;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;854;-10;837;-10;905;985;7.0;0.0;7.0;
18;19;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;835;-10;827;-10;916;980;7.0;0.0;7.0;
19;20;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;812;-10;841;-10;906;975;16.0;9.0;16.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;807;-10;839;-10;894;970;22.0;6.0;22.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;8;845;-10;829;-10;882;965;24.0;2.0;24.0;
22;23;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;851;-10;819;-10;872;955;5.0;5.0;5.0;
23;24;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;833;-10;809;-10;907;950;7.0;2.0;7.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;828;-10;799;-10;901;945;13.0;6.0;13.0;
25;26;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;10;817;-10;789;-10;891;940;15.0;2.0;15.0;
26;27;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;10;797;-10;798;-10;886;935;25.0;10.0;25.0;
27;28;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;782;-10;788;-10;876;971;9.0;9.0;11.0;2.0
28;29;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;782;-10;778;-10;866;962;12.0;1.0;12.0;
29;30;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;754;-10;768;-10;909;952;7.0;7.0;11.0;4.0
30;31;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;761;-10;758;-10;899;943;15.0;4.0;15.0;
31;32;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;57;748;-10;748;-10;894;948;3.0;3.0;3.0;
32;33;57;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;3;681;-10;804;-10;884;943;7.0;4.0;7.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;668;-10;810;-10;874;938;12.0;5.0;12.0;
34;35;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;10;663;-10;800;-10;862;933;16.0;4.0;16.0;
35;36;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;643;-10;790;-10;852;943;9.0;9.0;9.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;4;633;-10;866;-10;842;938;16.0;7.0;16.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;630;-10;856;-10;832;933;19.0;3.0;;
38;39;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;602;-10;846;-10;855;923;0.0;0.0;2.0;2.0
39;40;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;590;-10;852;-10;845;911;9.0;7.0;9.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;596;-10;842;-10;833;906;13.0;4.0;13.0;
41;42;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;582;-10;844;-10;828;901;18.0;5.0;18.0;
42;43;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;618;-10;834;-10;818;891;2.0;2.0;7.0;5.0
43;44;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;613;-10;848;-10;808;882;9.0;2.0;9.0;
44;45;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;594;-10;838;-10;821;877;18.0;9.0;18.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;609;-10;828;-10;811;872;28.0;10.0;28.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;601;-10;837;-10;801;862;7.0;7.0;11.0;4.0
47;48;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;592;-10;841;-10;791;853;14.0;3.0;14.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;601;-10;831;-10;781;848;18.0;4.0;18.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;4;597;-10;821;-10;776;843;21.0;3.0;21.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;588;-10;811;-10;784;838;22.0;1.0;22.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;588;-10;801;-10;774;833;28.0;6.0;28.0;
52;53;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;566;-10;791;-10;764;861;6.0;6.0;6.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;43;554;-10;781;-10;773;856;8.0;2.0;8.0;
54;55;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;556;-10;771;-10;763;846;9.0;9.0;15.0;6.0
55;56;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;551;-10;761;-10;753;847;3.0;3.0;11.0;8.0
56;57;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;546;-10;751;-10;757;833;11.0;0.0;11.0;
57;58;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;511;-10;741;-10;747;823;3.0;3.0;3.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;498;-10;748;-10;737;818;9.0;6.0;9.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;15;491;-10;746;-10;730;813;17.0;8.0;17.0;
60;61;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;498;-10;736;-10;720;808;17.0;0.0;17.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;502;-10;726;-10;710;798;0.0;0.0;0.0;
62;63;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;35;486;-10;716;-10;725;793;0.0;0.0;0.0;
63;64;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;29;484;-10;706;-10;715;788;6.0;6.0;6.0;
64;65;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;5;450;-10;696;-10;705;783;15.0;9.0;15.0;
65;66;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;435;-10;686;-10;707;778;24.0;9.0;24.0;
66;67;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;424;-10;676;-10;697;781;7.0;7.0;7.0;
67;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;438;-10;666;-10;687;776;13.0;6.0;13.0;
68;69;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;130;427;-10;656;-10;677;782;8.0;8.0;;
69;70;130;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];146;11;287;-10;792;-10;667;772;2.0;2.0;2.0;
70;71;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;271;-10;806;-10;657;767;3.0;1.0;3.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;22;294;-10;796;-10;647;762;11.0;8.0;11.0;
72;73;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;267;-10;786;-10;637;794;5.0;5.0;5.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;252;-10;796;-10;627;789;7.0;2.0;7.0;
74;75;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;231;-10;811;-10;617;784;8.0;1.0;8.0;
75;76;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;206;-10;801;-10;647;779;9.0;1.0;9.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;201;-10;791;-10;640;774;13.0;4.0;13.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;49;194;-10;792;-10;628;769;22.0;9.0;;
78;79;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;96;140;-10;782;-10;618;829;8.0;8.0;8.0;
79;80;96;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];107;34;141;-10;772;-10;608;819;4.0;4.0;4.0;
80;81;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;97;-10;762;-10;645;814;4.0;0.0;4.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;36;90;-10;752;-10;715;809;13.0;9.0;13.0;
82;83;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;44;-10;798;-10;705;799;9.0;9.0;16.0;7.0
83;84;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;39;-10;788;-10;717;787;20.0;4.0;;
84;85;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];72;15;19;-10;850;-10;712;777;2.0;2.0;2.0;
85;86;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;42;19;-10;840;-10;702;772;2.0;0.0;2.0;
86;87;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;14;-5;-10;830;-10;737;767;4.0;2.0;4.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-5;-10;842;-10;725;762;14.0;10.0;14.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;19;-5;-10;832;-10;765;752;2.0;2.0;3.0;1.0
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;822;-10;785;743;13.0;10.0;13.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;822;-10;773;738;19.0;6.0;19.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;812;-10;761;742;6.0;6.0;6.0;0.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;802;-10;760;733;13.0;7.0;13.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;792;-10;760;728;23.0;10.0;23.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;782;-10;756;723;30.0;7.0;;
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;25;-5;-10;772;-10;746;799;0.0;0.0;10.0;10.0
96;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;762;-10;736;825;10.0;10.0;12.0;2.0
97;98;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;752;-10;724;829;3.0;3.0;7.0;4.0
98;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;742;-10;714;850;8.0;8.0;9.0;1.0
99;100;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;743;-10;707;843;19.0;10.0;19.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;733;-10;707;838;19.0;0.0;19.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;723;-10;695;846;3.0;3.0;12.0;9.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;41;-5;-10;713;-10;720;832;1.0;1.0;3.0;2.0
103;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;12;-5;-10;750;-10;710;824;12.0;9.0;12.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;740;-10;698;836;6.0;6.0;9.0;3.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;730;-10;703;827;17.0;8.0;17.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-10;720;-10;714;822;21.0;4.0;;
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-5;-10;710;-10;704;836;2.0;2.0;3.0;1.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;713;-10;694;828;6.0;3.0;6.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;719;-10;682;823;14.0;8.0;14.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;709;-10;687;818;16.0;2.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-5;-10;699;-10;693;813;26.0;10.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-10;689;-10;683;842;3.0;3.0;11.0;8.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;679;-10;695;829;6.0;6.0;15.0;9.0
114;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;682;-10;683;817;0.0;0.0;10.0;10.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;691;-10;673;804;4.0;4.0;7.0;3.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;681;-10;692;797;15.0;8.0;15.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-5;-10;681;-10;680;792;25.0;10.0;;
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-10;671;-10;670;809;10.0;10.0;11.0;1.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-5;-10;675;-10;660;796;1.0;1.0;6.0;5.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;665;-10;661;789;7.0;1.0;7.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-10;669;-10;654;784;17.0;10.0;17.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;659;-10;670;779;22.0;5.0;22.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;-5;-10;649;-10;658;790;1.0;1.0;3.0;2.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];35;2;-5;-10;674;-10;653;781;5.0;2.0;;
125;125;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];35;2;-5;-10;674;-10;651;781;;;5.0;
126;126;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;4;-5;-10;664;-10;639;776;10.0;5.0;10.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-5;-10;684;-10;627;771;15.0;5.0;15.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;674;-10;639;761;0.0;0.0;4.0;4.0
129;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;664;-10;638;752;7.0;3.0;7.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-5;-10;683;-10;626;747;8.0;1.0;8.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-5;-10;673;-10;628;742;12.0;4.0;12.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;-5;-10;663;-10;664;732;6.0;6.0;15.0;9.0
133;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;653;-10;654;741;1.0;1.0;8.0;7.0
134;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;643;-10;652;733;9.0;1.0;9.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;9;-5;-10;686;-10;640;728;12.0;3.0;12.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;0;-5;-10;676;-10;633;744;6.0;6.0;12.0;6.0
137;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];72;20;-5;-10;666;-10;695;735;18.0;6.0;;
138;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;656;-10;685;750;4.0;4.0;14.0;10.0
139;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;4;-5;-10;666;-10;678;738;9.0;9.0;18.0;9.0
140;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;656;-10;688;725;10.0;10.0;16.0;6.0
141;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;646;-10;688;713;6.0;6.0;15.0;9.0
142;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-10;636;-10;715;700;8.0;8.0;10.0;2.0
143;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;626;-10;718;693;13.0;3.0;13.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;631;-10;706;688;14.0;1.0;14.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-5;-10;621;-10;694;701;2.0;2.0;9.0;7.0
146;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;619;-10;684;692;19.0;10.0;19.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-5;-10;609;-10;672;709;9.0;9.0;;
148;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;-5;-10;599;-10;662;763;9.0;9.0;17.0;8.0
149;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;-5;-10;589;-10;652;761;5.0;5.0;5.0;0.0
150;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;34;-5;-10;616;-10;640;754;5.0;0.0;10.0;5.0
151;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;645;-10;630;741;4.0;4.0;13.0;9.0
152;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;16;-5;-10;635;-10;654;734;14.0;1.0;;
153;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;625;-10;644;749;4.0;4.0;8.0;4.0
154;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;9;-5;-10;660;-10;632;742;11.0;3.0;11.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;650;-10;653;732;4.0;4.0;5.0;1.0
156;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;46;-5;-10;640;-10;679;723;14.0;9.0;;
157;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;-5;-10;630;-10;729;710;1.0;1.0;10.0;9.0
158;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];81;10;-5;-10;620;-10;798;703;20.0;10.0;;
159;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-5;-10;610;-10;788;713;1.0;1.0;2.0;1.0
160;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];41;9;-5;-10;641;-10;781;706;2.0;0.0;2.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;631;-10;793;701;5.0;3.0;5.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;634;-10;781;696;9.0;4.0;9.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;32;-5;-10;624;-10;793;691;18.0;9.0;;
164;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-5;-10;614;-10;783;730;8.0;8.0;9.0;1.0
165;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;616;-10;773;717;5.0;5.0;11.0;6.0
166;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;606;-10;766;710;17.0;6.0;17.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;596;-10;754;718;1.0;1.0;2.0;1.0
168;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;586;-10;761;709;7.0;5.0;7.0;
