;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;904;-10;875;-10;954;938;6.0;6.0;14.0;8.0
16;17;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;899;-10;865;-10;961;927;15.0;1.0;15.0;
17;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;23;923;-10;855;-10;951;922;19.0;4.0;;
18;19;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;895;-10;845;-10;941;961;1.0;1.0;2.0;1.0
19;20;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;885;-10;847;-10;931;949;3.0;1.0;3.0;
20;21;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;873;-10;845;-10;921;944;5.0;2.0;5.0;
21;22;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;860;-10;835;-10;927;939;12.0;7.0;12.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;853;-10;825;-10;942;934;15.0;3.0;15.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;845;-10;815;-10;943;929;21.0;6.0;21.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;833;-10;825;-10;931;924;29.0;8.0;29.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;826;-10;815;-10;929;919;36.0;7.0;36.0;
26;27;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;841;-10;805;-10;919;909;1.0;1.0;5.0;4.0
27;28;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;836;-10;795;-10;930;900;13.0;8.0;13.0;
28;29;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;18;812;-10;785;-10;982;890;5.0;5.0;5.0;
29;30;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;46;789;-10;804;-10;972;885;12.0;7.0;;
30;31;46;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;5;733;-10;794;-10;1029;875;3.0;3.0;9.0;6.0
31;32;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;728;-10;784;-10;1030;860;17.0;8.0;17.0;
32;33;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;21;718;-10;774;-10;1055;855;17.0;0.0;;
33;34;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;692;-10;764;-10;1045;889;8.0;8.0;15.0;7.0
34;35;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;687;-10;762;-10;1035;877;25.0;10.0;;
35;36;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;657;-10;752;-10;1025;898;7.0;7.0;10.0;3.0
36;37;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;652;-10;747;-10;1020;884;17.0;7.0;17.0;
37;38;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;637;-10;737;-10;1010;896;6.0;6.0;10.0;4.0
38;39;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];38;5;627;-10;765;-10;1005;887;12.0;2.0;12.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;617;-10;775;-10;995;882;17.0;5.0;17.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;626;-10;765;-10;985;877;20.0;3.0;20.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;618;-10;755;-10;982;872;27.0;7.0;27.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;619;-10;745;-10;970;867;36.0;9.0;36.0;
43;44;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;610;-10;735;-10;960;873;1.0;1.0;7.0;6.0
44;45;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;600;-10;748;-10;950;864;9.0;2.0;9.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;586;-10;751;-10;940;859;14.0;5.0;14.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;571;-10;756;-10;930;854;19.0;5.0;19.0;
47;48;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;53;556;-10;746;-10;920;880;4.0;4.0;4.0;
48;49;53;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];117;15;498;-10;736;-10;1027;875;9.0;5.0;9.0;
49;50;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];159;10;478;-10;726;-10;1176;870;17.0;8.0;17.0;
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;480;-10;716;-10;1166;865;20.0;3.0;20.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;469;-10;706;-10;1179;855;0.0;0.0;0.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;467;-10;696;-10;1169;850;0.0;0.0;0.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;462;-10;696;-10;1157;845;8.0;8.0;8.0;
54;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;452;-10;686;-10;1154;840;17.0;9.0;17.0;
55;56;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];33;9;438;-10;676;-10;1149;830;1.0;1.0;1.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;419;-10;682;-10;1139;825;6.0;5.0;6.0;
57;58;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;388;-10;672;-10;1177;820;14.0;8.0;14.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;383;-10;662;-10;1189;815;20.0;6.0;20.0;
59;60;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;1;355;-10;652;-10;1184;832;3.0;3.0;9.0;6.0
60;61;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;350;-10;648;-10;1174;823;17.0;8.0;17.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;357;-10;638;-10;1164;813;3.0;3.0;3.0;
62;63;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;340;-10;644;-10;1154;808;5.0;2.0;5.0;
63;64;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;324;-10;634;-10;1162;803;13.0;8.0;13.0;
64;65;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;309;-10;624;-10;1152;832;7.0;7.0;8.0;1.0
65;66;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;295;-10;637;-10;1142;823;12.0;4.0;;
66;66;5;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;290;-10;637;-10;1142;823;;;12.0;
67;66;5;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;285;-10;637;-10;1142;823;;;12.0;
68;66;5;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;280;-10;637;-10;1142;823;;;12.0;
69;66;5;['SpongeBob'];5;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;275;-10;637;-10;1142;823;;;12.0;
70;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;11;277;-10;627;-10;1137;818;18.0;6.0;18.0;
71;68;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;261;-10;617;-10;1127;827;5.0;5.0;5.0;
72;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;5;298;-10;607;-10;1117;822;5.0;0.0;5.0;
73;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;288;-10;597;-10;1142;817;15.0;10.0;15.0;
74;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;293;-10;587;-10;1137;812;24.0;9.0;24.0;
75;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;286;-10;597;-10;1125;807;28.0;4.0;28.0;
76;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;291;-10;587;-10;1115;797;6.0;6.0;6.0;
77;74;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;272;-10;594;-10;1105;792;12.0;6.0;12.0;
78;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;280;-10;584;-10;1095;787;20.0;8.0;20.0;
79;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;268;-10;574;-10;1105;777;0.0;0.0;10.0;10.0
80;77;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;276;-10;564;-10;1095;768;16.0;6.0;;
81;78;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;256;-10;554;-10;1085;787;8.0;8.0;9.0;1.0
82;79;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;29;256;-10;544;-10;1075;776;12.0;3.0;;
83;80;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;222;-10;534;-10;1065;766;7.0;7.0;16.0;9.0
84;81;8;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];14;1;212;-10;524;-10;1060;762;5.0;5.0;12.0;7.0
85;82;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;207;-10;514;-10;1061;750;13.0;1.0;13.0;
86;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;198;-10;515;-10;1051;745;19.0;6.0;19.0;
87;84;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;19;169;-10;505;-10;1041;803;0.0;0.0;0.0;
88;85;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;145;-10;520;-10;1031;798;6.0;6.0;6.0;
89;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;143;-10;510;-10;1021;793;8.0;2.0;8.0;
90;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;134;-10;500;-10;1028;788;10.0;2.0;10.0;
91;88;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;56;117;-10;490;-10;1057;783;12.0;2.0;;
92;89;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;56;-10;480;-10;1047;836;8.0;8.0;17.0;9.0
93;90;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;64;-10;470;-10;1037;819;7.0;7.0;10.0;3.0
94;91;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;59;-10;460;-10;1039;808;14.0;4.0;14.0;
95;92;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;41;-10;450;-10;1029;832;3.0;3.0;4.0;1.0
96;93;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;50;-10;440;-10;1019;823;9.0;5.0;9.0;
97;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;41;-10;430;-10;1019;818;9.0;0.0;9.0;
98;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;9;53;-10;420;-10;1012;813;10.0;1.0;10.0;
99;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;72;-10;410;-10;1002;808;16.0;6.0;16.0;
100;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;65;-10;400;-10;1022;803;23.0;7.0;23.0;
101;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;63;-10;390;-10;1012;798;28.0;5.0;28.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;13;58;-10;380;-10;1065;793;30.0;2.0;30.0;
103;100;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;40;-10;370;-10;1055;815;9.0;9.0;9.0;
104;101;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;25;-10;360;-10;1074;810;11.0;2.0;11.0;
105;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;17;-10;350;-10;1074;805;14.0;3.0;14.0;
106;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;17;-10;340;-10;1064;800;22.0;8.0;;
107;104;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;330;-10;1054;820;7.0;7.0;8.0;1.0
108;105;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;320;-10;1055;808;8.0;0.0;8.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;310;-10;1062;803;12.0;4.0;12.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;300;-10;1065;798;21.0;9.0;21.0;
111;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;27;-5;-10;290;-10;1053;804;9.0;9.0;;
112;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;280;-10;1076;790;3.0;3.0;8.0;5.0
113;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;-5;-10;287;-10;1071;782;9.0;1.0;9.0;
114;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;41;-5;-10;293;-10;1059;777;9.0;0.0;12.0;3.0
115;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-5;-10;283;-10;1049;819;4.0;4.0;11.0;7.0
116;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;2;-5;-10;284;-10;1044;806;8.0;8.0;11.0;3.0
117;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-5;-10;304;-10;1032;799;16.0;5.0;16.0;
118;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;294;-10;1020;804;6.0;6.0;10.0;4.0
119;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;296;-10;1010;795;19.0;9.0;;
120;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;286;-10;1000;804;9.0;9.0;19.0;10.0
121;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;276;-10;988;814;1.0;1.0;11.0;10.0
122;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;276;-10;978;806;21.0;10.0;;
123;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;288;-10;966;794;4.0;4.0;12.0;8.0
124;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;278;-10;956;817;1.0;1.0;2.0;1.0
125;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;268;-10;957;810;5.0;3.0;5.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;258;-10;957;805;7.0;2.0;7.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;248;-10;966;800;17.0;10.0;17.0;
128;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-5;-10;238;-10;954;828;7.0;7.0;10.0;3.0
129;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;228;-10;944;846;8.0;8.0;17.0;9.0
130;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;23;-5;-10;218;-10;934;870;2.0;2.0;4.0;2.0
131;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;-5;-10;208;-10;962;863;4.0;0.0;4.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;198;-10;968;858;11.0;7.0;11.0;
133;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;3;-5;-10;219;-10;961;853;21.0;10.0;21.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-10;209;-10;960;848;31.0;10.0;;
135;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;5;-5;-10;199;-10;955;865;4.0;4.0;9.0;5.0
136;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;203;-10;945;857;9.0;0.0;9.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;22;-5;-10;193;-10;968;852;16.0;7.0;;
138;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;183;-10;958;870;0.0;0.0;8.0;8.0
139;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;19;-5;-10;185;-10;953;862;16.0;8.0;;
140;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;175;-10;941;882;5.0;5.0;13.0;8.0
141;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;178;-10;931;874;16.0;3.0;16.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;36;-5;-10;186;-10;924;869;25.0;9.0;;
143;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;16;-5;-10;176;-10;914;905;7.0;7.0;16.0;9.0
144;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;2;-5;-10;166;-10;909;918;6.0;6.0;15.0;9.0
145;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;156;-10;914;911;17.0;2.0;17.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-5;-10;166;-10;907;906;27.0;10.0;27.0;
147;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-5;-10;156;-10;895;910;2.0;2.0;5.0;3.0
148;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;20;-5;-10;146;-10;925;901;13.0;8.0;;
149;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;7;-5;-10;136;-10;920;915;10.0;10.0;14.0;4.0
150;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;126;-10;908;922;5.0;5.0;14.0;9.0
151;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;116;-10;898;923;2.0;2.0;8.0;6.0
152;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;106;-10;918;916;12.0;4.0;12.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;106;-10;906;911;20.0;8.0;20.0;
154;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;4;-5;-10;96;-10;899;915;9.0;9.0;17.0;8.0
155;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;-5;-10;86;-10;912;901;1.0;1.0;4.0;3.0
156;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];78;3;-5;-10;76;-10;980;893;6.0;2.0;6.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;19;-5;-10;72;-10;973;888;8.0;2.0;8.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;26;-5;-10;62;-10;986;883;10.0;2.0;10.0;
159;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-5;-10;52;-10;974;925;7.0;7.0;11.0;4.0
160;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;42;-10;969;916;21.0;10.0;21.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;32;-10;965;911;24.0;3.0;;
162;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;22;-10;955;921;3.0;3.0;4.0;1.0
163;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-10;24;-10;945;913;6.0;2.0;6.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;14;-10;963;908;7.0;1.0;7.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;4;-10;967;903;11.0;4.0;11.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;-6;-10;976;898;12.0;1.0;;
167;163;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;-6;-10;974;898;;;12.0;
168;163;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;-6;-10;972;898;;;12.0;
