;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;24;652;-10;936;-10;864;975;3.0;3.0;3.0;
29;30;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;662;-10;926;-10;854;970;4.0;1.0;4.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;8;657;-10;916;-10;897;965;10.0;6.0;10.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;657;-10;906;-10;887;960;19.0;9.0;;
32;33;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;636;-10;896;-10;909;950;6.0;6.0;6.0;
33;34;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;615;-10;886;-10;919;945;16.0;10.0;;
34;35;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;592;-10;876;-10;909;964;3.0;3.0;3.0;0.0
35;36;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;17;612;-10;866;-10;899;946;10.0;7.0;10.0;
36;37;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;590;-10;856;-10;889;974;7.0;7.0;7.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;595;-10;846;-10;879;969;7.0;0.0;7.0;
38;39;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;575;-10;859;-10;874;964;10.0;3.0;10.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;567;-10;849;-10;885;959;14.0;4.0;14.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;9;576;-10;839;-10;880;954;17.0;3.0;17.0;
41;42;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;562;-10;829;-10;870;966;3.0;3.0;6.0;3.0
42;43;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;552;-10;829;-10;860;957;9.0;3.0;9.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;547;-10;825;-10;848;952;14.0;5.0;14.0;
44;45;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;34;547;-10;815;-10;838;942;8.0;8.0;;
45;46;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;508;-10;848;-10;828;932;5.0;5.0;14.0;9.0
46;47;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;21;498;-10;838;-10;818;920;19.0;5.0;;
47;48;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;472;-10;828;-10;838;910;9.0;9.0;9.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;469;-10;818;-10;828;905;12.0;3.0;12.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;464;-10;808;-10;825;900;13.0;1.0;13.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;459;-10;798;-10;822;895;15.0;2.0;15.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;466;-10;788;-10;812;890;20.0;5.0;20.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;458;-10;778;-10;824;885;24.0;4.0;24.0;
53;54;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;463;-10;768;-10;814;875;7.0;7.0;8.0;1.0
54;55;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;458;-10;765;-10;804;866;11.0;3.0;11.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;456;-10;755;-10;794;861;16.0;5.0;16.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;447;-10;745;-10;795;856;16.0;0.0;16.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;55;437;-10;735;-10;798;851;22.0;6.0;;
58;59;55;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;8;372;-10;796;-10;788;841;8.0;8.0;8.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;359;-10;801;-10;778;836;12.0;4.0;12.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;365;-10;791;-10;768;831;15.0;3.0;15.0;
61;62;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;350;-10;781;-10;758;841;3.0;3.0;3.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;354;-10;771;-10;748;836;9.0;6.0;9.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;349;-10;761;-10;747;831;9.0;0.0;9.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;357;-10;751;-10;737;826;19.0;10.0;19.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;352;-10;741;-10;745;821;19.0;0.0;19.0;
66;67;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;338;-10;731;-10;756;816;25.0;6.0;25.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;331;-10;728;-10;749;811;28.0;3.0;28.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;332;-10;718;-10;739;806;32.0;4.0;;
69;70;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;10;301;-10;708;-10;734;839;3.0;3.0;3.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;309;-10;698;-10;724;834;3.0;0.0;3.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;299;-10;688;-10;739;829;11.0;8.0;11.0;
72;73;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;267;-10;678;-10;762;819;4.0;4.0;4.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;256;-10;704;-10;752;814;11.0;7.0;11.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;35;245;-10;694;-10;765;809;17.0;6.0;17.0;
75;76;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;200;-10;684;-10;755;847;6.0;6.0;6.0;
76;77;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;186;-10;674;-10;765;842;11.0;5.0;11.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;13;172;-10;705;-10;755;837;20.0;9.0;20.0;
78;79;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;172;-10;695;-10;745;827;8.0;8.0;18.0;10.0
79;80;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;167;-10;685;-10;735;829;10.0;10.0;10.0;
80;81;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;29;146;-10;675;-10;800;819;0.0;0.0;0.0;
81;82;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;0;143;-10;665;-10;790;814;7.0;7.0;7.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;138;-10;655;-10;789;809;12.0;5.0;12.0;
83;84;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;145;-10;645;-10;779;799;6.0;6.0;12.0;6.0
84;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];75;4;140;-10;635;-10;844;790;21.0;9.0;21.0;
85;86;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;3;131;-10;625;-10;839;801;9.0;9.0;13.0;4.0
86;87;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;121;-10;615;-10;829;792;16.0;3.0;16.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;109;-10;637;-10;819;782;9.0;9.0;9.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;7;91;-10;645;-10;814;777;19.0;10.0;19.0;
89;90;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;79;-10;635;-10;830;767;9.0;9.0;9.0;0.0
90;91;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;69;-10;625;-10;828;758;10.0;1.0;10.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;62;-10;615;-10;829;753;13.0;3.0;13.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;21;59;-10;605;-10;824;748;18.0;5.0;18.0;
93;94;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;28;-10;595;-10;814;779;2.0;2.0;2.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;17;-10;609;-10;804;774;6.0;4.0;6.0;
95;96;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;21;-10;599;-10;794;769;12.0;6.0;12.0;
96;97;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;7;-10;589;-10;784;796;6.0;6.0;6.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;8;-10;579;-10;774;791;13.0;7.0;13.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;45;3;-10;569;-10;780;786;18.0;5.0;;
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;15;-2;-10;559;-10;770;858;5.0;5.0;10.0;5.0
100;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;-2;-10;549;-10;824;845;2.0;2.0;3.0;1.0
101;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;63;-2;-10;539;-10;815;838;3.0;0.0;11.0;8.0
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;3;-2;-10;529;-10;805;900;5.0;5.0;14.0;9.0
103;104;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-2;-10;533;-10;793;888;2.0;2.0;9.0;7.0
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-2;-10;523;-10;783;901;9.0;9.0;10.0;1.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;513;-10;779;894;10.0;0.0;10.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-2;-10;503;-10;798;889;14.0;4.0;14.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;42;-2;-10;493;-10;795;884;14.0;0.0;;
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;2;-2;-10;483;-10;785;944;3.0;3.0;8.0;5.0
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;473;-10;786;936;8.0;0.0;8.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;-2;-10;514;-10;774;931;16.0;8.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-2;-10;504;-10;788;926;16.0;0.0;16.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-2;-10;518;-10;776;916;7.0;7.0;14.0;7.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;0;-2;-10;508;-10;766;967;4.0;4.0;7.0;3.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-2;-10;498;-10;760;959;8.0;1.0;8.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-2;-10;488;-10;782;954;17.0;9.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-10;478;-10;779;949;26.0;9.0;;
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;-2;-10;468;-10;769;955;0.0;0.0;0.0;0.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-2;-10;492;-10;759;947;4.0;4.0;4.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-2;-10;492;-10;747;942;8.0;4.0;8.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-2;-10;494;-10;735;937;14.0;6.0;14.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-2;-10;501;-10;723;932;15.0;1.0;15.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;7;-2;-10;491;-10;814;922;5.0;5.0;11.0;6.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-2;-10;481;-10;804;925;0.0;0.0;1.0;1.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-10;484;-10;794;917;6.0;5.0;6.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;474;-10;793;912;14.0;8.0;14.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;477;-10;781;907;22.0;8.0;22.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-2;-10;467;-10;769;916;3.0;3.0;8.0;5.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];43;6;-2;-10;500;-10;764;902;2.0;2.0;6.0;4.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-2;-10;509;-10;754;894;15.0;9.0;15.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;-2;-10;532;-10;742;884;7.0;7.0;8.0;1.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-2;-10;548;-10;732;870;0.0;0.0;9.0;9.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-2;-10;538;-10;722;874;0.0;0.0;6.0;6.0
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-2;-10;559;-10;710;867;9.0;3.0;9.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-10;549;-10;718;862;17.0;8.0;17.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-2;-10;539;-10;706;879;1.0;1.0;3.0;2.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;529;-10;710;870;9.0;6.0;9.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-10;530;-10;698;865;15.0;6.0;15.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-2;-10;520;-10;721;860;22.0;7.0;22.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-2;-10;510;-10;742;850;4.0;4.0;10.0;6.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-2;-10;500;-10;732;850;3.0;3.0;12.0;9.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-2;-10;531;-10;722;837;4.0;4.0;7.0;3.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-10;521;-10;726;830;14.0;7.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-2;-10;511;-10;730;820;9.0;9.0;10.0;1.0
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-2;-10;501;-10;720;822;4.0;4.0;14.0;10.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-2;-10;501;-10;710;814;21.0;7.0;21.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-2;-10;491;-10;708;809;29.0;8.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;1;-2;-10;481;-10;703;818;3.0;3.0;3.0;0.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;471;-10;707;810;9.0;6.0;9.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-2;-10;478;-10;695;805;11.0;2.0;11.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-2;-10;484;-10;683;800;14.0;3.0;14.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-2;-10;491;-10;671;795;18.0;4.0;18.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-2;-10;481;-10;659;802;7.0;7.0;13.0;6.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];67;51;-2;-10;538;-10;654;788;7.0;7.0;;
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;17;-2;-10;528;-10;644;860;10.0;10.0;;
155;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;43;-2;-10;543;-10;632;848;5.0;5.0;;
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-2;-10;533;-10;674;835;1.0;1.0;5.0;4.0
157;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-2;-10;528;-10;667;828;6.0;1.0;6.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-2;-10;518;-10;663;823;10.0;4.0;10.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-2;-10;525;-10;656;818;20.0;10.0;20.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-2;-10;527;-10;644;813;29.0;9.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-2;-10;517;-10;634;839;4.0;4.0;4.0;0.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;507;-10;634;831;6.0;2.0;6.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-2;-10;521;-10;622;826;10.0;4.0;10.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;71;-2;-10;511;-10;631;821;13.0;3.0;;
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;2;-2;-10;501;-10;621;890;2.0;2.0;6.0;4.0
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-2;-10;498;-10;611;882;16.0;10.0;16.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-2;-10;499;-10;599;872;2.0;2.0;12.0;10.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-2;-10;489;-10;601;858;10.0;10.0;;
