;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;753;-10;843;-10;930;913;9.0;9.0;9.0;
23;24;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;9;782;-10;833;-10;920;903;5.0;5.0;12.0;7.0
24;25;9;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;768;-10;823;-10;931;884;6.0;6.0;12.0;6.0
25;26;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;766;-10;813;-10;921;869;21.0;9.0;21.0;
26;27;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;758;-10;803;-10;911;859;5.0;5.0;5.0;
27;28;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;756;-10;793;-10;901;854;15.0;10.0;;
28;29;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;773;-10;783;-10;891;844;4.0;4.0;8.0;4.0
29;30;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;768;-10;773;-10;891;829;8.0;0.0;8.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;761;-10;763;-10;894;824;13.0;5.0;13.0;
31;32;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;14;721;-10;797;-10;884;814;0.0;0.0;0.0;
32;33;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;697;-10;810;-10;874;809;8.0;8.0;8.0;
33;34;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;680;-10;800;-10;895;804;12.0;4.0;12.0;
34;35;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;0;688;-10;790;-10;890;794;10.0;10.0;14.0;4.0
35;36;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;683;-10;780;-10;887;785;22.0;8.0;;
36;37;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;657;-10;770;-10;877;806;5.0;5.0;5.0;
37;38;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;662;-10;760;-10;867;801;7.0;2.0;7.0;
38;39;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;7;654;-10;750;-10;857;796;9.0;2.0;9.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;9;684;-10;740;-10;847;791;16.0;7.0;16.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;670;-10;765;-10;837;781;8.0;8.0;14.0;6.0
41;42;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;672;-10;755;-10;827;772;14.0;0.0;14.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];58;68;664;-10;803;-10;822;767;22.0;8.0;;
43;44;68;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];158;15;586;-10;951;-10;812;757;4.0;4.0;4.0;
44;45;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;566;-10;968;-10;802;752;5.0;1.0;5.0;
45;46;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;18;551;-10;958;-10;825;747;15.0;10.0;;
46;47;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;523;-10;948;-10;815;764;5.0;5.0;14.0;9.0
47;48;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;518;-10;949;-10;805;752;22.0;8.0;;
48;49;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;494;-10;939;-10;795;791;0.0;0.0;8.0;8.0
49;50;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;489;-10;929;-10;802;777;11.0;3.0;11.0;
50;51;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;459;-10;950;-10;792;767;4.0;4.0;4.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;448;-10;961;-10;782;762;8.0;4.0;8.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;438;-10;963;-10;772;757;17.0;9.0;17.0;
53;54;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;408;-10;953;-10;762;795;10.0;10.0;10.0;0.0
54;55;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;403;-10;943;-10;768;786;10.0;0.0;10.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;402;-10;933;-10;758;781;19.0;9.0;19.0;
56;57;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;387;-10;923;-10;748;795;1.0;1.0;8.0;7.0
57;58;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;393;-10;913;-10;738;786;17.0;9.0;17.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;11;382;-10;903;-10;782;776;2.0;2.0;2.0;
59;60;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;382;-10;893;-10;772;771;11.0;9.0;11.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;373;-10;883;-10;770;766;15.0;4.0;15.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;378;-10;873;-10;760;761;17.0;2.0;17.0;
62;63;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];40;4;362;-10;903;-10;755;751;0.0;0.0;7.0;7.0
63;64;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;353;-10;893;-10;758;742;17.0;10.0;17.0;
64;65;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;343;-10;897;-10;746;737;22.0;5.0;22.0;
65;66;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;334;-10;887;-10;736;739;3.0;3.0;3.0;
66;67;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;316;-10;877;-10;758;734;4.0;1.0;4.0;
67;68;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;296;-10;890;-10;748;729;7.0;3.0;7.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;318;-10;880;-10;738;724;13.0;6.0;13.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;319;-10;870;-10;728;719;20.0;7.0;;
70;71;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;290;-10;860;-10;718;743;2.0;2.0;10.0;8.0
71;72;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;311;-10;850;-10;708;731;12.0;2.0;12.0;
72;73;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;294;-10;840;-10;698;738;10.0;10.0;17.0;7.0
73;74;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;285;-10;839;-10;688;729;25.0;8.0;25.0;
74;75;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;41;268;-10;829;-10;715;719;9.0;9.0;;
75;76;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;222;-10;819;-10;705;761;9.0;9.0;17.0;8.0
76;77;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;226;-10;809;-10;700;749;21.0;4.0;21.0;
77;78;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;218;-10;799;-10;690;754;6.0;6.0;7.0;1.0
78;79;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;218;-10;789;-10;680;745;13.0;6.0;13.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;210;-10;803;-10;670;740;19.0;6.0;19.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;215;-10;793;-10;660;735;23.0;4.0;23.0;
81;82;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;23;204;-10;783;-10;655;740;3.0;3.0;3.0;
82;83;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;171;-10;809;-10;645;735;10.0;7.0;10.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;166;-10;799;-10;641;730;15.0;5.0;15.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;166;-10;789;-10;631;725;25.0;10.0;25.0;
85;86;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;157;-10;779;-10;621;715;1.0;1.0;11.0;10.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;33;147;-10;779;-10;611;706;21.0;10.0;;
87;88;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;104;-10;769;-10;601;740;4.0;4.0;4.0;
88;89;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;88;-10;789;-10;591;735;10.0;6.0;10.0;
89;90;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;75;-10;779;-10;594;730;10.0;0.0;10.0;
90;91;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;47;-10;769;-10;584;771;2.0;2.0;3.0;1.0
91;92;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;37;-10;759;-10;590;762;6.0;3.0;6.0;
92;93;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;16;-10;749;-10;606;757;13.0;7.0;13.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;16;-10;739;-10;596;752;14.0;1.0;14.0;
94;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;6;-10;729;-10;602;747;24.0;10.0;24.0;
95;96;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;719;-10;620;737;3.0;3.0;4.0;1.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;732;-10;610;728;11.0;7.0;11.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;97;-10;-10;722;-10;607;723;14.0;3.0;;
98;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;2;-10;-10;712;-10;597;815;4.0;4.0;5.0;1.0
99;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-10;-10;702;-10;619;807;6.0;1.0;6.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;714;-10;607;802;8.0;2.0;8.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;704;-10;607;797;12.0;4.0;12.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-10;-10;720;-10;595;792;17.0;5.0;17.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;723;-10;583;787;18.0;1.0;18.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;-10;-10;713;-10;594;777;5.0;5.0;12.0;7.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;-10;-10;703;-10;584;792;7.0;7.0;;
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-10;693;-10;574;808;4.0;4.0;5.0;1.0
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-10;-10;683;-10;582;801;15.0;10.0;;
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;9;-10;-10;673;-10;577;820;1.0;1.0;7.0;6.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;663;-10;586;813;11.0;4.0;11.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-10;-10;660;-10;579;808;16.0;5.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;650;-10;584;798;8.0;8.0;16.0;8.0
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-10;-10;640;-10;574;795;10.0;10.0;;
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;645;-10;564;782;8.0;8.0;14.0;6.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-10;-10;635;-10;562;775;24.0;10.0;;
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-10;-10;625;-10;552;796;4.0;4.0;14.0;10.0
116;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;615;-10;540;808;3.0;3.0;5.0;2.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-10;-10;619;-10;530;800;5.0;0.0;5.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;-10;-10;609;-10;553;795;7.0;2.0;7.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;614;-10;541;790;12.0;5.0;12.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-10;-10;604;-10;563;785;16.0;4.0;16.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;31;-10;-10;594;-10;551;797;5.0;5.0;9.0;4.0
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;-10;-10;584;-10;541;828;4.0;4.0;10.0;6.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;583;-10;531;820;12.0;2.0;12.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;573;-10;529;815;16.0;4.0;16.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;-10;-10;563;-10;560;805;3.0;3.0;3.0;0.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-10;-10;573;-10;550;796;12.0;9.0;12.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;4;-10;-10;563;-10;543;809;7.0;7.0;16.0;9.0
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;26;-10;-10;553;-10;533;807;2.0;2.0;9.0;7.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;7;-10;-10;543;-10;523;870;6.0;6.0;8.0;2.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-10;-10;533;-10;547;863;18.0;10.0;18.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-10;-10;534;-10;535;853;0.0;0.0;4.0;4.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;-10;-10;549;-10;525;844;6.0;2.0;6.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;539;-10;541;839;10.0;4.0;10.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;529;-10;540;834;11.0;1.0;11.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;519;-10;539;829;19.0;8.0;19.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;3;-10;-10;509;-10;532;834;2.0;2.0;8.0;6.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;499;-10;532;825;9.0;1.0;9.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;34;-10;-10;508;-10;520;820;11.0;2.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;-10;-10;498;-10;510;868;2.0;2.0;3.0;1.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;488;-10;518;860;8.0;5.0;8.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;478;-10;514;855;15.0;7.0;15.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;29;-10;-10;468;-10;502;866;2.0;2.0;6.0;4.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-10;-10;458;-10;526;852;5.0;5.0;14.0;9.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;448;-10;516;858;6.0;6.0;16.0;10.0
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;38;-10;-10;450;-10;504;846;2.0;2.0;11.0;9.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-10;-10;440;-10;494;885;1.0;1.0;9.0;8.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;430;-10;488;878;10.0;1.0;10.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];136;9;-10;-10;556;-10;476;873;18.0;8.0;18.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;30;-10;-10;546;-10;488;863;0.0;0.0;0.0;0.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;14;-10;-10;584;-10;478;854;2.0;2.0;2.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;5;-10;-10;574;-10;524;849;4.0;2.0;4.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;564;-10;526;844;10.0;6.0;10.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;554;-10;523;839;16.0;6.0;16.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];120;8;-10;-10;664;-10;511;834;23.0;7.0;23.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-10;-10;654;-10;499;878;2.0;2.0;8.0;6.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-10;-10;654;-10;489;869;17.0;9.0;;
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-10;-10;644;-10;513;856;3.0;3.0;13.0;10.0
158;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;634;-10;501;863;6.0;6.0;9.0;3.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;624;-10;510;855;11.0;2.0;11.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-10;614;-10;519;850;16.0;5.0;16.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-10;-10;604;-10;507;886;9.0;9.0;12.0;3.0
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;594;-10;497;889;7.0;7.0;8.0;1.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;15;-10;-10;609;-10;492;881;13.0;5.0;13.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-10;-10;599;-10;513;871;9.0;9.0;15.0;6.0
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-10;589;-10;503;873;7.0;7.0;15.0;8.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;2;-10;-10;579;-10;498;886;3.0;3.0;10.0;7.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-10;-10;569;-10;495;879;18.0;8.0;;
