;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;480;-10;692;-10;886;978;10.0;5.0;10.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;475;-10;682;-10;889;973;13.0;3.0;13.0;
55;56;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;448;-10;672;-10;879;990;3.0;3.0;5.0;2.0
56;57;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;11;443;-10;665;-10;869;981;11.0;6.0;11.0;
57;58;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;422;-10;655;-10;877;976;20.0;9.0;20.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;9;417;-10;645;-10;946;971;29.0;9.0;29.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;453;-10;635;-10;936;961;1.0;1.0;7.0;6.0
60;61;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;448;-10;625;-10;933;952;14.0;7.0;14.0;
61;62;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;448;-10;615;-10;923;942;4.0;4.0;4.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;437;-10;605;-10;925;937;10.0;6.0;10.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;468;-10;595;-10;915;932;14.0;4.0;14.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;458;-10;585;-10;915;927;15.0;1.0;15.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;112;464;-10;575;-10;905;922;19.0;4.0;;
66;67;112;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;4;347;-10;565;-10;895;1030;10.0;10.0;11.0;1.0
67;68;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;358;-10;555;-10;885;1018;14.0;3.0;14.0;
68;69;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;342;-10;545;-10;875;1039;5.0;5.0;5.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;332;-10;546;-10;865;1034;10.0;5.0;10.0;
70;71;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;12;344;-10;536;-10;855;1029;17.0;7.0;17.0;
71;72;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;26;327;-10;526;-10;845;1050;2.0;2.0;2.0;
72;73;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;336;-10;516;-10;835;1045;7.0;5.0;7.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;326;-10;506;-10;840;1040;15.0;8.0;15.0;
74;75;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;296;-10;496;-10;830;1065;6.0;6.0;6.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;283;-10;486;-10;841;1060;8.0;2.0;8.0;
76;77;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;28;292;-10;476;-10;831;1055;18.0;10.0;;
77;78;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;259;-10;466;-10;821;1081;10.0;10.0;18.0;8.0
78;79;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;249;-10;477;-10;811;1058;8.0;8.0;13.0;5.0
79;80;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;2;244;-10;467;-10;806;1050;7.0;7.0;12.0;5.0
80;81;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;15;311;-10;457;-10;796;1034;14.0;2.0;14.0;
81;82;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;291;-10;447;-10;786;1055;5.0;5.0;14.0;9.0
82;83;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;16;304;-10;437;-10;781;1046;24.0;10.0;;
83;84;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;3;283;-10;427;-10;851;1036;0.0;0.0;3.0;3.0
84;85;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;298;-10;417;-10;841;1025;9.0;6.0;9.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;290;-10;407;-10;838;1020;12.0;3.0;;
86;86;14;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];7;14;276;-10;407;-10;838;1020;;;12.0;
87;87;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;21;277;-10;397;-10;833;1015;19.0;7.0;19.0;
88;88;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;251;-10;387;-10;823;1035;7.0;7.0;9.0;2.0
89;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;29;246;-10;396;-10;818;1026;12.0;3.0;12.0;
90;90;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;249;-10;386;-10;808;1016;5.0;5.0;7.0;2.0
91;91;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;244;-10;384;-10;798;1005;8.0;1.0;8.0;
92;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;234;-10;383;-10;788;1000;12.0;4.0;12.0;
93;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;236;-10;373;-10;776;995;16.0;4.0;16.0;
94;94;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;222;-10;363;-10;766;1002;0.0;0.0;9.0;9.0
95;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;217;-10;353;-10;762;993;11.0;2.0;11.0;
96;96;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;24;231;-10;343;-10;752;988;17.0;6.0;;
97;97;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;202;-10;364;-10;742;978;10.0;10.0;10.0;
98;98;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;64;207;-10;354;-10;732;968;6.0;6.0;;
99;99;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;12;138;-10;344;-10;722;1036;6.0;6.0;14.0;8.0
100;100;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;155;-10;334;-10;712;1013;10.0;10.0;11.0;1.0
101;101;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;150;-10;324;-10;723;991;4.0;4.0;8.0;4.0
102;102;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;145;-10;314;-10;748;975;11.0;3.0;11.0;
103;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;22;148;-10;304;-10;743;970;11.0;0.0;11.0;
104;104;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;121;-10;294;-10;733;989;2.0;2.0;2.0;
105;105;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;105;-10;301;-10;723;984;2.0;0.0;2.0;
106;106;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;14;93;-10;317;-10;718;979;7.0;5.0;7.0;
107;107;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;63;97;-10;307;-10;708;974;14.0;7.0;;
108;108;63;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;4;29;-10;297;-10;698;1038;8.0;8.0;17.0;9.0
109;109;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;24;-10;306;-10;688;1021;8.0;8.0;8.0;
110;110;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;32;-10;296;-10;678;1016;11.0;3.0;11.0;
111;111;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;23;-10;300;-10;668;1011;13.0;2.0;13.0;
112;112;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;16;-10;290;-10;673;1006;19.0;6.0;19.0;
113;113;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;5;-3;-10;280;-10;720;1001;25.0;6.0;25.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-3;-10;270;-10;744;991;10.0;10.0;14.0;4.0
115;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-3;-10;260;-10;734;989;8.0;8.0;9.0;1.0
116;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-3;-10;274;-10;724;976;2.0;2.0;7.0;5.0
117;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-3;-10;264;-10;738;969;8.0;1.0;8.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-3;-10;254;-10;769;964;10.0;2.0;10.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-3;-10;262;-10;757;959;18.0;8.0;18.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-3;-10;260;-10;745;954;23.0;5.0;23.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;1;-3;-10;250;-10;733;1048;7.0;7.0;12.0;5.0
122;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-3;-10;249;-10;723;1039;14.0;2.0;14.0;
123;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;-3;-10;239;-10;711;1048;0.0;0.0;0.0;0.0
124;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-3;-10;259;-10;701;1039;5.0;5.0;5.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;-3;-10;264;-10;689;1034;12.0;7.0;;
126;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-3;-10;290;-10;679;1020;8.0;8.0;13.0;5.0
127;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-3;-10;302;-10;669;1007;0.0;0.0;7.0;7.0
128;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-3;-10;317;-10;657;1000;12.0;5.0;12.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];119;11;-3;-10;307;-10;764;990;1.0;1.0;9.0;8.0
130;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-3;-10;297;-10;754;1003;3.0;3.0;7.0;4.0
131;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-3;-10;287;-10;767;995;15.0;8.0;15.0;
132;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;19;-3;-10;277;-10;760;1008;8.0;8.0;18.0;10.0
133;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;-3;-10;267;-10;750;1029;10.0;10.0;;
134;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-3;-10;257;-10;740;1044;4.0;4.0;8.0;4.0
135;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-3;-10;264;-10;728;1037;14.0;6.0;14.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-3;-10;254;-10;750;1032;17.0;3.0;17.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-3;-10;244;-10;738;1044;10.0;10.0;;
138;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;13;-3;-10;234;-10;775;1030;9.0;9.0;;
139;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-3;-10;224;-10;765;1057;9.0;9.0;12.0;3.0
140;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-3;-10;214;-10;753;1101;10.0;10.0;13.0;3.0
141;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;8;-3;-10;204;-10;750;1088;5.0;5.0;12.0;7.0
142;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-3;-10;194;-10;763;1076;10.0;10.0;18.0;8.0
143;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-3;-10;184;-10;766;1063;0.0;0.0;9.0;9.0
144;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-3;-10;186;-10;759;1056;10.0;1.0;10.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-3;-10;191;-10;747;1051;16.0;6.0;16.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-3;-10;194;-10;735;1046;18.0;2.0;18.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-3;-10;184;-10;740;1036;4.0;4.0;13.0;9.0
148;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;58;-3;-10;174;-10;752;1022;10.0;10.0;;
149;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;-3;-10;231;-10;742;1009;5.0;5.0;15.0;10.0
150;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;34;-3;-10;221;-10;730;1010;0.0;0.0;1.0;1.0
151;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;-3;-10;211;-10;760;1002;5.0;4.0;5.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-3;-10;201;-10;772;997;6.0;1.0;6.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-3;-10;212;-10;760;992;15.0;9.0;15.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;202;-10;755;987;16.0;1.0;16.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;192;-10;753;982;17.0;1.0;17.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-3;-10;190;-10;741;977;26.0;9.0;26.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;16;-3;-10;185;-10;734;972;28.0;2.0;28.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;25;-3;-10;175;-10;722;992;8.0;8.0;;
159;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-3;-10;165;-10;748;978;10.0;10.0;13.0;3.0
160;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-3;-10;155;-10;738;981;0.0;0.0;0.0;0.0
161;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-3;-10;158;-10;731;974;7.0;7.0;7.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;148;-10;730;969;11.0;4.0;11.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;2;-3;-10;138;-10;775;964;15.0;4.0;15.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;138;-10;763;959;23.0;8.0;23.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];52;36;-3;-10;180;-10;756;954;25.0;2.0;;
166;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;-3;-10;170;-10;746;1000;6.0;6.0;14.0;8.0
167;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-3;-10;180;-10;736;987;4.0;4.0;7.0;3.0
