;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
76;77;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;5;396;-10;606;-10;819;894;19.0;6.0;19.0;
77;78;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;386;-10;596;-10;809;907;0.0;0.0;0.0;
78;79;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;361;-10;611;-10;799;902;8.0;8.0;8.0;
79;80;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;343;-10;601;-10;810;897;12.0;4.0;12.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;42;335;-10;591;-10;821;892;20.0;8.0;;
81;82;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;283;-10;581;-10;811;935;9.0;9.0;14.0;5.0
82;83;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;278;-10;571;-10;827;918;0.0;0.0;3.0;3.0
83;84;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;273;-10;568;-10;817;907;8.0;5.0;8.0;
84;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;294;-10;558;-10;807;902;18.0;10.0;18.0;
85;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;39;283;-10;548;-10;818;892;6.0;6.0;6.0;
86;87;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;2;234;-10;538;-10;862;887;8.0;2.0;8.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;227;-10;528;-10;859;882;13.0;5.0;13.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;226;-10;518;-10;849;877;22.0;9.0;22.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;219;-10;508;-10;846;872;25.0;3.0;;
90;91;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;184;-10;498;-10;876;862;6.0;6.0;10.0;4.0
91;92;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;179;-10;488;-10;878;850;17.0;7.0;;
92;93;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;182;-10;478;-10;868;840;8.0;8.0;15.0;7.0
93;94;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;8;177;-10;468;-10;863;836;8.0;8.0;14.0;6.0
94;95;8;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;164;-10;480;-10;853;823;20.0;6.0;20.0;
95;96;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;140;-10;470;-10;866;813;8.0;8.0;8.0;
96;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;130;-10;490;-10;856;808;12.0;4.0;12.0;
97;98;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;3;112;-10;496;-10;851;803;18.0;6.0;18.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;104;-10;486;-10;854;798;18.0;0.0;;
99;100;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;42;104;-10;476;-10;844;788;3.0;3.0;3.0;
100;101;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;11;57;-10;466;-10;886;783;8.0;5.0;8.0;
101;102;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;22;71;-10;456;-10;876;778;13.0;5.0;;
102;103;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;44;-10;475;-10;866;768;8.0;8.0;15.0;7.0
103;104;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];110;7;144;-10;465;-10;861;751;9.0;9.0;9.0;
104;105;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;9;132;-10;455;-10;897;746;15.0;6.0;15.0;
105;106;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;139;-10;445;-10;887;736;6.0;6.0;6.0;
106;107;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;126;-10;435;-10;890;731;14.0;8.0;14.0;
107;108;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;141;-10;425;-10;880;721;2.0;2.0;2.0;
108;109;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;30;123;-10;415;-10;920;716;4.0;2.0;4.0;
109;110;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;125;-10;405;-10;910;711;6.0;2.0;6.0;
110;111;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;1;115;-10;395;-10;900;706;11.0;5.0;11.0;
111;112;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;105;-10;396;-10;888;701;21.0;10.0;21.0;
112;113;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;98;-10;386;-10;884;696;26.0;5.0;26.0;
113;114;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;90;-10;376;-10;890;691;31.0;5.0;31.0;
114;115;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;80;-10;366;-10;889;686;38.0;7.0;38.0;
115;116;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;13;71;-10;356;-10;884;694;10.0;10.0;10.0;
116;117;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;71;-10;346;-10;874;689;11.0;1.0;11.0;
117;118;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;53;-10;336;-10;864;707;4.0;4.0;14.0;10.0
118;119;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;43;-10;335;-10;854;692;17.0;3.0;17.0;
119;120;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;32;-10;351;-10;844;682;8.0;8.0;8.0;
120;121;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;15;-10;341;-10;869;677;18.0;10.0;18.0;
121;122;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;23;6;-10;331;-10;859;680;8.0;8.0;8.0;
122;123;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;68;43;-10;321;-10;849;670;7.0;7.0;;
123;124;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;16;-5;-10;385;-10;839;660;3.0;3.0;10.0;7.0
124;125;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-10;403;-10;829;640;3.0;3.0;3.0;0.0
125;126;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;412;-10;819;626;6.0;3.0;6.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;414;-10;807;621;16.0;10.0;16.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-10;414;-10;795;616;26.0;10.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;4;-5;-10;404;-10;790;627;3.0;3.0;10.0;7.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;411;-10;780;619;12.0;2.0;12.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;423;-10;768;614;22.0;10.0;22.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;413;-10;769;609;22.0;0.0;22.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;403;-10;770;604;24.0;2.0;24.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;393;-10;758;621;1.0;1.0;9.0;8.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-5;-10;383;-10;756;612;18.0;9.0;;
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-5;-10;419;-10;746;599;5.0;5.0;14.0;9.0
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-5;-10;409;-10;734;604;8.0;8.0;;
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;8;-5;-10;399;-10;729;621;8.0;8.0;10.0;2.0
138;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];53;21;-5;-10;442;-10;722;614;18.0;8.0;;
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;432;-10;712;631;7.0;7.0;10.0;3.0
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-5;-10;437;-10;700;619;3.0;3.0;7.0;4.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;427;-10;698;611;11.0;4.0;11.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;427;-10;686;606;11.0;0.0;11.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;-5;-10;417;-10;720;596;4.0;4.0;9.0;5.0
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;-5;-10;407;-10;710;611;9.0;9.0;;
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;397;-10;700;637;1.0;1.0;7.0;6.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;387;-10;696;630;7.0;0.0;7.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-10;391;-10;689;625;7.0;0.0;7.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;381;-10;705;620;11.0;4.0;11.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;371;-10;704;615;19.0;8.0;19.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;361;-10;705;610;24.0;5.0;24.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;24;-5;-10;351;-10;721;600;1.0;1.0;11.0;10.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;22;-5;-10;341;-10;711;659;5.0;5.0;;
153;153;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;22;-5;-10;341;-10;711;656;;;10.0;5.0
154;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;14;-5;-10;331;-10;704;677;6.0;6.0;13.0;7.0
155;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-5;-10;321;-10;694;691;9.0;9.0;;
156;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-5;-10;311;-10;682;704;3.0;3.0;11.0;8.0
157;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;301;-10;702;691;0.0;0.0;0.0;0.0
158;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;291;-10;719;684;0.0;0.0;0.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;297;-10;707;679;7.0;7.0;7.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-5;-10;287;-10;725;674;9.0;2.0;9.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-5;-10;305;-10;713;669;13.0;4.0;13.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;302;-10;701;664;19.0;6.0;19.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;292;-10;704;659;26.0;7.0;26.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;282;-10;705;654;28.0;2.0;;
165;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;272;-10;726;640;6.0;6.0;15.0;9.0
166;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-10;262;-10;732;627;10.0;10.0;;
167;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;-5;-10;252;-10;720;642;2.0;2.0;10.0;8.0
