;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;0;767;-10;888;-10;826;949;10.0;10.0;10.0;0.0
25;26;5;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;30;757;-10;889;-10;816;939;19.0;9.0;;
26;27;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;39;722;-10;942;-10;806;929;0.0;0.0;0.0;
27;28;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;5;730;-10;932;-10;796;924;7.0;7.0;7.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;720;-10;922;-10;798;919;12.0;5.0;;
29;29;24;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];12;24;696;-10;922;-10;798;919;;;12.0;
30;30;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];42;21;704;-10;912;-10;793;909;6.0;6.0;6.0;
31;31;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;678;-10;933;-10;783;904;8.0;2.0;8.0;
32;32;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;665;-10;923;-10;807;899;11.0;3.0;11.0;
33;33;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;645;-10;913;-10;797;889;6.0;6.0;6.0;
34;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;635;-10;916;-10;787;884;15.0;9.0;15.0;
35;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;641;-10;906;-10;777;879;24.0;9.0;;
36;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;629;-10;933;-10;767;869;2.0;2.0;8.0;6.0
37;37;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;631;-10;923;-10;757;857;11.0;3.0;11.0;
38;38;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;611;-10;913;-10;747;872;9.0;9.0;10.0;1.0
39;39;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;606;-10;921;-10;737;863;18.0;8.0;18.0;
40;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;601;-10;911;-10;732;858;23.0;5.0;23.0;
41;41;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;582;-10;901;-10;722;848;3.0;3.0;4.0;1.0
42;42;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;577;-10;891;-10;721;839;12.0;8.0;12.0;
43;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;576;-10;881;-10;711;834;18.0;6.0;;
44;44;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;13;551;-10;871;-10;701;869;10.0;10.0;10.0;
45;45;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;528;-10;861;-10;716;859;7.0;7.0;15.0;8.0
46;46;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;16;523;-10;900;-10;706;844;17.0;2.0;17.0;
47;47;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;497;-10;890;-10;696;874;2.0;2.0;7.0;5.0
48;48;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;492;-10;880;-10;696;865;14.0;7.0;14.0;
49;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];56;2;528;-10;870;-10;691;855;7.0;7.0;16.0;9.0
50;50;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;523;-10;860;-10;698;846;23.0;7.0;;
51;51;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;523;-10;850;-10;688;836;7.0;7.0;7.0;
52;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;510;-10;854;-10;678;831;12.0;5.0;12.0;
53;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;509;-10;844;-10;668;826;16.0;4.0;16.0;
54;54;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;499;-10;834;-10;658;835;1.0;1.0;4.0;3.0
55;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;501;-10;824;-10;648;826;8.0;4.0;8.0;
56;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;491;-10;837;-10;638;821;14.0;6.0;14.0;
57;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;6;479;-10;913;-10;628;816;20.0;6.0;20.0;
58;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;476;-10;903;-10;618;811;24.0;4.0;;
59;59;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;451;-10;893;-10;636;801;6.0;6.0;6.0;
60;60;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;453;-10;883;-10;626;796;9.0;3.0;9.0;
61;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;446;-10;873;-10;621;791;11.0;2.0;11.0;
62;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;456;-10;863;-10;609;786;17.0;6.0;17.0;
63;63;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;439;-10;853;-10;628;776;1.0;1.0;1.0;
64;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;429;-10;857;-10;618;771;9.0;8.0;9.0;
65;65;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;415;-10;858;-10;608;766;14.0;5.0;14.0;
66;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;407;-10;859;-10;598;761;20.0;6.0;20.0;
67;67;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;18;394;-10;865;-10;593;756;26.0;6.0;;
68;68;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;14;371;-10;855;-10;588;787;1.0;1.0;1.0;
69;69;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;371;-10;845;-10;578;782;4.0;3.0;4.0;
70;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;364;-10;835;-10;574;777;5.0;1.0;5.0;
71;71;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;24;342;-10;846;-10;564;772;11.0;6.0;11.0;
72;72;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];95;6;313;-10;931;-10;559;762;10.0;10.0;10.0;
73;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;311;-10;921;-10;549;757;11.0;1.0;11.0;
74;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;317;-10;911;-10;539;752;17.0;6.0;17.0;
75;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;312;-10;901;-10;570;747;24.0;7.0;24.0;
76;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;326;-10;891;-10;558;742;30.0;6.0;30.0;
77;77;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;62;318;-10;881;-10;548;744;8.0;8.0;;
78;78;62;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;3;246;-10;871;-10;538;805;4.0;4.0;6.0;2.0
79;79;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;241;-10;861;-10;539;793;12.0;6.0;12.0;
80;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;240;-10;851;-10;529;788;15.0;3.0;15.0;
81;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;233;-10;841;-10;529;783;20.0;5.0;20.0;
82;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;224;-10;843;-10;519;778;28.0;8.0;28.0;
83;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;227;-10;833;-10;509;773;35.0;7.0;35.0;
84;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;220;-10;845;-10;497;768;35.0;0.0;35.0;
85;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;13;243;-10;835;-10;487;763;36.0;1.0;;
86;86;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;225;-10;825;-10;477;800;6.0;6.0;10.0;4.0
87;87;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;242;-10;815;-10;467;788;10.0;0.0;10.0;
88;88;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;227;-10;822;-10;457;783;11.0;1.0;11.0;
89;89;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;210;-10;812;-10;467;778;16.0;5.0;16.0;
90;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;199;-10;802;-10;467;773;23.0;7.0;23.0;
91;91;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;178;-10;792;-10;490;763;9.0;9.0;16.0;7.0
92;92;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;187;-10;782;-10;480;754;16.0;0.0;16.0;
93;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;178;-10;772;-10;482;749;19.0;3.0;19.0;
94;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;183;-10;762;-10;472;739;7.0;7.0;7.0;
95;95;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;170;-10;752;-10;475;734;9.0;2.0;9.0;
96;96;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;158;-10;742;-10;483;729;11.0;2.0;11.0;
97;97;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;135;-10;732;-10;473;743;3.0;3.0;3.0;
98;98;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;133;-10;722;-10;463;738;11.0;8.0;11.0;
99;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;126;-10;712;-10;460;733;19.0;8.0;19.0;
100;100;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;112;-10;702;-10;462;728;27.0;8.0;;
101;101;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;17;99;-10;715;-10;457;718;4.0;4.0;4.0;
102;102;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;99;-10;705;-10;447;713;13.0;9.0;13.0;
103;103;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;85;-10;695;-10;437;725;8.0;8.0;12.0;4.0
104;104;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;75;-10;685;-10;445;716;19.0;7.0;19.0;
105;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;68;-10;675;-10;450;711;26.0;7.0;;
106;106;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;9;42;-10;665;-10;445;738;2.0;2.0;2.0;
107;107;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;28;-10;668;-10;435;733;11.0;9.0;11.0;
108;108;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;0;-10;658;-10;425;761;4.0;4.0;7.0;3.0
109;109;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;648;-10;426;743;14.0;7.0;14.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;24;-5;-10;638;-10;445;733;4.0;4.0;7.0;3.0
111;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;628;-10;435;747;1.0;1.0;7.0;6.0
112;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;15;-5;-10;618;-10;469;739;14.0;7.0;;
113;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;20;-5;-10;608;-10;457;759;7.0;7.0;;
114;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-5;-10;598;-10;447;776;2.0;2.0;6.0;4.0
115;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-10;615;-10;435;769;7.0;1.0;7.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;605;-10;440;764;8.0;1.0;8.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;616;-10;428;759;15.0;7.0;15.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-5;-10;606;-10;448;749;0.0;0.0;2.0;2.0
119;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;612;-10;438;740;8.0;6.0;8.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;602;-10;453;735;12.0;4.0;12.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;607;-10;441;730;17.0;5.0;17.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;597;-10;449;720;6.0;6.0;7.0;1.0
123;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;587;-10;439;722;10.0;10.0;10.0;0.0
124;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;586;-10;429;714;17.0;7.0;17.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;2;-5;-10;588;-10;422;704;10.0;10.0;11.0;1.0
126;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-5;-10;578;-10;420;695;17.0;6.0;;
127;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;47;-5;-10;568;-10;410;717;2.0;2.0;11.0;9.0
128;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;-5;-10;558;-10;398;759;5.0;5.0;14.0;9.0
129;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;548;-10;388;758;7.0;7.0;9.0;2.0
130;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;538;-10;386;751;14.0;5.0;14.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;5;-5;-10;604;-10;374;746;21.0;7.0;21.0;
132;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-5;-10;594;-10;362;764;5.0;5.0;8.0;3.0
133;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;614;-10;352;750;6.0;6.0;10.0;4.0
134;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;56;-5;-10;611;-10;342;742;16.0;6.0;;
135;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];65;13;-5;-10;601;-10;335;795;5.0;5.0;7.0;2.0
136;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;19;-5;-10;625;-10;325;787;14.0;7.0;;
137;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;1;-5;-10;643;-10;318;775;0.0;0.0;9.0;9.0
138;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;55;-5;-10;633;-10;323;767;15.0;6.0;;
139;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;8;-5;-10;623;-10;311;817;3.0;3.0;7.0;4.0
140;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;-5;-10;613;-10;351;809;7.0;0.0;7.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;615;-10;339;804;15.0;8.0;15.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];58;7;-5;-10;663;-10;332;799;25.0;10.0;25.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-5;-10;653;-10;365;789;3.0;3.0;7.0;4.0
144;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;643;-10;376;780;9.0;2.0;9.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-10;633;-10;364;806;0.0;0.0;10.0;10.0
146;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;640;-10;354;792;2.0;2.0;3.0;1.0
147;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;644;-10;344;784;10.0;7.0;10.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;634;-10;341;779;10.0;0.0;10.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;624;-10;340;774;16.0;6.0;16.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-5;-10;614;-10;365;764;2.0;2.0;7.0;5.0
151;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-10;640;-10;355;750;9.0;9.0;15.0;6.0
152;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-5;-10;630;-10;369;737;10.0;10.0;;
153;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;620;-10;357;760;6.0;6.0;14.0;8.0
154;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-5;-10;614;-10;347;752;16.0;2.0;16.0;
155;155;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;14;-5;-10;604;-10;335;747;16.0;0.0;;
156;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;5;-5;-10;594;-10;330;754;6.0;6.0;7.0;1.0
157;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;604;-10;320;746;16.0;9.0;16.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;616;-10;308;736;1.0;1.0;2.0;1.0
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;617;-10;298;727;6.0;4.0;6.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;-5;-10;630;-10;286;722;9.0;3.0;9.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-5;-10;620;-10;320;712;2.0;2.0;11.0;9.0
162;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;610;-10;310;718;10.0;10.0;13.0;3.0
163;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;1;-5;-10;600;-10;300;714;5.0;5.0;13.0;8.0
164;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;7;-5;-10;590;-10;291;707;20.0;7.0;;
165;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;88;-5;-10;580;-10;286;725;5.0;5.0;;
166;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;4;-5;-10;570;-10;274;807;2.0;2.0;12.0;10.0
167;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;560;-10;264;807;6.0;6.0;7.0;1.0
