;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;598;-10;721;-3;718;1025;6.0;6.0;14.0;8.0
45;46;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;593;-10;726;-3;713;1014;24.0;10.0;24.0;
46;47;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;577;-10;716;-3;703;1024;3.0;3.0;10.0;7.0
47;48;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;572;-10;713;-3;693;1015;11.0;1.0;11.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;576;-10;703;-3;683;1010;21.0;10.0;;
49;50;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;8;555;-10;749;-3;673;1000;4.0;4.0;4.0;
50;51;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;537;-10;739;-3;684;995;9.0;5.0;9.0;
51;52;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;504;-10;729;-3;674;1019;4.0;4.0;11.0;7.0
52;53;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;61;499;-10;733;-3;664;1001;21.0;10.0;;
53;54;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;8;433;-10;723;-3;654;1059;0.0;0.0;6.0;6.0
54;55;15;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;423;-10;713;-3;666;1039;16.0;10.0;16.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;412;-10;748;-3;656;1029;0.0;0.0;0.0;
56;57;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;39;395;-10;738;-3;678;1024;6.0;6.0;6.0;
57;58;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;351;-10;772;-3;668;1014;1.0;1.0;1.0;
58;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;369;-10;762;-3;658;1009;10.0;9.0;10.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;355;-10;793;-3;648;1004;19.0;9.0;19.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;356;-10;783;-3;638;999;23.0;4.0;;
61;62;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;327;-10;773;-3;628;1026;2.0;2.0;12.0;10.0
62;63;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;20;317;-10;763;-3;650;1014;12.0;0.0;12.0;
63;64;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];106;8;292;-10;859;-3;645;1004;5.0;5.0;5.0;
64;65;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;274;-10;849;-3;655;999;8.0;3.0;8.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];46;3;262;-10;885;-3;650;994;17.0;9.0;17.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;16;292;-10;875;-3;640;989;23.0;6.0;;
67;68;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;271;-10;865;-3;630;1007;2.0;2.0;2.0;
68;69;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;275;-10;855;-3;620;1002;9.0;7.0;9.0;
69;70;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;261;-10;845;-3;621;997;12.0;3.0;12.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;10;264;-10;835;-3;616;992;21.0;9.0;21.0;
71;72;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;249;-10;825;-3;625;982;2.0;2.0;2.0;
72;73;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;7;218;-10;846;-3;620;977;9.0;7.0;9.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;227;-10;836;-3;610;972;14.0;5.0;14.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;217;-10;836;-3;600;967;14.0;0.0;14.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;222;-10;826;-3;590;962;20.0;6.0;20.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;209;-10;831;-3;580;952;3.0;3.0;6.0;3.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;199;-10;833;-3;570;943;8.0;2.0;8.0;
78;79;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;6;183;-10;854;-3;565;938;12.0;4.0;12.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;32;180;-10;844;-3;555;933;22.0;10.0;;
80;81;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;6;143;-10;834;-3;550;969;5.0;5.0;6.0;1.0
81;82;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;42;138;-10;841;-3;540;957;11.0;5.0;11.0;
82;83;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;136;-10;831;-3;530;947;4.0;4.0;11.0;7.0
83;84;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;131;-10;821;-3;570;933;18.0;7.0;18.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;29;124;-10;829;-3;558;928;19.0;1.0;;
85;86;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;128;-10;819;-3;548;918;9.0;9.0;9.0;
86;87;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;106;-10;809;-3;558;908;10.0;10.0;19.0;9.0
87;88;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;101;-10;799;-3;548;905;8.0;8.0;10.0;2.0
88;89;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;60;104;-10;789;-3;538;891;10.0;0.0;;
89;90;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;10;39;-10;779;-3;528;952;9.0;9.0;14.0;5.0
90;91;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;68;-10;769;-3;518;931;7.0;7.0;13.0;6.0
91;92;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;63;-10;759;-3;508;929;9.0;9.0;13.0;4.0
92;93;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;58;-10;756;-3;498;918;17.0;4.0;17.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;49;-10;757;-3;488;913;21.0;4.0;21.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;2;70;-10;747;-3;483;908;22.0;1.0;22.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;63;-10;743;-3;471;903;28.0;6.0;28.0;
96;97;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;47;-10;733;-3;461;917;10.0;10.0;15.0;5.0
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;42;-10;723;-3;451;919;6.0;6.0;6.0;
98;99;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;26;-10;726;-3;441;914;11.0;5.0;11.0;
99;100;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;12;-10;716;-3;431;930;4.0;4.0;12.0;8.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;2;-10;736;-3;421;921;15.0;3.0;15.0;
101;102;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;726;-3;409;932;9.0;9.0;10.0;1.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;716;-3;407;923;20.0;10.0;20.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;15;-5;-10;706;-3;406;913;7.0;7.0;14.0;7.0
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;696;-3;396;937;0.0;0.0;7.0;7.0
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;29;-5;-10;686;-3;415;929;12.0;5.0;;
106;107;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;0;-5;-10;676;-3;403;963;2.0;2.0;8.0;6.0
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;678;-3;393;955;10.0;2.0;10.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-5;-10;681;-3;386;950;13.0;3.0;13.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;24;-5;-10;695;-3;374;945;20.0;7.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-5;-10;685;-3;364;973;6.0;6.0;10.0;4.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;13;-5;-10;728;-3;354;960;3.0;3.0;10.0;7.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-5;-10;718;-3;391;948;0.0;0.0;3.0;3.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-5;-10;708;-3;398;940;3.0;0.0;4.0;1.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-5;-10;698;-3;423;933;6.0;2.0;6.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;698;-3;411;928;15.0;9.0;15.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;697;-3;399;923;20.0;5.0;20.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;687;-3;410;918;30.0;10.0;30.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;677;-3;423;908;5.0;5.0;14.0;9.0
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;6;-5;-10;667;-3;413;969;4.0;4.0;10.0;6.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;657;-3;403;969;5.0;5.0;9.0;4.0
121;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;1;-5;-10;678;-3;396;962;18.0;9.0;18.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;668;-3;393;957;28.0;10.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;658;-3;383;971;7.0;7.0;13.0;6.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;2;-5;-10;648;-3;378;968;1.0;1.0;2.0;1.0
125;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;647;-3;366;961;2.0;0.0;2.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-5;-10;673;-3;354;956;6.0;4.0;6.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;663;-3;355;951;9.0;3.0;9.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;653;-3;354;946;18.0;9.0;18.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;643;-3;342;962;1.0;1.0;1.0;0.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;650;-3;332;953;2.0;1.0;2.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-5;-10;676;-3;320;948;12.0;10.0;12.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;-5;-10;666;-3;361;943;20.0;8.0;20.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;670;-3;349;938;27.0;7.0;27.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];66;9;-5;-10;660;-3;342;994;10.0;10.0;12.0;2.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;670;-3;332;980;3.0;3.0;11.0;8.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;660;-3;337;967;4.0;4.0;14.0;10.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-5;-10;650;-3;336;955;2.0;2.0;7.0;5.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-5;-10;658;-3;326;947;16.0;9.0;;
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;27;-5;-10;648;-3;340;935;5.0;5.0;9.0;4.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;24;-5;-10;673;-3;330;922;4.0;4.0;10.0;6.0
141;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;13;-5;-10;663;-3;323;938;7.0;7.0;8.0;1.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-5;-10;653;-3;347;930;16.0;8.0;;
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-10;663;-3;335;918;8.0;8.0;16.0;8.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;680;-3;325;910;25.0;9.0;25.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;670;-3;313;915;9.0;9.0;17.0;8.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;660;-3;303;913;1.0;1.0;11.0;10.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-5;-10;650;-3;308;905;11.0;0.0;;
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;60;-5;-10;640;-3;345;893;7.0;7.0;;
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;8;-5;-10;630;-3;406;880;4.0;4.0;8.0;4.0
150;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;644;-3;394;873;16.0;8.0;16.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-5;-10;634;-3;382;879;7.0;7.0;14.0;7.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;624;-3;372;896;9.0;9.0;17.0;8.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-5;-10;614;-3;373;883;8.0;8.0;10.0;2.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;614;-3;361;876;14.0;4.0;14.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;-5;-10;604;-3;349;925;9.0;9.0;19.0;10.0
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;31;-5;-10;594;-3;339;931;9.0;9.0;;
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-10;584;-3;329;958;9.0;9.0;13.0;4.0
158;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;574;-3;317;966;5.0;5.0;13.0;8.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;0;-5;-10;564;-3;307;1047;10.0;10.0;16.0;6.0
160;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-10;559;-3;295;1040;18.0;2.0;18.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;9;-5;-10;549;-3;293;1030;3.0;3.0;9.0;6.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;46;-5;-10;539;-3;298;1016;2.0;2.0;4.0;2.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;-5;-10;529;-3;288;1068;10.0;10.0;16.0;6.0
164;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;-5;-10;519;-3;276;1100;4.0;4.0;5.0;1.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-5;-10;509;-3;292;1092;11.0;6.0;11.0;
